[14:32:18.174] [INFO   ] thread main starting.
[14:32:18.193] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:32:18.201] [SEVERE ] configuration file was loaded from resources directory.
[14:32:19.566] [INFO   ] thread dealer starting.
[14:32:19.569] [INFO   ] thread dealer starting.
[14:32:21.813] [SEVERE ] updating countdown to 58992
[14:32:21.814] [SEVERE ] updating countdown to 58991
[14:32:21.814] [SEVERE ] updating countdown to 58991
[14:32:21.814] [SEVERE ] updating countdown to 58991
[14:32:21.814] [SEVERE ] updating countdown to 58991
[14:32:21.814] [SEVERE ] updating countdown to 58991
[14:32:21.815] [SEVERE ] updating countdown to 58990
[14:32:21.815] [SEVERE ] updating countdown to 58990
[14:32:21.815] [SEVERE ] updating countdown to 58990
[14:32:21.815] [SEVERE ] updating countdown to 58990
[14:32:21.815] [SEVERE ] updating countdown to 58990
[14:32:21.816] [SEVERE ] updating countdown to 58989
[14:32:21.816] [SEVERE ] updating countdown to 58989
[14:32:21.816] [SEVERE ] updating countdown to 58989
[14:32:21.816] [SEVERE ] updating countdown to 58989
[14:32:21.817] [SEVERE ] updating countdown to 58988
[14:32:21.818] [SEVERE ] updating countdown to 58987
[14:32:21.819] [SEVERE ] updating countdown to 58986
[14:32:21.819] [SEVERE ] updating countdown to 58986
[14:32:21.819] [SEVERE ] updating countdown to 58986
[14:32:21.820] [SEVERE ] updating countdown to 58985
[14:32:21.820] [SEVERE ] updating countdown to 58985
[14:32:21.820] [SEVERE ] updating countdown to 58985
[14:32:21.821] [SEVERE ] updating countdown to 58984
[14:32:21.821] [SEVERE ] updating countdown to 58984
[14:32:21.821] [SEVERE ] updating countdown to 58984
[14:32:21.822] [SEVERE ] updating countdown to 58983
[14:32:21.822] [SEVERE ] updating countdown to 58983
[14:32:21.822] [SEVERE ] updating countdown to 58983
[14:32:21.822] [SEVERE ] updating countdown to 58983
[14:32:21.823] [SEVERE ] updating countdown to 58982
[14:32:21.823] [SEVERE ] updating countdown to 58982
[14:32:21.823] [SEVERE ] updating countdown to 58982
[14:32:21.823] [SEVERE ] updating countdown to 58982
[14:32:21.823] [SEVERE ] updating countdown to 58982
[14:32:21.824] [SEVERE ] updating countdown to 58981
[14:32:21.824] [SEVERE ] updating countdown to 58981
[14:32:21.824] [SEVERE ] updating countdown to 58981
[14:32:21.824] [SEVERE ] updating countdown to 58981
[14:32:21.824] [SEVERE ] updating countdown to 58981
[14:32:21.825] [SEVERE ] updating countdown to 58980
[14:32:21.825] [SEVERE ] updating countdown to 58980
[14:32:21.825] [SEVERE ] updating countdown to 58980
[14:32:21.825] [SEVERE ] updating countdown to 58980
[14:32:21.825] [SEVERE ] updating countdown to 58980
[14:32:21.826] [SEVERE ] updating countdown to 58979
[14:32:21.826] [SEVERE ] updating countdown to 58979
[14:32:21.826] [SEVERE ] updating countdown to 58979
[14:32:21.826] [SEVERE ] updating countdown to 58979
[14:32:21.826] [SEVERE ] updating countdown to 58979
[14:32:21.827] [SEVERE ] updating countdown to 58978
[14:32:21.827] [SEVERE ] updating countdown to 58978
[14:32:21.827] [SEVERE ] updating countdown to 58978
[14:32:21.827] [SEVERE ] updating countdown to 58978
[14:32:21.828] [SEVERE ] updating countdown to 58977
[14:32:21.829] [SEVERE ] updating countdown to 58976
[14:32:21.829] [SEVERE ] updating countdown to 58976
[14:32:21.829] [SEVERE ] updating countdown to 58976
[14:32:21.830] [SEVERE ] updating countdown to 58975
[14:32:21.830] [SEVERE ] updating countdown to 58975
[14:32:21.830] [SEVERE ] updating countdown to 58975
[14:32:21.830] [SEVERE ] updating countdown to 58975
[14:32:21.831] [SEVERE ] updating countdown to 58974
[14:32:21.831] [SEVERE ] updating countdown to 58974
[14:32:21.831] [SEVERE ] updating countdown to 58974
[14:32:21.831] [SEVERE ] updating countdown to 58974
[14:32:21.832] [SEVERE ] updating countdown to 58973
[14:32:21.832] [SEVERE ] updating countdown to 58973
[14:32:21.832] [SEVERE ] updating countdown to 58973
[14:32:21.832] [SEVERE ] updating countdown to 58973
[14:32:21.832] [SEVERE ] updating countdown to 58973
[14:32:21.833] [SEVERE ] updating countdown to 58972
[14:32:21.833] [SEVERE ] updating countdown to 58972
[14:32:21.833] [SEVERE ] updating countdown to 58972
[14:32:21.834] [SEVERE ] updating countdown to 58971
[14:32:21.835] [SEVERE ] updating countdown to 58970
[14:32:21.835] [SEVERE ] updating countdown to 58970
[14:32:21.836] [SEVERE ] updating countdown to 58969
[14:32:21.836] [SEVERE ] updating countdown to 58969
[14:32:21.837] [SEVERE ] updating countdown to 58968
[14:32:21.837] [SEVERE ] updating countdown to 58968
[14:32:21.838] [SEVERE ] updating countdown to 58967
[14:32:21.838] [SEVERE ] updating countdown to 58967
[14:32:21.838] [SEVERE ] updating countdown to 58967
[14:32:21.838] [SEVERE ] updating countdown to 58967
[14:32:21.839] [SEVERE ] updating countdown to 58966
[14:32:21.839] [SEVERE ] updating countdown to 58966
[14:32:21.839] [SEVERE ] updating countdown to 58966
[14:32:21.839] [SEVERE ] updating countdown to 58966
[14:32:21.840] [SEVERE ] updating countdown to 58965
[14:32:21.840] [SEVERE ] updating countdown to 58965
[14:32:21.840] [SEVERE ] updating countdown to 58965
[14:32:21.841] [SEVERE ] updating countdown to 58964
[14:32:21.841] [SEVERE ] updating countdown to 58964
[14:32:21.841] [SEVERE ] updating countdown to 58964
[14:32:21.841] [SEVERE ] updating countdown to 58964
[14:32:21.842] [SEVERE ] updating countdown to 58963
[14:32:21.842] [SEVERE ] updating countdown to 58963
[14:32:21.842] [SEVERE ] updating countdown to 58963
[14:32:21.842] [SEVERE ] updating countdown to 58963
[14:32:21.843] [SEVERE ] updating countdown to 58962
[14:32:21.843] [SEVERE ] updating countdown to 58962
[14:32:21.843] [SEVERE ] updating countdown to 58962
[14:32:21.844] [SEVERE ] updating countdown to 58961
[14:32:21.844] [SEVERE ] updating countdown to 58961
[14:32:21.844] [SEVERE ] updating countdown to 58961
[14:32:21.845] [SEVERE ] updating countdown to 58960
[14:32:21.845] [SEVERE ] updating countdown to 58960
[14:32:21.845] [SEVERE ] updating countdown to 58960
[14:32:21.846] [SEVERE ] updating countdown to 58959
[14:32:21.847] [SEVERE ] updating countdown to 58958
[14:32:21.847] [SEVERE ] updating countdown to 58958
[14:32:21.847] [SEVERE ] updating countdown to 58958
[14:32:21.847] [SEVERE ] updating countdown to 58958
[14:32:21.848] [SEVERE ] updating countdown to 58957
[14:32:21.848] [SEVERE ] updating countdown to 58957
[14:32:21.848] [SEVERE ] updating countdown to 58957
[14:32:21.848] [SEVERE ] updating countdown to 58957
[14:32:21.849] [SEVERE ] updating countdown to 58956
[14:32:21.849] [SEVERE ] updating countdown to 58956
[14:32:21.849] [SEVERE ] updating countdown to 58956
[14:32:21.849] [SEVERE ] updating countdown to 58956
[14:32:21.850] [SEVERE ] updating countdown to 58955
[14:32:21.850] [SEVERE ] updating countdown to 58955
[14:32:21.850] [SEVERE ] updating countdown to 58955
[14:32:21.851] [SEVERE ] updating countdown to 58954
[14:32:21.852] [SEVERE ] updating countdown to 58953
[14:32:21.853] [SEVERE ] updating countdown to 58952
[14:32:21.854] [SEVERE ] updating countdown to 58951
[14:32:21.854] [SEVERE ] updating countdown to 58951
[14:32:21.855] [SEVERE ] updating countdown to 58950
[14:32:21.855] [SEVERE ] updating countdown to 58950
[14:32:21.855] [SEVERE ] updating countdown to 58950
[14:32:21.856] [SEVERE ] updating countdown to 58949
[14:32:21.856] [SEVERE ] updating countdown to 58949
[14:32:21.856] [SEVERE ] updating countdown to 58949
[14:32:21.857] [SEVERE ] updating countdown to 58948
[14:32:21.857] [SEVERE ] updating countdown to 58948
[14:32:21.857] [SEVERE ] updating countdown to 58948
[14:32:21.858] [SEVERE ] updating countdown to 58947
[14:32:21.858] [SEVERE ] updating countdown to 58947
[14:32:21.858] [SEVERE ] updating countdown to 58947
[14:32:21.858] [SEVERE ] updating countdown to 58947
[14:32:21.859] [SEVERE ] updating countdown to 58946
[14:32:21.859] [SEVERE ] updating countdown to 58946
[14:32:21.860] [SEVERE ] updating countdown to 58945
[14:32:21.860] [SEVERE ] updating countdown to 58945
[14:32:21.860] [SEVERE ] updating countdown to 58945
[14:32:21.861] [SEVERE ] updating countdown to 58944
[14:32:21.861] [SEVERE ] key 81 was pressed by player 1
[14:32:21.861] [SEVERE ] updating countdown to 58944
[14:32:21.862] [SEVERE ] player 1 placing token on slot 0
[14:32:21.862] [SEVERE ] updating countdown to 58943
[14:32:21.862] [SEVERE ] updating countdown to 58943
[14:32:21.863] [SEVERE ] updating countdown to 58942
[14:32:21.863] [SEVERE ] updating countdown to 58942
[14:32:21.863] [SEVERE ] updating countdown to 58942
[14:32:21.864] [SEVERE ] updating countdown to 58941
[14:32:21.865] [SEVERE ] updating countdown to 58940
[14:32:21.865] [SEVERE ] updating countdown to 58940
[14:32:21.866] [SEVERE ] updating countdown to 58939
[14:32:21.867] [SEVERE ] updating countdown to 58938
[14:32:21.869] [SEVERE ] updating countdown to 58936
[14:32:21.869] [SEVERE ] updating countdown to 58936
[14:32:21.870] [SEVERE ] updating countdown to 58935
[14:32:21.870] [SEVERE ] updating countdown to 58935
[14:32:21.871] [SEVERE ] updating countdown to 58934
[14:32:21.871] [SEVERE ] updating countdown to 58934
[14:32:21.872] [SEVERE ] updating countdown to 58933
[14:32:21.872] [SEVERE ] updating countdown to 58933
[14:32:21.872] [SEVERE ] updating countdown to 58933
[14:32:21.873] [SEVERE ] updating countdown to 58932
[14:32:21.873] [SEVERE ] updating countdown to 58932
[14:32:21.873] [SEVERE ] updating countdown to 58932
[14:32:21.874] [SEVERE ] updating countdown to 58931
[14:32:21.874] [SEVERE ] updating countdown to 58931
[14:32:21.874] [SEVERE ] updating countdown to 58931
[14:32:21.874] [SEVERE ] updating countdown to 58931
[14:32:21.875] [SEVERE ] updating countdown to 58930
[14:32:21.875] [SEVERE ] updating countdown to 58930
[14:32:21.875] [SEVERE ] updating countdown to 58930
[14:32:21.876] [SEVERE ] updating countdown to 58929
[14:32:21.876] [SEVERE ] updating countdown to 58929
[14:32:21.876] [SEVERE ] updating countdown to 58929
[14:32:21.876] [SEVERE ] updating countdown to 58929
[14:32:21.877] [SEVERE ] updating countdown to 58928
[14:32:21.877] [SEVERE ] updating countdown to 58928
[14:32:21.877] [SEVERE ] updating countdown to 58928
[14:32:21.878] [SEVERE ] updating countdown to 58927
[14:32:21.878] [SEVERE ] updating countdown to 58927
[14:32:21.879] [SEVERE ] updating countdown to 58926
[14:32:21.880] [SEVERE ] updating countdown to 58925
[14:32:21.880] [SEVERE ] updating countdown to 58925
[14:32:21.881] [SEVERE ] updating countdown to 58924
[14:32:21.881] [SEVERE ] updating countdown to 58924
[14:32:21.881] [SEVERE ] updating countdown to 58924
[14:32:21.881] [SEVERE ] key 87 was pressed by player 1
[14:32:21.882] [SEVERE ] updating countdown to 58923
[14:32:21.882] [SEVERE ] player 1 placing token on slot 1
[14:32:21.883] [SEVERE ] updating countdown to 58922
[14:32:21.885] [SEVERE ] updating countdown to 58920
[14:32:21.886] [SEVERE ] updating countdown to 58919
[14:32:21.887] [SEVERE ] updating countdown to 58918
[14:32:21.889] [SEVERE ] updating countdown to 58916
[14:32:21.889] [SEVERE ] updating countdown to 58916
[14:32:21.889] [SEVERE ] updating countdown to 58916
[14:32:21.890] [SEVERE ] updating countdown to 58915
[14:32:21.890] [SEVERE ] updating countdown to 58915
[14:32:21.890] [SEVERE ] updating countdown to 58915
[14:32:21.890] [SEVERE ] updating countdown to 58915
[14:32:21.891] [SEVERE ] updating countdown to 58914
[14:32:21.891] [SEVERE ] updating countdown to 58914
[14:32:21.891] [SEVERE ] updating countdown to 58914
[14:32:21.891] [SEVERE ] updating countdown to 58914
[14:32:21.892] [SEVERE ] updating countdown to 58913
[14:32:21.892] [SEVERE ] updating countdown to 58913
[14:32:21.892] [SEVERE ] updating countdown to 58913
[14:32:21.893] [SEVERE ] updating countdown to 58912
[14:32:21.893] [SEVERE ] updating countdown to 58912
[14:32:21.893] [SEVERE ] updating countdown to 58912
[14:32:21.893] [SEVERE ] updating countdown to 58912
[14:32:21.894] [SEVERE ] updating countdown to 58911
[14:32:21.894] [SEVERE ] updating countdown to 58911
[14:32:21.895] [SEVERE ] updating countdown to 58910
[14:32:21.896] [SEVERE ] updating countdown to 58909
[14:32:21.896] [SEVERE ] updating countdown to 58909
[14:32:21.897] [SEVERE ] updating countdown to 58908
[14:32:21.897] [SEVERE ] updating countdown to 58908
[14:32:21.897] [SEVERE ] updating countdown to 58908
[14:32:21.898] [SEVERE ] updating countdown to 58907
[14:32:21.898] [SEVERE ] updating countdown to 58907
[14:32:21.898] [SEVERE ] updating countdown to 58907
[14:32:21.899] [SEVERE ] updating countdown to 58906
[14:32:21.899] [SEVERE ] updating countdown to 58906
[14:32:21.899] [SEVERE ] updating countdown to 58906
[14:32:21.900] [SEVERE ] updating countdown to 58905
[14:32:21.900] [SEVERE ] updating countdown to 58905
[14:32:21.900] [SEVERE ] updating countdown to 58905
[14:32:21.900] [SEVERE ] updating countdown to 58905
[14:32:21.901] [SEVERE ] updating countdown to 58904
[14:32:21.902] [SEVERE ] updating countdown to 58903
[14:32:21.902] [SEVERE ] updating countdown to 58903
[14:32:21.903] [SEVERE ] updating countdown to 58902
[14:32:21.903] [SEVERE ] updating countdown to 58902
[14:32:21.903] [SEVERE ] updating countdown to 58902
[14:32:21.903] [SEVERE ] updating countdown to 58902
[14:32:21.904] [SEVERE ] updating countdown to 58901
[14:32:21.904] [SEVERE ] updating countdown to 58901
[14:32:21.904] [SEVERE ] updating countdown to 58901
[14:32:21.905] [SEVERE ] updating countdown to 58900
[14:32:21.905] [SEVERE ] updating countdown to 58900
[14:32:21.905] [SEVERE ] updating countdown to 58900
[14:32:21.905] [SEVERE ] updating countdown to 58900
[14:32:21.906] [SEVERE ] updating countdown to 58899
[14:32:21.906] [SEVERE ] updating countdown to 58899
[14:32:21.906] [SEVERE ] updating countdown to 58899
[14:32:21.906] [SEVERE ] updating countdown to 58899
[14:32:21.907] [SEVERE ] updating countdown to 58898
[14:32:21.907] [SEVERE ] updating countdown to 58898
[14:32:21.907] [SEVERE ] updating countdown to 58898
[14:32:21.907] [SEVERE ] updating countdown to 58898
[14:32:21.908] [SEVERE ] updating countdown to 58897
[14:32:21.908] [SEVERE ] updating countdown to 58897
[14:32:21.908] [SEVERE ] updating countdown to 58897
[14:32:21.908] [SEVERE ] updating countdown to 58897
[14:32:21.909] [SEVERE ] updating countdown to 58896
[14:32:21.909] [SEVERE ] updating countdown to 58896
[14:32:21.909] [SEVERE ] updating countdown to 58896
[14:32:21.910] [SEVERE ] updating countdown to 58895
[14:32:21.910] [SEVERE ] updating countdown to 58895
[14:32:21.910] [SEVERE ] updating countdown to 58895
[14:32:21.910] [SEVERE ] updating countdown to 58895
[14:32:21.911] [SEVERE ] updating countdown to 58894
[14:32:21.911] [SEVERE ] updating countdown to 58894
[14:32:21.911] [SEVERE ] updating countdown to 58894
[14:32:21.911] [SEVERE ] updating countdown to 58894
[14:32:21.912] [SEVERE ] updating countdown to 58893
[14:32:21.912] [SEVERE ] updating countdown to 58893
[14:32:21.912] [SEVERE ] updating countdown to 58893
[14:32:21.912] [SEVERE ] updating countdown to 58893
[14:32:21.913] [SEVERE ] updating countdown to 58892
[14:32:21.913] [SEVERE ] updating countdown to 58892
[14:32:21.913] [SEVERE ] updating countdown to 58892
[14:32:21.914] [SEVERE ] updating countdown to 58891
[14:32:21.914] [SEVERE ] updating countdown to 58891
[14:32:21.915] [SEVERE ] updating countdown to 58890
[14:32:21.915] [SEVERE ] updating countdown to 58890
[14:32:21.915] [SEVERE ] updating countdown to 58890
[14:32:21.916] [SEVERE ] updating countdown to 58889
[14:32:21.917] [SEVERE ] updating countdown to 58888
[14:32:21.918] [SEVERE ] updating countdown to 58887
[14:32:21.919] [SEVERE ] updating countdown to 58886
[14:32:21.920] [SEVERE ] updating countdown to 58885
[14:32:21.920] [SEVERE ] updating countdown to 58885
[14:32:21.920] [SEVERE ] updating countdown to 58885
[14:32:21.921] [SEVERE ] updating countdown to 58884
[14:32:21.921] [SEVERE ] updating countdown to 58884
[14:32:21.921] [SEVERE ] updating countdown to 58884
[14:32:21.922] [SEVERE ] updating countdown to 58883
[14:32:21.922] [SEVERE ] updating countdown to 58883
[14:32:21.922] [SEVERE ] updating countdown to 58883
[14:32:21.923] [SEVERE ] updating countdown to 58882
[14:32:21.923] [SEVERE ] updating countdown to 58882
[14:32:21.923] [SEVERE ] updating countdown to 58882
[14:32:21.923] [SEVERE ] updating countdown to 58882
[14:32:21.924] [SEVERE ] updating countdown to 58881
[14:32:21.924] [SEVERE ] updating countdown to 58881
[14:32:21.924] [SEVERE ] updating countdown to 58881
[14:32:21.924] [SEVERE ] updating countdown to 58881
[14:32:21.924] [SEVERE ] updating countdown to 58881
[14:32:21.925] [SEVERE ] updating countdown to 58880
[14:32:21.925] [SEVERE ] updating countdown to 58880
[14:32:21.925] [SEVERE ] updating countdown to 58880
[14:32:21.925] [SEVERE ] updating countdown to 58880
[14:32:21.925] [SEVERE ] updating countdown to 58880
[14:32:21.926] [SEVERE ] updating countdown to 58879
[14:32:21.926] [SEVERE ] updating countdown to 58879
[14:32:21.926] [SEVERE ] updating countdown to 58879
[14:32:21.926] [SEVERE ] updating countdown to 58879
[14:32:21.927] [SEVERE ] updating countdown to 58878
[14:32:21.927] [SEVERE ] updating countdown to 58878
[14:32:21.927] [SEVERE ] updating countdown to 58878
[14:32:21.928] [SEVERE ] updating countdown to 58877
[14:32:21.928] [SEVERE ] updating countdown to 58877
[14:32:21.929] [SEVERE ] updating countdown to 58876
[14:32:21.930] [SEVERE ] updating countdown to 58875
[14:32:21.930] [SEVERE ] updating countdown to 58875
[14:32:21.930] [SEVERE ] updating countdown to 58875
[14:32:21.930] [SEVERE ] updating countdown to 58875
[14:32:21.931] [SEVERE ] updating countdown to 58874
[14:32:21.931] [SEVERE ] updating countdown to 58874
[14:32:21.931] [SEVERE ] updating countdown to 58874
[14:32:21.931] [SEVERE ] updating countdown to 58874
[14:32:21.931] [SEVERE ] updating countdown to 58874
[14:32:21.932] [SEVERE ] updating countdown to 58873
[14:32:21.932] [SEVERE ] updating countdown to 58873
