[09:07:28.338] [INFO   ] thread main starting.
[09:07:28.358] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:07:28.367] [SEVERE ] configuration file was loaded from resources directory.
[09:07:29.792] [INFO   ] thread dealer starting.
[09:07:29.795] [INFO   ] thread dealer starting.
[09:07:30.945] [SEVERE ] updating countdown to 58864
[09:07:30.945] [SEVERE ] updating countdown to 58864
[09:07:30.946] [SEVERE ] updating countdown to 58863
[09:07:30.946] [SEVERE ] updating countdown to 58863
[09:07:30.946] [SEVERE ] updating countdown to 58863
[09:07:30.946] [SEVERE ] updating countdown to 58863
[09:07:30.946] [SEVERE ] updating countdown to 58863
[09:07:30.946] [SEVERE ] updating countdown to 58863
[09:07:30.947] [SEVERE ] updating countdown to 58862
[09:07:30.947] [SEVERE ] updating countdown to 58862
[09:07:30.947] [SEVERE ] updating countdown to 58862
[09:07:30.947] [SEVERE ] updating countdown to 58862
[09:07:30.947] [SEVERE ] updating countdown to 58862
[09:07:30.947] [SEVERE ] updating countdown to 58862
[09:07:30.948] [SEVERE ] updating countdown to 58861
[09:07:30.948] [SEVERE ] updating countdown to 58861
[09:07:30.948] [SEVERE ] updating countdown to 58861
[09:07:30.948] [SEVERE ] updating countdown to 58861
[09:07:30.948] [SEVERE ] updating countdown to 58861
[09:07:30.948] [SEVERE ] updating countdown to 58861
[09:07:30.949] [SEVERE ] updating countdown to 58860
[09:07:30.949] [SEVERE ] updating countdown to 58860
[09:07:30.949] [SEVERE ] updating countdown to 58860
[09:07:30.949] [SEVERE ] updating countdown to 58860
[09:07:30.949] [SEVERE ] updating countdown to 58860
[09:07:30.949] [SEVERE ] updating countdown to 58860
[09:07:30.950] [SEVERE ] updating countdown to 58859
[09:07:30.950] [SEVERE ] updating countdown to 58859
[09:07:30.950] [SEVERE ] updating countdown to 58859
[09:07:30.950] [SEVERE ] updating countdown to 58859
[09:07:30.950] [SEVERE ] updating countdown to 58859
[09:07:30.950] [SEVERE ] updating countdown to 58859
[09:07:30.951] [SEVERE ] updating countdown to 58858
[09:07:30.951] [SEVERE ] updating countdown to 58858
[09:07:30.951] [SEVERE ] updating countdown to 58858
[09:07:30.951] [SEVERE ] updating countdown to 58858
[09:07:30.951] [SEVERE ] updating countdown to 58858
[09:07:30.952] [SEVERE ] updating countdown to 58857
[09:07:30.952] [SEVERE ] updating countdown to 58857
[09:07:30.953] [SEVERE ] updating countdown to 58856
[09:07:30.954] [SEVERE ] updating countdown to 58855
[09:07:30.954] [SEVERE ] updating countdown to 58855
[09:07:30.954] [SEVERE ] updating countdown to 58855
[09:07:30.955] [SEVERE ] updating countdown to 58854
[09:07:30.955] [SEVERE ] updating countdown to 58854
[09:07:30.955] [SEVERE ] updating countdown to 58854
[09:07:30.955] [SEVERE ] updating countdown to 58854
[09:07:30.956] [SEVERE ] updating countdown to 58853
[09:07:30.956] [SEVERE ] updating countdown to 58853
[09:07:30.956] [SEVERE ] updating countdown to 58853
[09:07:30.956] [SEVERE ] updating countdown to 58853
[09:07:30.956] [SEVERE ] updating countdown to 58853
[09:07:30.956] [SEVERE ] updating countdown to 58853
[09:07:30.957] [SEVERE ] updating countdown to 58852
[09:07:30.957] [SEVERE ] updating countdown to 58852
[09:07:30.957] [SEVERE ] updating countdown to 58852
[09:07:30.957] [SEVERE ] updating countdown to 58852
[09:07:30.957] [SEVERE ] updating countdown to 58852
[09:07:30.957] [SEVERE ] updating countdown to 58852
[09:07:30.958] [SEVERE ] updating countdown to 58851
[09:07:30.958] [SEVERE ] updating countdown to 58851
[09:07:30.958] [SEVERE ] updating countdown to 58851
[09:07:30.958] [SEVERE ] updating countdown to 58851
[09:07:30.959] [SEVERE ] updating countdown to 58850
[09:07:30.959] [SEVERE ] updating countdown to 58850
[09:07:30.960] [SEVERE ] updating countdown to 58849
[09:07:30.960] [SEVERE ] updating countdown to 58849
[09:07:30.960] [SEVERE ] updating countdown to 58849
[09:07:30.960] [SEVERE ] updating countdown to 58849
[09:07:30.961] [SEVERE ] updating countdown to 58848
[09:07:30.961] [SEVERE ] updating countdown to 58848
[09:07:30.961] [SEVERE ] updating countdown to 58848
[09:07:30.961] [SEVERE ] updating countdown to 58848
[09:07:30.961] [SEVERE ] updating countdown to 58848
[09:07:30.961] [SEVERE ] updating countdown to 58848
[09:07:30.962] [SEVERE ] updating countdown to 58847
[09:07:30.962] [SEVERE ] updating countdown to 58847
[09:07:30.962] [SEVERE ] updating countdown to 58847
[09:07:30.962] [SEVERE ] updating countdown to 58847
[09:07:30.962] [SEVERE ] updating countdown to 58847
[09:07:30.963] [SEVERE ] updating countdown to 58846
[09:07:30.963] [SEVERE ] updating countdown to 58846
[09:07:30.963] [SEVERE ] updating countdown to 58846
[09:07:30.963] [SEVERE ] updating countdown to 58846
[09:07:30.963] [SEVERE ] updating countdown to 58846
[09:07:30.963] [SEVERE ] updating countdown to 58846
[09:07:30.964] [SEVERE ] updating countdown to 58845
[09:07:30.964] [SEVERE ] updating countdown to 58845
[09:07:30.964] [SEVERE ] updating countdown to 58845
[09:07:30.964] [SEVERE ] updating countdown to 58845
[09:07:30.964] [SEVERE ] updating countdown to 58845
[09:07:30.964] [SEVERE ] updating countdown to 58845
[09:07:30.965] [SEVERE ] updating countdown to 58844
[09:07:30.965] [SEVERE ] updating countdown to 58844
[09:07:30.965] [SEVERE ] updating countdown to 58844
[09:07:30.965] [SEVERE ] updating countdown to 58844
[09:07:30.965] [SEVERE ] updating countdown to 58844
[09:07:30.966] [SEVERE ] updating countdown to 58843
[09:07:30.966] [SEVERE ] updating countdown to 58843
[09:07:30.966] [SEVERE ] updating countdown to 58843
[09:07:30.966] [SEVERE ] updating countdown to 58843
[09:07:30.966] [SEVERE ] updating countdown to 58843
[09:07:30.966] [SEVERE ] updating countdown to 58843
[09:07:30.967] [SEVERE ] updating countdown to 58842
[09:07:30.967] [SEVERE ] updating countdown to 58842
[09:07:30.967] [SEVERE ] updating countdown to 58842
[09:07:30.967] [SEVERE ] updating countdown to 58842
[09:07:30.967] [SEVERE ] updating countdown to 58842
[09:07:30.967] [SEVERE ] updating countdown to 58842
[09:07:30.968] [SEVERE ] updating countdown to 58841
[09:07:30.968] [SEVERE ] updating countdown to 58841
[09:07:30.968] [SEVERE ] updating countdown to 58841
[09:07:30.968] [SEVERE ] updating countdown to 58841
[09:07:30.969] [SEVERE ] updating countdown to 58840
[09:07:30.970] [SEVERE ] updating countdown to 58839
[09:07:30.970] [SEVERE ] updating countdown to 58839
[09:07:30.971] [SEVERE ] updating countdown to 58838
[09:07:30.971] [SEVERE ] updating countdown to 58838
[09:07:30.971] [SEVERE ] updating countdown to 58838
[09:07:30.971] [SEVERE ] updating countdown to 58838
[09:07:30.972] [SEVERE ] updating countdown to 58837
[09:07:30.972] [SEVERE ] updating countdown to 58837
[09:07:30.972] [SEVERE ] updating countdown to 58837
[09:07:30.972] [SEVERE ] updating countdown to 58837
[09:07:30.972] [SEVERE ] updating countdown to 58837
[09:07:30.973] [SEVERE ] updating countdown to 58836
[09:07:30.973] [SEVERE ] updating countdown to 58836
[09:07:30.973] [SEVERE ] updating countdown to 58836
[09:07:30.973] [SEVERE ] updating countdown to 58836
[09:07:30.973] [SEVERE ] updating countdown to 58836
[09:07:30.973] [SEVERE ] updating countdown to 58836
[09:07:30.974] [SEVERE ] updating countdown to 58835
[09:07:30.974] [SEVERE ] updating countdown to 58835
[09:07:30.974] [SEVERE ] updating countdown to 58835
[09:07:30.974] [SEVERE ] updating countdown to 58835
[09:07:30.974] [SEVERE ] updating countdown to 58835
[09:07:30.975] [SEVERE ] updating countdown to 58834
[09:07:30.975] [SEVERE ] updating countdown to 58834
[09:07:30.976] [SEVERE ] updating countdown to 58833
[09:07:30.976] [SEVERE ] updating countdown to 58833
[09:07:30.976] [SEVERE ] updating countdown to 58833
[09:07:30.976] [SEVERE ] updating countdown to 58833
[09:07:30.977] [SEVERE ] updating countdown to 58832
[09:07:30.977] [SEVERE ] updating countdown to 58832
[09:07:30.977] [SEVERE ] updating countdown to 58832
[09:07:30.977] [SEVERE ] updating countdown to 58832
[09:07:30.977] [SEVERE ] updating countdown to 58832
[09:07:30.978] [SEVERE ] updating countdown to 58831
[09:07:30.978] [SEVERE ] updating countdown to 58831
[09:07:30.978] [SEVERE ] updating countdown to 58831
[09:07:30.978] [SEVERE ] updating countdown to 58831
[09:07:30.978] [SEVERE ] updating countdown to 58831
[09:07:30.978] [SEVERE ] updating countdown to 58831
[09:07:30.979] [SEVERE ] updating countdown to 58830
[09:07:30.979] [SEVERE ] updating countdown to 58830
[09:07:30.980] [SEVERE ] updating countdown to 58829
[09:07:30.980] [SEVERE ] updating countdown to 58829
[09:07:30.980] [SEVERE ] updating countdown to 58829
[09:07:30.980] [SEVERE ] updating countdown to 58829
[09:07:30.980] [SEVERE ] updating countdown to 58829
[09:07:30.981] [SEVERE ] updating countdown to 58828
[09:07:30.981] [SEVERE ] updating countdown to 58828
[09:07:30.981] [SEVERE ] updating countdown to 58828
[09:07:30.981] [SEVERE ] updating countdown to 58828
[09:07:30.981] [SEVERE ] updating countdown to 58828
[09:07:30.981] [SEVERE ] updating countdown to 58828
[09:07:30.981] [SEVERE ] updating countdown to 58828
[09:07:30.982] [SEVERE ] updating countdown to 58827
[09:07:30.982] [SEVERE ] updating countdown to 58827
[09:07:30.982] [SEVERE ] updating countdown to 58827
[09:07:30.982] [SEVERE ] updating countdown to 58827
[09:07:30.982] [SEVERE ] updating countdown to 58827
[09:07:30.983] [SEVERE ] updating countdown to 58826
[09:07:30.983] [SEVERE ] updating countdown to 58826
[09:07:30.983] [SEVERE ] updating countdown to 58826
[09:07:30.983] [SEVERE ] updating countdown to 58826
[09:07:30.983] [SEVERE ] updating countdown to 58826
[09:07:30.983] [SEVERE ] updating countdown to 58826
[09:07:30.984] [SEVERE ] updating countdown to 58825
[09:07:30.984] [SEVERE ] updating countdown to 58825
[09:07:30.984] [SEVERE ] updating countdown to 58825
[09:07:30.984] [SEVERE ] updating countdown to 58825
[09:07:30.984] [SEVERE ] updating countdown to 58825
[09:07:30.985] [SEVERE ] updating countdown to 58824
[09:07:30.985] [SEVERE ] updating countdown to 58824
[09:07:30.985] [SEVERE ] updating countdown to 58824
[09:07:30.985] [SEVERE ] updating countdown to 58824
[09:07:30.985] [SEVERE ] updating countdown to 58824
[09:07:30.986] [SEVERE ] updating countdown to 58823
[09:07:30.986] [SEVERE ] updating countdown to 58823
[09:07:30.986] [SEVERE ] updating countdown to 58823
[09:07:30.986] [SEVERE ] updating countdown to 58823
[09:07:30.987] [SEVERE ] updating countdown to 58822
[09:07:30.987] [SEVERE ] updating countdown to 58822
[09:07:30.988] [SEVERE ] updating countdown to 58821
[09:07:30.988] [SEVERE ] updating countdown to 58821
[09:07:30.989] [SEVERE ] updating countdown to 58820
[09:07:30.989] [SEVERE ] updating countdown to 58820
[09:07:30.989] [SEVERE ] updating countdown to 58820
[09:07:30.989] [SEVERE ] updating countdown to 58820
[09:07:30.990] [SEVERE ] updating countdown to 58819
[09:07:30.990] [SEVERE ] updating countdown to 58819
[09:07:30.990] [SEVERE ] updating countdown to 58819
[09:07:30.990] [SEVERE ] updating countdown to 58819
[09:07:30.990] [SEVERE ] updating countdown to 58819
[09:07:30.991] [SEVERE ] updating countdown to 58818
[09:07:30.991] [SEVERE ] updating countdown to 58818
[09:07:30.991] [SEVERE ] updating countdown to 58818
[09:07:30.991] [SEVERE ] updating countdown to 58818
[09:07:30.992] [SEVERE ] updating countdown to 58817
[09:07:30.992] [SEVERE ] updating countdown to 58817
[09:07:30.993] [SEVERE ] updating countdown to 58816
[09:07:30.993] [SEVERE ] updating countdown to 58816
[09:07:30.994] [SEVERE ] updating countdown to 58815
[09:07:30.994] [SEVERE ] updating countdown to 58815
[09:07:30.994] [SEVERE ] updating countdown to 58815
[09:07:30.994] [SEVERE ] updating countdown to 58815
[09:07:30.994] [SEVERE ] updating countdown to 58815
[09:07:30.994] [SEVERE ] updating countdown to 58815
[09:07:30.995] [SEVERE ] updating countdown to 58814
[09:07:30.995] [SEVERE ] updating countdown to 58814
[09:07:30.995] [SEVERE ] updating countdown to 58814
[09:07:30.995] [SEVERE ] updating countdown to 58814
[09:07:30.996] [SEVERE ] updating countdown to 58813
[09:07:30.996] [SEVERE ] updating countdown to 58813
[09:07:30.996] [SEVERE ] updating countdown to 58813
[09:07:30.996] [SEVERE ] updating countdown to 58813
[09:07:30.996] [SEVERE ] updating countdown to 58813
[09:07:30.997] [SEVERE ] updating countdown to 58812
[09:07:30.997] [SEVERE ] updating countdown to 58812
[09:07:30.997] [SEVERE ] updating countdown to 58812
[09:07:30.997] [SEVERE ] updating countdown to 58812
[09:07:30.997] [SEVERE ] updating countdown to 58812
[09:07:30.998] [SEVERE ] updating countdown to 58811
[09:07:30.998] [SEVERE ] updating countdown to 58811
[09:07:30.998] [SEVERE ] updating countdown to 58811
[09:07:30.998] [SEVERE ] updating countdown to 58811
[09:07:30.998] [SEVERE ] updating countdown to 58811
[09:07:30.999] [SEVERE ] updating countdown to 58810
[09:07:30.999] [SEVERE ] updating countdown to 58810
[09:07:30.999] [SEVERE ] updating countdown to 58810
[09:07:30.999] [SEVERE ] updating countdown to 58810
[09:07:31.000] [SEVERE ] updating countdown to 58809
[09:07:31.000] [SEVERE ] updating countdown to 58809
[09:07:31.000] [SEVERE ] updating countdown to 58809
[09:07:31.000] [SEVERE ] updating countdown to 58809
[09:07:31.000] [SEVERE ] updating countdown to 58809
[09:07:31.001] [SEVERE ] updating countdown to 58808
[09:07:31.001] [SEVERE ] updating countdown to 58808
[09:07:31.001] [SEVERE ] updating countdown to 58808
[09:07:31.001] [SEVERE ] updating countdown to 58808
[09:07:31.002] [SEVERE ] updating countdown to 58807
[09:07:31.002] [SEVERE ] updating countdown to 58807
[09:07:31.002] [SEVERE ] updating countdown to 58807
[09:07:31.002] [SEVERE ] updating countdown to 58807
[09:07:31.003] [SEVERE ] updating countdown to 58806
[09:07:31.004] [SEVERE ] updating countdown to 58805
[09:07:31.004] [SEVERE ] updating countdown to 58805
[09:07:31.005] [SEVERE ] updating countdown to 58804
[09:07:31.005] [SEVERE ] updating countdown to 58804
[09:07:31.005] [SEVERE ] updating countdown to 58804
[09:07:31.006] [SEVERE ] updating countdown to 58803
[09:07:31.006] [SEVERE ] updating countdown to 58803
[09:07:31.006] [SEVERE ] updating countdown to 58803
[09:07:31.006] [SEVERE ] updating countdown to 58803
[09:07:31.007] [SEVERE ] updating countdown to 58802
[09:07:31.007] [SEVERE ] updating countdown to 58802
[09:07:31.007] [SEVERE ] updating countdown to 58802
[09:07:31.007] [SEVERE ] updating countdown to 58802
[09:07:31.007] [SEVERE ] updating countdown to 58802
[09:07:31.007] [SEVERE ] updating countdown to 58802
[09:07:31.008] [SEVERE ] updating countdown to 58801
[09:07:31.008] [SEVERE ] updating countdown to 58801
[09:07:31.009] [SEVERE ] updating countdown to 58800
[09:07:31.009] [SEVERE ] updating countdown to 58800
[09:07:31.009] [SEVERE ] updating countdown to 58800
[09:07:31.010] [SEVERE ] updating countdown to 58799
[09:07:31.010] [SEVERE ] updating countdown to 58799
[09:07:31.010] [SEVERE ] updating countdown to 58799
[09:07:31.010] [SEVERE ] updating countdown to 58799
[09:07:31.010] [SEVERE ] updating countdown to 58799
[09:07:31.011] [SEVERE ] updating countdown to 58798
[09:07:31.011] [SEVERE ] updating countdown to 58798
[09:07:31.011] [SEVERE ] updating countdown to 58798
[09:07:31.011] [SEVERE ] updating countdown to 58798
[09:07:31.011] [SEVERE ] updating countdown to 58798
[09:07:31.011] [SEVERE ] updating countdown to 58798
[09:07:31.012] [SEVERE ] updating countdown to 58797
[09:07:31.012] [SEVERE ] updating countdown to 58797
[09:07:31.012] [SEVERE ] updating countdown to 58797
[09:07:31.012] [SEVERE ] updating countdown to 58797
[09:07:31.012] [SEVERE ] updating countdown to 58797
[09:07:31.012] [SEVERE ] updating countdown to 58797
[09:07:31.013] [SEVERE ] updating countdown to 58796
[09:07:31.013] [SEVERE ] updating countdown to 58796
[09:07:31.013] [SEVERE ] updating countdown to 58796
[09:07:31.013] [SEVERE ] updating countdown to 58796
[09:07:31.013] [SEVERE ] updating countdown to 58796
[09:07:31.014] [SEVERE ] updating countdown to 58795
[09:07:31.014] [SEVERE ] updating countdown to 58795
[09:07:31.014] [SEVERE ] updating countdown to 58795
[09:07:31.014] [SEVERE ] updating countdown to 58795
[09:07:31.014] [SEVERE ] updating countdown to 58795
[09:07:31.015] [SEVERE ] updating countdown to 58794
[09:07:31.015] [SEVERE ] updating countdown to 58794
[09:07:31.015] [SEVERE ] updating countdown to 58794
[09:07:31.015] [SEVERE ] updating countdown to 58794
[09:07:31.015] [SEVERE ] updating countdown to 58794
[09:07:31.015] [SEVERE ] updating countdown to 58794
[09:07:31.016] [SEVERE ] updating countdown to 58793
[09:07:31.016] [SEVERE ] updating countdown to 58793
[09:07:31.017] [SEVERE ] updating countdown to 58792
[09:07:31.017] [SEVERE ] updating countdown to 58792
[09:07:31.017] [SEVERE ] updating countdown to 58792
[09:07:31.018] [SEVERE ] updating countdown to 58791
[09:07:31.018] [SEVERE ] updating countdown to 58791
[09:07:31.018] [SEVERE ] updating countdown to 58791
[09:07:31.018] [SEVERE ] updating countdown to 58791
[09:07:31.018] [SEVERE ] updating countdown to 58791
[09:07:31.019] [SEVERE ] updating countdown to 58790
[09:07:31.019] [SEVERE ] updating countdown to 58790
[09:07:31.019] [SEVERE ] updating countdown to 58790
[09:07:31.020] [SEVERE ] updating countdown to 58789
[09:07:31.021] [SEVERE ] updating countdown to 58788
[09:07:31.021] [SEVERE ] updating countdown to 58788
[09:07:31.022] [SEVERE ] updating countdown to 58787
[09:07:31.022] [SEVERE ] updating countdown to 58787
[09:07:31.022] [SEVERE ] updating countdown to 58787
[09:07:31.022] [SEVERE ] updating countdown to 58787
[09:07:31.023] [SEVERE ] updating countdown to 58786
[09:07:31.023] [SEVERE ] updating countdown to 58786
[09:07:31.023] [SEVERE ] updating countdown to 58786
[09:07:31.023] [SEVERE ] updating countdown to 58786
[09:07:31.024] [SEVERE ] updating countdown to 58785
[09:07:31.024] [SEVERE ] updating countdown to 58785
[09:07:31.024] [SEVERE ] updating countdown to 58785
[09:07:31.024] [SEVERE ] updating countdown to 58785
