[14:34:57.042] [INFO   ] thread main starting.
[14:34:57.059] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:34:57.068] [SEVERE ] configuration file was loaded from resources directory.
[14:34:58.416] [INFO   ] thread dealer starting.
[14:34:58.419] [INFO   ] thread dealer starting.
[14:35:00.230] [SEVERE ] updating countdown to 59423
[14:35:00.230] [SEVERE ] updating countdown to 59423
[14:35:00.231] [SEVERE ] updating countdown to 59422
[14:35:00.231] [SEVERE ] updating countdown to 59422
[14:35:00.231] [SEVERE ] updating countdown to 59422
[14:35:00.232] [SEVERE ] updating countdown to 59421
[14:35:00.232] [SEVERE ] updating countdown to 59421
[14:35:00.232] [SEVERE ] updating countdown to 59421
[14:35:00.233] [SEVERE ] updating countdown to 59420
[14:35:00.233] [SEVERE ] updating countdown to 59420
[14:35:00.233] [SEVERE ] updating countdown to 59420
[14:35:00.233] [SEVERE ] updating countdown to 59420
[14:35:00.234] [SEVERE ] updating countdown to 59419
[14:35:00.234] [SEVERE ] updating countdown to 59419
[14:35:00.234] [SEVERE ] updating countdown to 59419
[14:35:00.234] [SEVERE ] updating countdown to 59419
[14:35:00.235] [SEVERE ] updating countdown to 59418
[14:35:00.235] [SEVERE ] updating countdown to 59418
[14:35:00.235] [SEVERE ] updating countdown to 59418
[14:35:00.235] [SEVERE ] updating countdown to 59418
[14:35:00.236] [SEVERE ] updating countdown to 59417
[14:35:00.236] [SEVERE ] updating countdown to 59417
[14:35:00.236] [SEVERE ] updating countdown to 59417
[14:35:00.237] [SEVERE ] updating countdown to 59416
[14:35:00.238] [SEVERE ] updating countdown to 59415
[14:35:00.238] [SEVERE ] updating countdown to 59415
[14:35:00.238] [SEVERE ] updating countdown to 59415
[14:35:00.239] [SEVERE ] updating countdown to 59414
[14:35:00.239] [SEVERE ] updating countdown to 59414
[14:35:00.239] [SEVERE ] updating countdown to 59414
[14:35:00.239] [SEVERE ] updating countdown to 59414
[14:35:00.240] [SEVERE ] updating countdown to 59413
[14:35:00.240] [SEVERE ] updating countdown to 59413
[14:35:00.240] [SEVERE ] updating countdown to 59413
[14:35:00.240] [SEVERE ] updating countdown to 59413
[14:35:00.240] [SEVERE ] updating countdown to 59413
[14:35:00.241] [SEVERE ] updating countdown to 59412
[14:35:00.241] [SEVERE ] updating countdown to 59412
[14:35:00.241] [SEVERE ] updating countdown to 59412
[14:35:00.241] [SEVERE ] updating countdown to 59412
[14:35:00.241] [SEVERE ] updating countdown to 59412
[14:35:00.242] [SEVERE ] updating countdown to 59411
[14:35:00.242] [SEVERE ] updating countdown to 59411
[14:35:00.242] [SEVERE ] updating countdown to 59411
[14:35:00.242] [SEVERE ] updating countdown to 59411
[14:35:00.243] [SEVERE ] updating countdown to 59410
[14:35:00.243] [SEVERE ] updating countdown to 59410
[14:35:00.243] [SEVERE ] updating countdown to 59410
[14:35:00.243] [SEVERE ] updating countdown to 59410
[14:35:00.244] [SEVERE ] updating countdown to 59409
[14:35:00.244] [SEVERE ] updating countdown to 59409
[14:35:00.244] [SEVERE ] updating countdown to 59409
[14:35:00.244] [SEVERE ] updating countdown to 59409
[14:35:00.245] [SEVERE ] updating countdown to 59408
[14:35:00.245] [SEVERE ] updating countdown to 59408
[14:35:00.245] [SEVERE ] updating countdown to 59408
[14:35:00.247] [SEVERE ] updating countdown to 59406
[14:35:00.247] [SEVERE ] updating countdown to 59406
[14:35:00.248] [SEVERE ] updating countdown to 59405
[14:35:00.248] [SEVERE ] updating countdown to 59405
[14:35:00.249] [SEVERE ] updating countdown to 59404
[14:35:00.249] [SEVERE ] updating countdown to 59404
[14:35:00.249] [SEVERE ] updating countdown to 59404
[14:35:00.249] [SEVERE ] updating countdown to 59404
[14:35:00.250] [SEVERE ] updating countdown to 59403
[14:35:00.250] [SEVERE ] updating countdown to 59403
[14:35:00.250] [SEVERE ] updating countdown to 59403
[14:35:00.250] [SEVERE ] updating countdown to 59403
[14:35:00.251] [SEVERE ] updating countdown to 59402
[14:35:00.251] [SEVERE ] updating countdown to 59402
[14:35:00.251] [SEVERE ] updating countdown to 59402
[14:35:00.252] [SEVERE ] updating countdown to 59401
[14:35:00.252] [SEVERE ] updating countdown to 59401
[14:35:00.252] [SEVERE ] updating countdown to 59401
[14:35:00.252] [SEVERE ] updating countdown to 59401
[14:35:00.253] [SEVERE ] updating countdown to 59400
[14:35:00.253] [SEVERE ] updating countdown to 59400
[14:35:00.254] [SEVERE ] updating countdown to 59399
[14:35:00.254] [SEVERE ] updating countdown to 59399
[14:35:00.255] [SEVERE ] updating countdown to 59398
[14:35:00.255] [SEVERE ] updating countdown to 59398
[14:35:00.255] [SEVERE ] updating countdown to 59398
[14:35:00.255] [SEVERE ] updating countdown to 59398
[14:35:00.256] [SEVERE ] updating countdown to 59397
[14:35:00.256] [SEVERE ] updating countdown to 59397
[14:35:00.256] [SEVERE ] updating countdown to 59397
[14:35:00.256] [SEVERE ] updating countdown to 59397
[14:35:00.257] [SEVERE ] updating countdown to 59396
[14:35:00.257] [SEVERE ] updating countdown to 59396
[14:35:00.257] [SEVERE ] updating countdown to 59396
[14:35:00.257] [SEVERE ] updating countdown to 59396
[14:35:00.258] [SEVERE ] updating countdown to 59395
[14:35:00.258] [SEVERE ] updating countdown to 59395
[14:35:00.258] [SEVERE ] updating countdown to 59395
[14:35:00.258] [SEVERE ] updating countdown to 59395
[14:35:00.259] [SEVERE ] updating countdown to 59394
[14:35:00.259] [SEVERE ] updating countdown to 59394
[14:35:00.259] [SEVERE ] updating countdown to 59394
[14:35:00.259] [SEVERE ] updating countdown to 59394
[14:35:00.260] [SEVERE ] updating countdown to 59393
[14:35:00.260] [SEVERE ] updating countdown to 59393
[14:35:00.260] [SEVERE ] updating countdown to 59393
[14:35:00.260] [SEVERE ] updating countdown to 59393
[14:35:00.260] [SEVERE ] updating countdown to 59393
[14:35:00.261] [SEVERE ] updating countdown to 59392
[14:35:00.261] [SEVERE ] updating countdown to 59392
[14:35:00.261] [SEVERE ] updating countdown to 59392
[14:35:00.261] [SEVERE ] updating countdown to 59392
[14:35:00.262] [SEVERE ] updating countdown to 59391
[14:35:00.262] [SEVERE ] updating countdown to 59391
[14:35:00.262] [SEVERE ] updating countdown to 59391
[14:35:00.262] [SEVERE ] updating countdown to 59391
[14:35:00.263] [SEVERE ] updating countdown to 59390
[14:35:00.263] [SEVERE ] updating countdown to 59390
[14:35:00.264] [SEVERE ] updating countdown to 59389
[14:35:00.265] [SEVERE ] updating countdown to 59388
[14:35:00.266] [SEVERE ] updating countdown to 59387
[14:35:00.266] [SEVERE ] updating countdown to 59387
[14:35:00.267] [SEVERE ] updating countdown to 59386
[14:35:00.267] [SEVERE ] updating countdown to 59386
[14:35:00.267] [SEVERE ] updating countdown to 59386
[14:35:00.268] [SEVERE ] updating countdown to 59385
[14:35:00.268] [SEVERE ] updating countdown to 59385
[14:35:00.268] [SEVERE ] updating countdown to 59385
[14:35:00.269] [SEVERE ] updating countdown to 59384
[14:35:00.269] [SEVERE ] updating countdown to 59384
[14:35:00.269] [SEVERE ] updating countdown to 59384
[14:35:00.270] [SEVERE ] updating countdown to 59383
[14:35:00.270] [SEVERE ] updating countdown to 59383
[14:35:00.271] [SEVERE ] updating countdown to 59382
[14:35:00.271] [SEVERE ] updating countdown to 59382
[14:35:00.272] [SEVERE ] updating countdown to 59381
[14:35:00.272] [SEVERE ] updating countdown to 59381
[14:35:00.272] [SEVERE ] updating countdown to 59381
[14:35:00.272] [SEVERE ] updating countdown to 59381
[14:35:00.273] [SEVERE ] updating countdown to 59380
[14:35:00.273] [SEVERE ] updating countdown to 59380
[14:35:00.273] [SEVERE ] updating countdown to 59380
[14:35:00.273] [SEVERE ] updating countdown to 59380
[14:35:00.274] [SEVERE ] updating countdown to 59379
[14:35:00.274] [SEVERE ] updating countdown to 59379
[14:35:00.274] [SEVERE ] updating countdown to 59379
[14:35:00.274] [SEVERE ] updating countdown to 59379
[14:35:00.275] [SEVERE ] updating countdown to 59378
[14:35:00.275] [SEVERE ] updating countdown to 59378
[14:35:00.275] [SEVERE ] updating countdown to 59378
[14:35:00.275] [SEVERE ] updating countdown to 59378
[14:35:00.276] [SEVERE ] updating countdown to 59377
[14:35:00.276] [SEVERE ] updating countdown to 59377
[14:35:00.276] [SEVERE ] updating countdown to 59377
[14:35:00.276] [SEVERE ] updating countdown to 59377
[14:35:00.277] [SEVERE ] updating countdown to 59376
[14:35:00.277] [SEVERE ] updating countdown to 59376
[14:35:00.277] [SEVERE ] updating countdown to 59376
[14:35:00.277] [SEVERE ] updating countdown to 59376
[14:35:00.278] [SEVERE ] updating countdown to 59375
[14:35:00.278] [SEVERE ] updating countdown to 59375
[14:35:00.278] [SEVERE ] updating countdown to 59375
[14:35:00.278] [SEVERE ] updating countdown to 59375
[14:35:00.278] [SEVERE ] updating countdown to 59375
[14:35:00.279] [SEVERE ] updating countdown to 59374
[14:35:00.279] [SEVERE ] updating countdown to 59374
[14:35:00.279] [SEVERE ] updating countdown to 59374
[14:35:00.281] [SEVERE ] updating countdown to 59372
[14:35:00.281] [SEVERE ] updating countdown to 59372
[14:35:00.282] [SEVERE ] updating countdown to 59371
[14:35:00.282] [SEVERE ] updating countdown to 59371
[14:35:00.283] [SEVERE ] updating countdown to 59370
[14:35:00.283] [SEVERE ] updating countdown to 59370
[14:35:00.284] [SEVERE ] updating countdown to 59369
[14:35:00.284] [SEVERE ] updating countdown to 59369
[14:35:00.284] [SEVERE ] updating countdown to 59369
[14:35:00.285] [SEVERE ] updating countdown to 59368
[14:35:00.285] [SEVERE ] updating countdown to 59368
[14:35:00.285] [SEVERE ] updating countdown to 59368
[14:35:00.285] [SEVERE ] updating countdown to 59368
[14:35:00.286] [SEVERE ] updating countdown to 59367
[14:35:00.287] [SEVERE ] updating countdown to 59366
[14:35:00.288] [SEVERE ] updating countdown to 59365
[14:35:00.288] [SEVERE ] updating countdown to 59365
[14:35:00.288] [SEVERE ] updating countdown to 59365
[14:35:00.288] [SEVERE ] updating countdown to 59365
[14:35:00.289] [SEVERE ] updating countdown to 59364
[14:35:00.289] [SEVERE ] updating countdown to 59364
[14:35:00.289] [SEVERE ] updating countdown to 59364
[14:35:00.289] [SEVERE ] updating countdown to 59364
[14:35:00.289] [SEVERE ] updating countdown to 59364
[14:35:00.290] [SEVERE ] updating countdown to 59363
[14:35:00.290] [SEVERE ] updating countdown to 59363
[14:35:00.290] [SEVERE ] updating countdown to 59363
[14:35:00.290] [SEVERE ] updating countdown to 59363
[14:35:00.291] [SEVERE ] updating countdown to 59362
[14:35:00.291] [SEVERE ] updating countdown to 59362
[14:35:00.291] [SEVERE ] updating countdown to 59362
[14:35:00.291] [SEVERE ] updating countdown to 59362
[14:35:00.292] [SEVERE ] updating countdown to 59361
[14:35:00.292] [SEVERE ] updating countdown to 59361
[14:35:00.292] [SEVERE ] updating countdown to 59361
[14:35:00.292] [SEVERE ] updating countdown to 59361
[14:35:00.292] [SEVERE ] updating countdown to 59361
[14:35:00.293] [SEVERE ] updating countdown to 59360
[14:35:00.293] [SEVERE ] updating countdown to 59360
[14:35:00.293] [SEVERE ] updating countdown to 59360
[14:35:00.293] [SEVERE ] updating countdown to 59360
[14:35:00.293] [SEVERE ] updating countdown to 59360
[14:35:00.294] [SEVERE ] updating countdown to 59359
[14:35:00.294] [SEVERE ] updating countdown to 59359
[14:35:00.294] [SEVERE ] updating countdown to 59359
[14:35:00.294] [SEVERE ] updating countdown to 59359
[14:35:00.294] [SEVERE ] updating countdown to 59359
[14:35:00.295] [SEVERE ] updating countdown to 59358
[14:35:00.295] [SEVERE ] updating countdown to 59358
[14:35:00.295] [SEVERE ] updating countdown to 59358
[14:35:00.295] [SEVERE ] updating countdown to 59358
[14:35:00.296] [SEVERE ] updating countdown to 59357
[14:35:00.297] [SEVERE ] updating countdown to 59356
[14:35:00.298] [SEVERE ] updating countdown to 59355
[14:35:00.299] [SEVERE ] updating countdown to 59354
[14:35:00.299] [SEVERE ] updating countdown to 59354
[14:35:00.300] [SEVERE ] updating countdown to 59353
[14:35:00.300] [SEVERE ] updating countdown to 59353
[14:35:00.300] [SEVERE ] updating countdown to 59353
[14:35:00.301] [SEVERE ] updating countdown to 59352
[14:35:00.301] [SEVERE ] updating countdown to 59352
[14:35:00.301] [SEVERE ] updating countdown to 59352
[14:35:00.301] [SEVERE ] updating countdown to 59352
[14:35:00.302] [SEVERE ] updating countdown to 59351
[14:35:00.302] [SEVERE ] updating countdown to 59351
[14:35:00.302] [SEVERE ] updating countdown to 59351
[14:35:00.302] [SEVERE ] updating countdown to 59351
[14:35:00.303] [SEVERE ] updating countdown to 59350
[14:35:00.303] [SEVERE ] updating countdown to 59350
[14:35:00.304] [SEVERE ] updating countdown to 59349
[14:35:00.305] [SEVERE ] updating countdown to 59348
[14:35:00.305] [SEVERE ] updating countdown to 59348
[14:35:00.306] [SEVERE ] updating countdown to 59347
[14:35:00.306] [SEVERE ] updating countdown to 59347
[14:35:00.306] [SEVERE ] updating countdown to 59347
[14:35:00.306] [SEVERE ] updating countdown to 59347
[14:35:00.306] [SEVERE ] updating countdown to 59347
[14:35:00.307] [SEVERE ] updating countdown to 59346
[14:35:00.307] [SEVERE ] updating countdown to 59346
[14:35:00.307] [SEVERE ] updating countdown to 59346
[14:35:00.307] [SEVERE ] updating countdown to 59346
[14:35:00.308] [SEVERE ] updating countdown to 59345
[14:35:00.308] [SEVERE ] updating countdown to 59345
[14:35:00.308] [SEVERE ] updating countdown to 59345
[14:35:00.308] [SEVERE ] updating countdown to 59345
[14:35:00.309] [SEVERE ] updating countdown to 59344
[14:35:00.309] [SEVERE ] updating countdown to 59344
[14:35:00.309] [SEVERE ] updating countdown to 59344
[14:35:00.309] [SEVERE ] updating countdown to 59344
[14:35:00.310] [SEVERE ] updating countdown to 59343
[14:35:00.310] [SEVERE ] updating countdown to 59343
[14:35:00.310] [SEVERE ] updating countdown to 59343
[14:35:00.310] [SEVERE ] updating countdown to 59343
[14:35:00.311] [SEVERE ] updating countdown to 59342
[14:35:00.311] [SEVERE ] updating countdown to 59342
[14:35:00.311] [SEVERE ] updating countdown to 59342
[14:35:00.311] [SEVERE ] updating countdown to 59342
[14:35:00.311] [SEVERE ] updating countdown to 59342
[14:35:00.312] [SEVERE ] updating countdown to 59341
[14:35:00.312] [SEVERE ] updating countdown to 59341
[14:35:00.312] [SEVERE ] updating countdown to 59341
[14:35:00.312] [SEVERE ] updating countdown to 59341
[14:35:00.313] [SEVERE ] updating countdown to 59340
[14:35:00.314] [SEVERE ] updating countdown to 59339
[14:35:00.315] [SEVERE ] updating countdown to 59338
[14:35:00.315] [SEVERE ] updating countdown to 59338
[14:35:00.316] [SEVERE ] updating countdown to 59337
[14:35:00.316] [SEVERE ] updating countdown to 59337
[14:35:00.316] [SEVERE ] updating countdown to 59337
[14:35:00.316] [SEVERE ] updating countdown to 59337
[14:35:00.317] [SEVERE ] updating countdown to 59336
[14:35:00.317] [SEVERE ] updating countdown to 59336
[14:35:00.317] [SEVERE ] updating countdown to 59336
[14:35:00.317] [SEVERE ] updating countdown to 59336
[14:35:00.318] [SEVERE ] updating countdown to 59335
[14:35:00.318] [SEVERE ] updating countdown to 59335
[14:35:00.318] [SEVERE ] updating countdown to 59335
[14:35:00.318] [SEVERE ] updating countdown to 59335
[14:35:00.319] [SEVERE ] updating countdown to 59334
[14:35:00.319] [SEVERE ] updating countdown to 59334
[14:35:00.319] [SEVERE ] updating countdown to 59334
[14:35:00.319] [SEVERE ] updating countdown to 59334
[14:35:00.320] [SEVERE ] updating countdown to 59333
[14:35:00.321] [SEVERE ] updating countdown to 59332
[14:35:00.321] [SEVERE ] updating countdown to 59332
[14:35:00.321] [SEVERE ] updating countdown to 59332
[14:35:00.322] [SEVERE ] updating countdown to 59331
[14:35:00.322] [SEVERE ] updating countdown to 59331
[14:35:00.322] [SEVERE ] updating countdown to 59331
[14:35:00.322] [SEVERE ] updating countdown to 59331
[14:35:00.323] [SEVERE ] updating countdown to 59330
[14:35:00.323] [SEVERE ] updating countdown to 59330
[14:35:00.323] [SEVERE ] updating countdown to 59330
[14:35:00.323] [SEVERE ] updating countdown to 59330
[14:35:00.324] [SEVERE ] updating countdown to 59329
[14:35:00.324] [SEVERE ] updating countdown to 59329
[14:35:00.324] [SEVERE ] updating countdown to 59329
[14:35:00.324] [SEVERE ] updating countdown to 59329
[14:35:00.325] [SEVERE ] updating countdown to 59328
[14:35:00.325] [SEVERE ] updating countdown to 59328
[14:35:00.325] [SEVERE ] updating countdown to 59328
[14:35:00.325] [SEVERE ] updating countdown to 59328
[14:35:00.326] [SEVERE ] updating countdown to 59327
[14:35:00.326] [SEVERE ] updating countdown to 59327
[14:35:00.326] [SEVERE ] updating countdown to 59327
[14:35:00.326] [SEVERE ] updating countdown to 59327
[14:35:00.326] [SEVERE ] updating countdown to 59327
[14:35:00.327] [SEVERE ] updating countdown to 59326
[14:35:00.327] [SEVERE ] updating countdown to 59326
[14:35:00.327] [SEVERE ] updating countdown to 59326
[14:35:00.327] [SEVERE ] updating countdown to 59326
[14:35:00.328] [SEVERE ] updating countdown to 59325
[14:35:00.328] [SEVERE ] updating countdown to 59325
[14:35:00.328] [SEVERE ] updating countdown to 59325
[14:35:00.328] [SEVERE ] updating countdown to 59325
[14:35:00.329] [SEVERE ] updating countdown to 59324
[14:35:00.329] [SEVERE ] updating countdown to 59324
[14:35:00.330] [SEVERE ] updating countdown to 59323
[14:35:00.331] [SEVERE ] updating countdown to 59322
[14:35:00.332] [SEVERE ] updating countdown to 59321
[14:35:00.332] [SEVERE ] updating countdown to 59321
[14:35:00.332] [SEVERE ] updating countdown to 59321
[14:35:00.333] [SEVERE ] updating countdown to 59320
[14:35:00.333] [SEVERE ] updating countdown to 59320
[14:35:00.334] [SEVERE ] updating countdown to 59319
[14:35:00.334] [SEVERE ] updating countdown to 59319
[14:35:00.334] [SEVERE ] updating countdown to 59319
[14:35:00.334] [SEVERE ] updating countdown to 59319
[14:35:00.335] [SEVERE ] updating countdown to 59318
[14:35:00.335] [SEVERE ] updating countdown to 59318
[14:35:00.335] [SEVERE ] updating countdown to 59318
[14:35:00.336] [SEVERE ] updating countdown to 59317
[14:35:00.336] [SEVERE ] updating countdown to 59317
[14:35:00.336] [SEVERE ] updating countdown to 59317
