[14:51:17.374] [INFO   ] thread main starting.
[14:51:17.393] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:51:17.401] [SEVERE ] configuration file was loaded from resources directory.
[14:51:18.725] [INFO   ] thread dealer starting.
[14:51:18.731] [INFO   ] thread dealer starting.
[14:51:27.638] [SEVERE ] updating countdown to 52318
[14:51:27.638] [SEVERE ] updating countdown to 52318
[14:51:27.639] [SEVERE ] updating countdown to 52317
[14:51:27.639] [SEVERE ] updating countdown to 52317
[14:51:27.640] [SEVERE ] updating countdown to 52316
[14:51:27.641] [SEVERE ] updating countdown to 52315
[14:51:27.641] [SEVERE ] updating countdown to 52315
[14:51:27.641] [SEVERE ] updating countdown to 52315
[14:51:27.642] [SEVERE ] updating countdown to 52314
[14:51:27.642] [SEVERE ] updating countdown to 52314
[14:51:27.642] [SEVERE ] updating countdown to 52314
[14:51:27.642] [SEVERE ] updating countdown to 52314
[14:51:27.643] [SEVERE ] updating countdown to 52313
[14:51:27.643] [SEVERE ] updating countdown to 52313
[14:51:27.643] [SEVERE ] updating countdown to 52313
[14:51:27.643] [SEVERE ] updating countdown to 52313
[14:51:27.643] [SEVERE ] updating countdown to 52313
[14:51:27.643] [SEVERE ] updating countdown to 52313
[14:51:27.643] [SEVERE ] updating countdown to 52313
[14:51:27.644] [SEVERE ] updating countdown to 52312
[14:51:27.644] [SEVERE ] updating countdown to 52312
[14:51:27.644] [SEVERE ] updating countdown to 52312
[14:51:27.644] [SEVERE ] updating countdown to 52312
[14:51:27.644] [SEVERE ] updating countdown to 52312
[14:51:27.644] [SEVERE ] updating countdown to 52312
[14:51:27.644] [SEVERE ] updating countdown to 52312
[14:51:27.645] [SEVERE ] updating countdown to 52311
[14:51:27.645] [SEVERE ] updating countdown to 52311
[14:51:27.645] [SEVERE ] updating countdown to 52311
[14:51:27.645] [SEVERE ] updating countdown to 52311
[14:51:27.645] [SEVERE ] updating countdown to 52311
[14:51:27.645] [SEVERE ] updating countdown to 52311
[14:51:27.645] [SEVERE ] updating countdown to 52311
[14:51:27.645] [SEVERE ] updating countdown to 52311
[14:51:27.646] [SEVERE ] updating countdown to 52310
[14:51:27.646] [SEVERE ] updating countdown to 52310
[14:51:27.646] [SEVERE ] updating countdown to 52310
[14:51:27.646] [SEVERE ] updating countdown to 52310
[14:51:27.646] [SEVERE ] updating countdown to 52310
[14:51:27.646] [SEVERE ] updating countdown to 52310
[14:51:27.646] [SEVERE ] updating countdown to 52310
[14:51:27.647] [SEVERE ] updating countdown to 52309
[14:51:27.647] [SEVERE ] updating countdown to 52309
[14:51:27.647] [SEVERE ] updating countdown to 52309
[14:51:27.647] [SEVERE ] updating countdown to 52309
[14:51:27.647] [SEVERE ] updating countdown to 52309
[14:51:27.647] [SEVERE ] updating countdown to 52309
[14:51:27.647] [SEVERE ] updating countdown to 52309
[14:51:27.647] [SEVERE ] updating countdown to 52309
[14:51:27.648] [SEVERE ] updating countdown to 52308
[14:51:27.648] [SEVERE ] updating countdown to 52308
[14:51:27.648] [SEVERE ] updating countdown to 52308
[14:51:27.648] [SEVERE ] updating countdown to 52308
[14:51:27.648] [SEVERE ] updating countdown to 52308
[14:51:27.648] [SEVERE ] updating countdown to 52308
[14:51:27.648] [SEVERE ] updating countdown to 52308
[14:51:27.649] [SEVERE ] updating countdown to 52307
[14:51:27.649] [SEVERE ] updating countdown to 52307
[14:51:27.649] [SEVERE ] updating countdown to 52307
[14:51:27.649] [SEVERE ] updating countdown to 52307
[14:51:27.649] [SEVERE ] updating countdown to 52307
[14:51:27.649] [SEVERE ] updating countdown to 52307
[14:51:27.649] [SEVERE ] updating countdown to 52307
[14:51:27.650] [SEVERE ] updating countdown to 52306
[14:51:27.650] [SEVERE ] updating countdown to 52306
[14:51:27.650] [SEVERE ] updating countdown to 52306
[14:51:27.650] [SEVERE ] updating countdown to 52306
[14:51:27.650] [SEVERE ] updating countdown to 52306
[14:51:27.650] [SEVERE ] updating countdown to 52306
[14:51:27.650] [SEVERE ] updating countdown to 52306
[14:51:27.651] [SEVERE ] updating countdown to 52305
[14:51:27.651] [SEVERE ] updating countdown to 52305
[14:51:27.651] [SEVERE ] updating countdown to 52305
[14:51:27.651] [SEVERE ] updating countdown to 52305
[14:51:27.651] [SEVERE ] updating countdown to 52305
[14:51:27.651] [SEVERE ] updating countdown to 52305
[14:51:27.651] [SEVERE ] updating countdown to 52305
[14:51:27.651] [SEVERE ] updating countdown to 52305
[14:51:27.652] [SEVERE ] updating countdown to 52304
[14:51:27.652] [SEVERE ] updating countdown to 52304
[14:51:27.652] [SEVERE ] updating countdown to 52304
[14:51:27.652] [SEVERE ] updating countdown to 52304
[14:51:27.652] [SEVERE ] updating countdown to 52304
[14:51:27.652] [SEVERE ] updating countdown to 52304
[14:51:27.652] [SEVERE ] updating countdown to 52304
[14:51:27.653] [SEVERE ] updating countdown to 52303
[14:51:27.653] [SEVERE ] updating countdown to 52303
[14:51:27.653] [SEVERE ] updating countdown to 52303
[14:51:27.653] [SEVERE ] updating countdown to 52303
[14:51:27.653] [SEVERE ] updating countdown to 52303
[14:51:27.653] [SEVERE ] updating countdown to 52303
[14:51:27.653] [SEVERE ] updating countdown to 52303
[14:51:27.653] [SEVERE ] updating countdown to 52303
[14:51:27.654] [SEVERE ] updating countdown to 52302
[14:51:27.654] [SEVERE ] updating countdown to 52302
[14:51:27.654] [SEVERE ] updating countdown to 52302
[14:51:27.654] [SEVERE ] updating countdown to 52302
[14:51:27.654] [SEVERE ] updating countdown to 52302
[14:51:27.654] [SEVERE ] updating countdown to 52302
[14:51:27.654] [SEVERE ] updating countdown to 52302
[14:51:27.655] [SEVERE ] updating countdown to 52301
[14:51:27.655] [SEVERE ] updating countdown to 52301
[14:51:27.655] [SEVERE ] updating countdown to 52301
[14:51:27.656] [SEVERE ] updating countdown to 52300
[14:51:27.657] [SEVERE ] updating countdown to 52299
[14:51:27.657] [SEVERE ] updating countdown to 52299
[14:51:27.658] [SEVERE ] updating countdown to 52298
[14:51:27.658] [SEVERE ] updating countdown to 52298
[14:51:27.658] [SEVERE ] updating countdown to 52298
[14:51:27.659] [SEVERE ] updating countdown to 52297
[14:51:27.659] [SEVERE ] updating countdown to 52297
[14:51:27.659] [SEVERE ] updating countdown to 52297
[14:51:27.660] [SEVERE ] updating countdown to 52296
[14:51:27.660] [SEVERE ] updating countdown to 52296
[14:51:27.660] [SEVERE ] updating countdown to 52296
[14:51:27.660] [SEVERE ] updating countdown to 52296
[14:51:27.660] [SEVERE ] updating countdown to 52296
[14:51:27.660] [SEVERE ] updating countdown to 52296
[14:51:27.661] [SEVERE ] updating countdown to 52295
[14:51:27.661] [SEVERE ] updating countdown to 52295
[14:51:27.661] [SEVERE ] updating countdown to 52295
[14:51:27.661] [SEVERE ] updating countdown to 52295
[14:51:27.661] [SEVERE ] updating countdown to 52295
[14:51:27.661] [SEVERE ] updating countdown to 52295
[14:51:27.661] [SEVERE ] updating countdown to 52295
[14:51:27.662] [SEVERE ] updating countdown to 52294
[14:51:27.662] [SEVERE ] updating countdown to 52294
[14:51:27.662] [SEVERE ] updating countdown to 52294
[14:51:27.662] [SEVERE ] updating countdown to 52294
[14:51:27.662] [SEVERE ] updating countdown to 52294
[14:51:27.662] [SEVERE ] updating countdown to 52294
[14:51:27.662] [SEVERE ] updating countdown to 52294
[14:51:27.662] [SEVERE ] updating countdown to 52294
[14:51:27.663] [SEVERE ] updating countdown to 52293
[14:51:27.663] [SEVERE ] updating countdown to 52293
[14:51:27.663] [SEVERE ] updating countdown to 52293
[14:51:27.663] [SEVERE ] updating countdown to 52293
[14:51:27.663] [SEVERE ] updating countdown to 52293
[14:51:27.663] [SEVERE ] updating countdown to 52293
[14:51:27.663] [SEVERE ] updating countdown to 52293
[14:51:27.664] [SEVERE ] updating countdown to 52292
[14:51:27.664] [SEVERE ] updating countdown to 52292
[14:51:27.664] [SEVERE ] updating countdown to 52292
[14:51:27.664] [SEVERE ] updating countdown to 52292
[14:51:27.664] [SEVERE ] updating countdown to 52292
[14:51:27.664] [SEVERE ] updating countdown to 52292
[14:51:27.664] [SEVERE ] updating countdown to 52292
[14:51:27.665] [SEVERE ] updating countdown to 52291
[14:51:27.665] [SEVERE ] updating countdown to 52291
[14:51:27.665] [SEVERE ] updating countdown to 52291
[14:51:27.665] [SEVERE ] updating countdown to 52291
[14:51:27.665] [SEVERE ] updating countdown to 52291
[14:51:27.665] [SEVERE ] updating countdown to 52291
[14:51:27.665] [SEVERE ] updating countdown to 52291
[14:51:27.666] [SEVERE ] updating countdown to 52290
[14:51:27.666] [SEVERE ] updating countdown to 52290
[14:51:27.666] [SEVERE ] updating countdown to 52290
[14:51:27.666] [SEVERE ] updating countdown to 52290
[14:51:27.666] [SEVERE ] updating countdown to 52290
[14:51:27.666] [SEVERE ] updating countdown to 52290
[14:51:27.666] [SEVERE ] updating countdown to 52290
[14:51:27.666] [SEVERE ] updating countdown to 52290
[14:51:27.667] [SEVERE ] updating countdown to 52289
[14:51:27.667] [SEVERE ] updating countdown to 52289
[14:51:27.667] [SEVERE ] updating countdown to 52289
[14:51:27.667] [SEVERE ] updating countdown to 52289
[14:51:27.667] [SEVERE ] updating countdown to 52289
[14:51:27.667] [SEVERE ] updating countdown to 52289
[14:51:27.667] [SEVERE ] updating countdown to 52289
[14:51:27.667] [SEVERE ] updating countdown to 52289
[14:51:27.668] [SEVERE ] updating countdown to 52288
[14:51:27.668] [SEVERE ] updating countdown to 52288
[14:51:27.668] [SEVERE ] updating countdown to 52288
[14:51:27.668] [SEVERE ] updating countdown to 52288
[14:51:27.668] [SEVERE ] updating countdown to 52288
[14:51:27.668] [SEVERE ] updating countdown to 52288
[14:51:27.668] [SEVERE ] updating countdown to 52288
[14:51:27.669] [SEVERE ] updating countdown to 52287
[14:51:27.669] [SEVERE ] updating countdown to 52287
[14:51:27.669] [SEVERE ] updating countdown to 52287
[14:51:27.669] [SEVERE ] updating countdown to 52287
[14:51:27.669] [SEVERE ] updating countdown to 52287
[14:51:27.669] [SEVERE ] updating countdown to 52287
[14:51:27.669] [SEVERE ] updating countdown to 52287
[14:51:27.670] [SEVERE ] updating countdown to 52287
[14:51:27.670] [SEVERE ] updating countdown to 52286
[14:51:27.670] [SEVERE ] updating countdown to 52286
[14:51:27.670] [SEVERE ] updating countdown to 52286
[14:51:27.670] [SEVERE ] updating countdown to 52286
[14:51:27.670] [SEVERE ] updating countdown to 52286
[14:51:27.670] [SEVERE ] updating countdown to 52286
[14:51:27.670] [SEVERE ] updating countdown to 52286
[14:51:27.671] [SEVERE ] updating countdown to 52285
[14:51:27.671] [SEVERE ] updating countdown to 52285
[14:51:27.671] [SEVERE ] updating countdown to 52285
[14:51:27.671] [SEVERE ] updating countdown to 52285
[14:51:27.671] [SEVERE ] updating countdown to 52285
[14:51:27.671] [SEVERE ] updating countdown to 52285
[14:51:27.672] [SEVERE ] updating countdown to 52284
[14:51:27.672] [SEVERE ] updating countdown to 52284
[14:51:27.672] [SEVERE ] updating countdown to 52284
[14:51:27.672] [SEVERE ] updating countdown to 52284
[14:51:27.673] [SEVERE ] updating countdown to 52283
[14:51:27.673] [SEVERE ] updating countdown to 52283
[14:51:27.674] [SEVERE ] updating countdown to 52282
[14:51:27.674] [SEVERE ] updating countdown to 52282
[14:51:27.674] [SEVERE ] updating countdown to 52282
[14:51:27.675] [SEVERE ] updating countdown to 52281
[14:51:27.675] [SEVERE ] updating countdown to 52281
[14:51:27.675] [SEVERE ] updating countdown to 52281
[14:51:27.676] [SEVERE ] updating countdown to 52280
[14:51:27.676] [SEVERE ] updating countdown to 52280
[14:51:27.676] [SEVERE ] updating countdown to 52280
[14:51:27.676] [SEVERE ] updating countdown to 52280
[14:51:27.676] [SEVERE ] updating countdown to 52280
[14:51:27.677] [SEVERE ] updating countdown to 52279
[14:51:27.677] [SEVERE ] updating countdown to 52279
[14:51:27.677] [SEVERE ] updating countdown to 52279
[14:51:27.677] [SEVERE ] updating countdown to 52279
[14:51:27.677] [SEVERE ] updating countdown to 52279
[14:51:27.677] [SEVERE ] updating countdown to 52279
[14:51:27.678] [SEVERE ] updating countdown to 52278
[14:51:27.678] [SEVERE ] updating countdown to 52278
[14:51:27.678] [SEVERE ] updating countdown to 52278
[14:51:27.678] [SEVERE ] updating countdown to 52278
[14:51:27.678] [SEVERE ] updating countdown to 52278
[14:51:27.678] [SEVERE ] updating countdown to 52278
[14:51:27.678] [SEVERE ] updating countdown to 52278
[14:51:27.678] [SEVERE ] updating countdown to 52278
[14:51:27.679] [SEVERE ] updating countdown to 52277
[14:51:27.679] [SEVERE ] updating countdown to 52277
[14:51:27.679] [SEVERE ] updating countdown to 52277
[14:51:27.679] [SEVERE ] updating countdown to 52277
[14:51:27.679] [SEVERE ] updating countdown to 52277
[14:51:27.679] [SEVERE ] updating countdown to 52277
[14:51:27.679] [SEVERE ] updating countdown to 52277
[14:51:27.680] [SEVERE ] updating countdown to 52276
[14:51:27.680] [SEVERE ] updating countdown to 52276
[14:51:27.680] [SEVERE ] updating countdown to 52276
[14:51:27.680] [SEVERE ] updating countdown to 52276
[14:51:27.680] [SEVERE ] updating countdown to 52276
[14:51:27.680] [SEVERE ] updating countdown to 52276
[14:51:27.680] [SEVERE ] updating countdown to 52276
[14:51:27.680] [SEVERE ] updating countdown to 52276
[14:51:27.681] [SEVERE ] updating countdown to 52275
[14:51:27.681] [SEVERE ] updating countdown to 52275
[14:51:27.681] [SEVERE ] updating countdown to 52275
[14:51:27.681] [SEVERE ] updating countdown to 52275
[14:51:27.681] [SEVERE ] updating countdown to 52275
[14:51:27.681] [SEVERE ] updating countdown to 52275
[14:51:27.681] [SEVERE ] updating countdown to 52275
[14:51:27.682] [SEVERE ] updating countdown to 52274
[14:51:27.682] [SEVERE ] updating countdown to 52274
[14:51:27.682] [SEVERE ] updating countdown to 52274
[14:51:27.682] [SEVERE ] updating countdown to 52274
[14:51:27.682] [SEVERE ] updating countdown to 52274
[14:51:27.682] [SEVERE ] updating countdown to 52274
[14:51:27.682] [SEVERE ] updating countdown to 52274
[14:51:27.683] [SEVERE ] updating countdown to 52273
[14:51:27.683] [SEVERE ] updating countdown to 52273
[14:51:27.683] [SEVERE ] updating countdown to 52273
[14:51:27.683] [SEVERE ] updating countdown to 52273
[14:51:27.683] [SEVERE ] updating countdown to 52273
[14:51:27.683] [SEVERE ] updating countdown to 52273
[14:51:27.683] [SEVERE ] updating countdown to 52273
[14:51:27.684] [SEVERE ] updating countdown to 52272
[14:51:27.684] [SEVERE ] updating countdown to 52272
[14:51:27.684] [SEVERE ] updating countdown to 52272
[14:51:27.684] [SEVERE ] updating countdown to 52272
[14:51:27.684] [SEVERE ] updating countdown to 52272
[14:51:27.684] [SEVERE ] updating countdown to 52272
[14:51:27.684] [SEVERE ] updating countdown to 52272
[14:51:27.684] [SEVERE ] updating countdown to 52272
[14:51:27.685] [SEVERE ] updating countdown to 52271
[14:51:27.685] [SEVERE ] updating countdown to 52271
[14:51:27.685] [SEVERE ] updating countdown to 52271
[14:51:27.685] [SEVERE ] updating countdown to 52271
[14:51:27.685] [SEVERE ] updating countdown to 52271
[14:51:27.685] [SEVERE ] updating countdown to 52271
[14:51:27.685] [SEVERE ] updating countdown to 52271
[14:51:27.686] [SEVERE ] updating countdown to 52270
[14:51:27.686] [SEVERE ] updating countdown to 52270
[14:51:27.686] [SEVERE ] updating countdown to 52270
[14:51:27.686] [SEVERE ] updating countdown to 52270
[14:51:27.686] [SEVERE ] updating countdown to 52270
[14:51:27.686] [SEVERE ] updating countdown to 52270
[14:51:27.686] [SEVERE ] updating countdown to 52270
[14:51:27.686] [SEVERE ] updating countdown to 52270
[14:51:27.687] [SEVERE ] updating countdown to 52269
[14:51:27.687] [SEVERE ] updating countdown to 52269
[14:51:27.687] [SEVERE ] updating countdown to 52269
[14:51:27.687] [SEVERE ] updating countdown to 52269
[14:51:27.687] [SEVERE ] updating countdown to 52269
[14:51:27.687] [SEVERE ] updating countdown to 52269
[14:51:27.688] [SEVERE ] updating countdown to 52268
[14:51:27.688] [SEVERE ] updating countdown to 52268
[14:51:27.688] [SEVERE ] updating countdown to 52268
[14:51:27.688] [SEVERE ] updating countdown to 52268
[14:51:27.689] [SEVERE ] updating countdown to 52267
[14:51:27.690] [SEVERE ] updating countdown to 52266
[14:51:27.690] [SEVERE ] updating countdown to 52266
[14:51:27.690] [SEVERE ] updating countdown to 52266
[14:51:27.691] [SEVERE ] updating countdown to 52265
[14:51:27.691] [SEVERE ] updating countdown to 52265
[14:51:27.692] [SEVERE ] updating countdown to 52264
[14:51:27.692] [SEVERE ] updating countdown to 52264
[14:51:27.692] [SEVERE ] updating countdown to 52264
[14:51:27.692] [SEVERE ] updating countdown to 52264
[14:51:27.693] [SEVERE ] updating countdown to 52263
[14:51:27.693] [SEVERE ] updating countdown to 52263
[14:51:27.693] [SEVERE ] updating countdown to 52263
[14:51:27.693] [SEVERE ] updating countdown to 52263
[14:51:27.693] [SEVERE ] updating countdown to 52263
[14:51:27.693] [SEVERE ] updating countdown to 52263
[14:51:27.694] [SEVERE ] updating countdown to 52262
[14:51:27.694] [SEVERE ] updating countdown to 52262
[14:51:27.694] [SEVERE ] updating countdown to 52262
[14:51:27.694] [SEVERE ] updating countdown to 52262
[14:51:27.694] [SEVERE ] updating countdown to 52262
[14:51:27.695] [SEVERE ] updating countdown to 52261
[14:51:27.695] [SEVERE ] updating countdown to 52261
[14:51:27.695] [SEVERE ] updating countdown to 52261
[14:51:27.695] [SEVERE ] updating countdown to 52261
[14:51:27.695] [SEVERE ] updating countdown to 52261
[14:51:27.695] [SEVERE ] updating countdown to 52261
[14:51:27.695] [SEVERE ] updating countdown to 52261
[14:51:27.696] [SEVERE ] updating countdown to 52260
[14:51:27.696] [SEVERE ] updating countdown to 52260
[14:51:27.696] [SEVERE ] updating countdown to 52260
[14:51:27.696] [SEVERE ] updating countdown to 52260
[14:51:27.696] [SEVERE ] updating countdown to 52260
[14:51:27.696] [SEVERE ] updating countdown to 52260
[14:51:27.696] [SEVERE ] updating countdown to 52260
[14:51:27.697] [SEVERE ] updating countdown to 52259
[14:51:27.697] [SEVERE ] updating countdown to 52259
[14:51:27.697] [SEVERE ] updating countdown to 52259
[14:51:27.697] [SEVERE ] updating countdown to 52259
