[13:28:03.451] [INFO   ] thread main starting.
[13:28:03.467] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:28:03.475] [SEVERE ] configuration file was loaded from resources directory.
[13:28:04.800] [INFO   ] thread dealer starting.
[13:28:04.802] [INFO   ] thread dealer starting.
[13:28:08.521] [SEVERE ] updating countdown to 57510
[13:28:08.521] [SEVERE ] updating countdown to 57510
[13:28:08.521] [SEVERE ] updating countdown to 57510
[13:28:08.522] [SEVERE ] updating countdown to 57509
[13:28:08.522] [SEVERE ] updating countdown to 57509
[13:28:08.522] [SEVERE ] updating countdown to 57509
[13:28:08.522] [SEVERE ] updating countdown to 57509
[13:28:08.522] [SEVERE ] updating countdown to 57509
[13:28:08.522] [SEVERE ] updating countdown to 57509
[13:28:08.522] [SEVERE ] updating countdown to 57509
[13:28:08.523] [SEVERE ] updating countdown to 57508
[13:28:08.523] [SEVERE ] updating countdown to 57508
[13:28:08.523] [SEVERE ] updating countdown to 57508
[13:28:08.523] [SEVERE ] updating countdown to 57508
[13:28:08.523] [SEVERE ] updating countdown to 57508
[13:28:08.523] [SEVERE ] updating countdown to 57508
[13:28:08.523] [SEVERE ] updating countdown to 57508
[13:28:08.524] [SEVERE ] updating countdown to 57507
[13:28:08.524] [SEVERE ] updating countdown to 57507
[13:28:08.524] [SEVERE ] updating countdown to 57507
[13:28:08.524] [SEVERE ] updating countdown to 57507
[13:28:08.524] [SEVERE ] updating countdown to 57507
[13:28:08.524] [SEVERE ] updating countdown to 57507
[13:28:08.524] [SEVERE ] updating countdown to 57507
[13:28:08.524] [SEVERE ] updating countdown to 57507
[13:28:08.525] [SEVERE ] updating countdown to 57506
[13:28:08.525] [SEVERE ] updating countdown to 57506
[13:28:08.525] [SEVERE ] updating countdown to 57506
[13:28:08.525] [SEVERE ] updating countdown to 57506
[13:28:08.525] [SEVERE ] updating countdown to 57506
[13:28:08.525] [SEVERE ] updating countdown to 57506
[13:28:08.525] [SEVERE ] updating countdown to 57506
[13:28:08.526] [SEVERE ] updating countdown to 57505
[13:28:08.526] [SEVERE ] updating countdown to 57505
[13:28:08.526] [SEVERE ] updating countdown to 57505
[13:28:08.526] [SEVERE ] updating countdown to 57505
[13:28:08.526] [SEVERE ] updating countdown to 57505
[13:28:08.526] [SEVERE ] updating countdown to 57505
[13:28:08.526] [SEVERE ] updating countdown to 57505
[13:28:08.527] [SEVERE ] updating countdown to 57504
[13:28:08.527] [SEVERE ] updating countdown to 57504
[13:28:08.527] [SEVERE ] updating countdown to 57504
[13:28:08.527] [SEVERE ] updating countdown to 57504
[13:28:08.527] [SEVERE ] updating countdown to 57504
[13:28:08.528] [SEVERE ] updating countdown to 57503
[13:28:08.528] [SEVERE ] updating countdown to 57503
[13:28:08.528] [SEVERE ] updating countdown to 57503
[13:28:08.529] [SEVERE ] updating countdown to 57502
[13:28:08.529] [SEVERE ] updating countdown to 57502
[13:28:08.529] [SEVERE ] updating countdown to 57502
[13:28:08.529] [SEVERE ] updating countdown to 57502
[13:28:08.529] [SEVERE ] updating countdown to 57502
[13:28:08.529] [SEVERE ] updating countdown to 57502
[13:28:08.529] [SEVERE ] updating countdown to 57502
[13:28:08.530] [SEVERE ] updating countdown to 57501
[13:28:08.530] [SEVERE ] updating countdown to 57501
[13:28:08.530] [SEVERE ] updating countdown to 57501
[13:28:08.530] [SEVERE ] updating countdown to 57501
[13:28:08.530] [SEVERE ] updating countdown to 57501
[13:28:08.530] [SEVERE ] updating countdown to 57501
[13:28:08.530] [SEVERE ] updating countdown to 57501
[13:28:08.530] [SEVERE ] updating countdown to 57501
[13:28:08.531] [SEVERE ] updating countdown to 57500
[13:28:08.531] [SEVERE ] updating countdown to 57500
[13:28:08.531] [SEVERE ] updating countdown to 57500
[13:28:08.531] [SEVERE ] updating countdown to 57500
[13:28:08.531] [SEVERE ] updating countdown to 57500
[13:28:08.531] [SEVERE ] updating countdown to 57500
[13:28:08.531] [SEVERE ] updating countdown to 57500
[13:28:08.531] [SEVERE ] updating countdown to 57500
[13:28:08.532] [SEVERE ] updating countdown to 57499
[13:28:08.532] [SEVERE ] updating countdown to 57499
[13:28:08.532] [SEVERE ] updating countdown to 57499
[13:28:08.532] [SEVERE ] updating countdown to 57499
[13:28:08.532] [SEVERE ] updating countdown to 57499
[13:28:08.532] [SEVERE ] updating countdown to 57499
[13:28:08.532] [SEVERE ] updating countdown to 57499
[13:28:08.532] [SEVERE ] updating countdown to 57499
[13:28:08.533] [SEVERE ] updating countdown to 57498
[13:28:08.533] [SEVERE ] updating countdown to 57498
[13:28:08.533] [SEVERE ] updating countdown to 57498
[13:28:08.533] [SEVERE ] updating countdown to 57498
[13:28:08.533] [SEVERE ] updating countdown to 57498
[13:28:08.533] [SEVERE ] updating countdown to 57498
[13:28:08.533] [SEVERE ] updating countdown to 57498
[13:28:08.533] [SEVERE ] updating countdown to 57498
[13:28:08.534] [SEVERE ] updating countdown to 57497
[13:28:08.534] [SEVERE ] updating countdown to 57497
[13:28:08.534] [SEVERE ] updating countdown to 57497
[13:28:08.534] [SEVERE ] updating countdown to 57497
[13:28:08.534] [SEVERE ] updating countdown to 57497
[13:28:08.534] [SEVERE ] updating countdown to 57497
[13:28:08.535] [SEVERE ] updating countdown to 57496
[13:28:08.535] [SEVERE ] updating countdown to 57496
[13:28:08.536] [SEVERE ] updating countdown to 57495
[13:28:08.536] [SEVERE ] updating countdown to 57495
[13:28:08.536] [SEVERE ] updating countdown to 57495
[13:28:08.536] [SEVERE ] updating countdown to 57495
[13:28:08.536] [SEVERE ] updating countdown to 57495
[13:28:08.537] [SEVERE ] updating countdown to 57494
[13:28:08.537] [SEVERE ] updating countdown to 57494
[13:28:08.537] [SEVERE ] updating countdown to 57494
[13:28:08.537] [SEVERE ] updating countdown to 57494
[13:28:08.537] [SEVERE ] updating countdown to 57494
[13:28:08.538] [SEVERE ] updating countdown to 57493
[13:28:08.538] [SEVERE ] updating countdown to 57493
[13:28:08.538] [SEVERE ] updating countdown to 57493
[13:28:08.538] [SEVERE ] updating countdown to 57493
[13:28:08.538] [SEVERE ] updating countdown to 57493
[13:28:08.538] [SEVERE ] updating countdown to 57493
[13:28:08.538] [SEVERE ] updating countdown to 57493
[13:28:08.539] [SEVERE ] updating countdown to 57492
[13:28:08.539] [SEVERE ] updating countdown to 57492
[13:28:08.539] [SEVERE ] updating countdown to 57492
[13:28:08.539] [SEVERE ] updating countdown to 57492
[13:28:08.539] [SEVERE ] updating countdown to 57492
[13:28:08.539] [SEVERE ] updating countdown to 57492
[13:28:08.539] [SEVERE ] updating countdown to 57492
[13:28:08.539] [SEVERE ] updating countdown to 57492
[13:28:08.540] [SEVERE ] updating countdown to 57491
[13:28:08.540] [SEVERE ] updating countdown to 57491
[13:28:08.540] [SEVERE ] updating countdown to 57491
[13:28:08.540] [SEVERE ] updating countdown to 57491
[13:28:08.540] [SEVERE ] updating countdown to 57491
[13:28:08.540] [SEVERE ] updating countdown to 57491
[13:28:08.540] [SEVERE ] updating countdown to 57491
[13:28:08.540] [SEVERE ] updating countdown to 57491
[13:28:08.541] [SEVERE ] updating countdown to 57490
[13:28:08.541] [SEVERE ] updating countdown to 57490
[13:28:08.541] [SEVERE ] updating countdown to 57490
[13:28:08.541] [SEVERE ] updating countdown to 57490
[13:28:08.541] [SEVERE ] updating countdown to 57490
[13:28:08.541] [SEVERE ] updating countdown to 57490
[13:28:08.541] [SEVERE ] updating countdown to 57490
[13:28:08.542] [SEVERE ] updating countdown to 57489
[13:28:08.542] [SEVERE ] updating countdown to 57489
[13:28:08.542] [SEVERE ] updating countdown to 57489
[13:28:08.542] [SEVERE ] updating countdown to 57489
[13:28:08.542] [SEVERE ] updating countdown to 57489
[13:28:08.542] [SEVERE ] updating countdown to 57489
[13:28:08.542] [SEVERE ] updating countdown to 57489
[13:28:08.542] [SEVERE ] updating countdown to 57489
[13:28:08.543] [SEVERE ] updating countdown to 57488
[13:28:08.543] [SEVERE ] updating countdown to 57488
[13:28:08.543] [SEVERE ] updating countdown to 57488
[13:28:08.543] [SEVERE ] updating countdown to 57488
[13:28:08.543] [SEVERE ] updating countdown to 57488
[13:28:08.543] [SEVERE ] updating countdown to 57488
[13:28:08.543] [SEVERE ] updating countdown to 57488
[13:28:08.544] [SEVERE ] updating countdown to 57487
[13:28:08.544] [SEVERE ] updating countdown to 57487
[13:28:08.544] [SEVERE ] updating countdown to 57487
[13:28:08.544] [SEVERE ] updating countdown to 57487
[13:28:08.544] [SEVERE ] updating countdown to 57487
[13:28:08.545] [SEVERE ] updating countdown to 57486
[13:28:08.545] [SEVERE ] updating countdown to 57486
[13:28:08.545] [SEVERE ] updating countdown to 57486
[13:28:08.546] [SEVERE ] updating countdown to 57485
[13:28:08.546] [SEVERE ] updating countdown to 57485
[13:28:08.546] [SEVERE ] updating countdown to 57485
[13:28:08.546] [SEVERE ] updating countdown to 57485
[13:28:08.546] [SEVERE ] updating countdown to 57485
[13:28:08.546] [SEVERE ] updating countdown to 57485
[13:28:08.546] [SEVERE ] updating countdown to 57485
[13:28:08.547] [SEVERE ] updating countdown to 57484
[13:28:08.547] [SEVERE ] updating countdown to 57484
[13:28:08.547] [SEVERE ] updating countdown to 57484
[13:28:08.547] [SEVERE ] updating countdown to 57484
[13:28:08.547] [SEVERE ] updating countdown to 57484
[13:28:08.547] [SEVERE ] updating countdown to 57484
[13:28:08.547] [SEVERE ] updating countdown to 57484
[13:28:08.547] [SEVERE ] updating countdown to 57484
[13:28:08.548] [SEVERE ] updating countdown to 57483
[13:28:08.548] [SEVERE ] updating countdown to 57483
[13:28:08.548] [SEVERE ] updating countdown to 57483
[13:28:08.548] [SEVERE ] updating countdown to 57483
[13:28:08.548] [SEVERE ] updating countdown to 57483
[13:28:08.548] [SEVERE ] updating countdown to 57483
[13:28:08.548] [SEVERE ] updating countdown to 57483
[13:28:08.548] [SEVERE ] updating countdown to 57483
[13:28:08.549] [SEVERE ] updating countdown to 57482
[13:28:08.549] [SEVERE ] updating countdown to 57482
[13:28:08.549] [SEVERE ] updating countdown to 57482
[13:28:08.549] [SEVERE ] updating countdown to 57482
[13:28:08.549] [SEVERE ] updating countdown to 57482
[13:28:08.549] [SEVERE ] updating countdown to 57482
[13:28:08.549] [SEVERE ] updating countdown to 57482
[13:28:08.549] [SEVERE ] updating countdown to 57482
[13:28:08.550] [SEVERE ] updating countdown to 57481
[13:28:08.550] [SEVERE ] updating countdown to 57481
[13:28:08.550] [SEVERE ] updating countdown to 57481
[13:28:08.550] [SEVERE ] updating countdown to 57481
[13:28:08.550] [SEVERE ] updating countdown to 57481
[13:28:08.550] [SEVERE ] updating countdown to 57481
[13:28:08.550] [SEVERE ] updating countdown to 57481
[13:28:08.550] [SEVERE ] updating countdown to 57481
[13:28:08.551] [SEVERE ] updating countdown to 57480
[13:28:08.551] [SEVERE ] updating countdown to 57480
[13:28:08.551] [SEVERE ] updating countdown to 57480
[13:28:08.551] [SEVERE ] updating countdown to 57480
[13:28:08.551] [SEVERE ] updating countdown to 57480
[13:28:08.551] [SEVERE ] updating countdown to 57480
[13:28:08.551] [SEVERE ] updating countdown to 57480
[13:28:08.552] [SEVERE ] updating countdown to 57479
[13:28:08.552] [SEVERE ] updating countdown to 57479
[13:28:08.553] [SEVERE ] updating countdown to 57478
[13:28:08.553] [SEVERE ] updating countdown to 57478
[13:28:08.553] [SEVERE ] updating countdown to 57478
[13:28:08.554] [SEVERE ] updating countdown to 57477
[13:28:08.554] [SEVERE ] updating countdown to 57477
[13:28:08.554] [SEVERE ] updating countdown to 57477
[13:28:08.554] [SEVERE ] updating countdown to 57477
[13:28:08.554] [SEVERE ] updating countdown to 57477
[13:28:08.554] [SEVERE ] updating countdown to 57477
[13:28:08.555] [SEVERE ] updating countdown to 57476
[13:28:08.555] [SEVERE ] updating countdown to 57476
[13:28:08.555] [SEVERE ] updating countdown to 57476
[13:28:08.555] [SEVERE ] updating countdown to 57476
[13:28:08.555] [SEVERE ] updating countdown to 57476
[13:28:08.555] [SEVERE ] updating countdown to 57476
[13:28:08.555] [SEVERE ] updating countdown to 57476
[13:28:08.556] [SEVERE ] updating countdown to 57475
[13:28:08.556] [SEVERE ] updating countdown to 57475
[13:28:08.556] [SEVERE ] updating countdown to 57475
[13:28:08.556] [SEVERE ] updating countdown to 57475
[13:28:08.556] [SEVERE ] updating countdown to 57475
[13:28:08.556] [SEVERE ] updating countdown to 57475
[13:28:08.556] [SEVERE ] updating countdown to 57475
[13:28:08.557] [SEVERE ] updating countdown to 57474
[13:28:08.557] [SEVERE ] updating countdown to 57474
[13:28:08.557] [SEVERE ] updating countdown to 57474
[13:28:08.557] [SEVERE ] updating countdown to 57474
[13:28:08.557] [SEVERE ] updating countdown to 57474
[13:28:08.557] [SEVERE ] updating countdown to 57474
[13:28:08.557] [SEVERE ] updating countdown to 57474
[13:28:08.557] [SEVERE ] updating countdown to 57474
[13:28:08.558] [SEVERE ] updating countdown to 57473
[13:28:08.558] [SEVERE ] updating countdown to 57473
[13:28:08.558] [SEVERE ] updating countdown to 57473
[13:28:08.558] [SEVERE ] updating countdown to 57473
[13:28:08.558] [SEVERE ] updating countdown to 57473
[13:28:08.558] [SEVERE ] updating countdown to 57473
[13:28:08.558] [SEVERE ] updating countdown to 57473
[13:28:08.558] [SEVERE ] updating countdown to 57473
[13:28:08.559] [SEVERE ] updating countdown to 57472
[13:28:08.559] [SEVERE ] updating countdown to 57472
[13:28:08.559] [SEVERE ] updating countdown to 57472
[13:28:08.559] [SEVERE ] updating countdown to 57472
[13:28:08.559] [SEVERE ] updating countdown to 57472
[13:28:08.559] [SEVERE ] updating countdown to 57472
[13:28:08.559] [SEVERE ] updating countdown to 57472
[13:28:08.560] [SEVERE ] updating countdown to 57471
[13:28:08.560] [SEVERE ] updating countdown to 57471
[13:28:08.560] [SEVERE ] updating countdown to 57471
[13:28:08.560] [SEVERE ] updating countdown to 57471
[13:28:08.560] [SEVERE ] updating countdown to 57471
[13:28:08.560] [SEVERE ] updating countdown to 57471
[13:28:08.561] [SEVERE ] updating countdown to 57470
[13:28:08.561] [SEVERE ] updating countdown to 57470
[13:28:08.561] [SEVERE ] updating countdown to 57470
[13:28:08.562] [SEVERE ] updating countdown to 57469
[13:28:08.562] [SEVERE ] updating countdown to 57469
[13:28:08.562] [SEVERE ] updating countdown to 57469
[13:28:08.562] [SEVERE ] updating countdown to 57469
[13:28:08.562] [SEVERE ] updating countdown to 57469
[13:28:08.562] [SEVERE ] updating countdown to 57469
[13:28:08.563] [SEVERE ] updating countdown to 57468
[13:28:08.563] [SEVERE ] updating countdown to 57468
[13:28:08.563] [SEVERE ] updating countdown to 57468
[13:28:08.563] [SEVERE ] updating countdown to 57468
[13:28:08.563] [SEVERE ] updating countdown to 57468
[13:28:08.563] [SEVERE ] updating countdown to 57468
[13:28:08.563] [SEVERE ] updating countdown to 57468
[13:28:08.563] [SEVERE ] updating countdown to 57468
[13:28:08.564] [SEVERE ] updating countdown to 57467
[13:28:08.564] [SEVERE ] updating countdown to 57467
[13:28:08.564] [SEVERE ] updating countdown to 57467
[13:28:08.564] [SEVERE ] updating countdown to 57467
[13:28:08.564] [SEVERE ] updating countdown to 57467
[13:28:08.564] [SEVERE ] updating countdown to 57467
[13:28:08.564] [SEVERE ] updating countdown to 57467
[13:28:08.564] [SEVERE ] updating countdown to 57467
[13:28:08.565] [SEVERE ] updating countdown to 57466
[13:28:08.565] [SEVERE ] updating countdown to 57466
[13:28:08.565] [SEVERE ] updating countdown to 57466
[13:28:08.565] [SEVERE ] updating countdown to 57466
[13:28:08.565] [SEVERE ] updating countdown to 57466
[13:28:08.565] [SEVERE ] updating countdown to 57466
[13:28:08.565] [SEVERE ] updating countdown to 57466
[13:28:08.565] [SEVERE ] updating countdown to 57466
[13:28:08.566] [SEVERE ] updating countdown to 57465
[13:28:08.566] [SEVERE ] updating countdown to 57465
[13:28:08.566] [SEVERE ] updating countdown to 57465
[13:28:08.566] [SEVERE ] updating countdown to 57465
[13:28:08.566] [SEVERE ] updating countdown to 57465
[13:28:08.566] [SEVERE ] updating countdown to 57465
[13:28:08.566] [SEVERE ] updating countdown to 57465
[13:28:08.566] [SEVERE ] updating countdown to 57465
[13:28:08.567] [SEVERE ] updating countdown to 57464
[13:28:08.567] [SEVERE ] updating countdown to 57464
[13:28:08.567] [SEVERE ] updating countdown to 57464
[13:28:08.567] [SEVERE ] updating countdown to 57464
[13:28:08.567] [SEVERE ] updating countdown to 57464
[13:28:08.567] [SEVERE ] updating countdown to 57464
[13:28:08.567] [SEVERE ] updating countdown to 57464
[13:28:08.567] [SEVERE ] updating countdown to 57464
[13:28:08.568] [SEVERE ] updating countdown to 57463
[13:28:08.568] [SEVERE ] updating countdown to 57463
[13:28:08.568] [SEVERE ] updating countdown to 57463
[13:28:08.568] [SEVERE ] updating countdown to 57463
[13:28:08.568] [SEVERE ] updating countdown to 57463
[13:28:08.568] [SEVERE ] updating countdown to 57463
[13:28:08.568] [SEVERE ] updating countdown to 57463
[13:28:08.569] [SEVERE ] updating countdown to 57462
[13:28:08.569] [SEVERE ] updating countdown to 57462
[13:28:08.570] [SEVERE ] updating countdown to 57461
[13:28:08.570] [SEVERE ] updating countdown to 57461
[13:28:08.570] [SEVERE ] updating countdown to 57461
[13:28:08.570] [SEVERE ] updating countdown to 57461
[13:28:08.570] [SEVERE ] updating countdown to 57461
[13:28:08.571] [SEVERE ] updating countdown to 57460
[13:28:08.571] [SEVERE ] updating countdown to 57460
[13:28:08.571] [SEVERE ] updating countdown to 57460
[13:28:08.571] [SEVERE ] updating countdown to 57460
[13:28:08.571] [SEVERE ] updating countdown to 57460
[13:28:08.571] [SEVERE ] updating countdown to 57460
[13:28:08.572] [SEVERE ] updating countdown to 57459
[13:28:08.572] [SEVERE ] updating countdown to 57459
[13:28:08.572] [SEVERE ] updating countdown to 57459
[13:28:08.572] [SEVERE ] updating countdown to 57459
[13:28:08.572] [SEVERE ] updating countdown to 57459
[13:28:08.572] [SEVERE ] updating countdown to 57459
[13:28:08.573] [SEVERE ] updating countdown to 57458
[13:28:08.573] [SEVERE ] updating countdown to 57458
[13:28:08.573] [SEVERE ] updating countdown to 57458
[13:28:08.573] [SEVERE ] updating countdown to 57458
[13:28:08.573] [SEVERE ] updating countdown to 57458
