[14:06:38.465] [INFO   ] thread main starting.
[14:06:38.481] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:06:38.490] [SEVERE ] configuration file was loaded from resources directory.
[14:06:39.847] [INFO   ] thread dealer starting.
[14:06:39.849] [INFO   ] thread dealer starting.
[14:06:41.810] [SEVERE ] updating countdown to 59276
[14:06:41.810] [SEVERE ] updating countdown to 59276
[14:06:41.810] [SEVERE ] updating countdown to 59276
[14:06:41.811] [SEVERE ] updating countdown to 59275
[14:06:41.811] [SEVERE ] updating countdown to 59275
[14:06:41.811] [SEVERE ] updating countdown to 59275
[14:06:41.811] [SEVERE ] updating countdown to 59275
[14:06:41.811] [SEVERE ] updating countdown to 59275
[14:06:41.812] [SEVERE ] updating countdown to 59274
[14:06:41.812] [SEVERE ] updating countdown to 59274
[14:06:41.812] [SEVERE ] updating countdown to 59274
[14:06:41.812] [SEVERE ] updating countdown to 59274
[14:06:41.812] [SEVERE ] updating countdown to 59274
[14:06:41.812] [SEVERE ] updating countdown to 59274
[14:06:41.813] [SEVERE ] updating countdown to 59273
[14:06:41.813] [SEVERE ] updating countdown to 59273
[14:06:41.813] [SEVERE ] updating countdown to 59273
[14:06:41.813] [SEVERE ] updating countdown to 59273
[14:06:41.814] [SEVERE ] updating countdown to 59272
[14:06:41.814] [SEVERE ] updating countdown to 59272
[14:06:41.814] [SEVERE ] updating countdown to 59272
[14:06:41.814] [SEVERE ] updating countdown to 59272
[14:06:41.814] [SEVERE ] updating countdown to 59272
[14:06:41.814] [SEVERE ] updating countdown to 59272
[14:06:41.815] [SEVERE ] updating countdown to 59271
[14:06:41.815] [SEVERE ] updating countdown to 59271
[14:06:41.815] [SEVERE ] updating countdown to 59271
[14:06:41.815] [SEVERE ] updating countdown to 59271
[14:06:41.815] [SEVERE ] updating countdown to 59271
[14:06:41.816] [SEVERE ] updating countdown to 59270
[14:06:41.816] [SEVERE ] updating countdown to 59270
[14:06:41.816] [SEVERE ] updating countdown to 59270
[14:06:41.816] [SEVERE ] updating countdown to 59270
[14:06:41.817] [SEVERE ] updating countdown to 59269
[14:06:41.817] [SEVERE ] updating countdown to 59269
[14:06:41.817] [SEVERE ] updating countdown to 59269
[14:06:41.817] [SEVERE ] updating countdown to 59269
[14:06:41.818] [SEVERE ] updating countdown to 59268
[14:06:41.818] [SEVERE ] updating countdown to 59268
[14:06:41.818] [SEVERE ] updating countdown to 59268
[14:06:41.818] [SEVERE ] updating countdown to 59268
[14:06:41.818] [SEVERE ] updating countdown to 59268
[14:06:41.819] [SEVERE ] updating countdown to 59267
[14:06:41.819] [SEVERE ] updating countdown to 59267
[14:06:41.819] [SEVERE ] updating countdown to 59267
[14:06:41.819] [SEVERE ] updating countdown to 59267
[14:06:41.819] [SEVERE ] updating countdown to 59267
[14:06:41.820] [SEVERE ] updating countdown to 59266
[14:06:41.820] [SEVERE ] updating countdown to 59266
[14:06:41.820] [SEVERE ] updating countdown to 59266
[14:06:41.821] [SEVERE ] updating countdown to 59265
[14:06:41.822] [SEVERE ] updating countdown to 59264
[14:06:41.823] [SEVERE ] updating countdown to 59263
[14:06:41.824] [SEVERE ] updating countdown to 59262
[14:06:41.826] [SEVERE ] updating countdown to 59260
[14:06:41.826] [SEVERE ] updating countdown to 59260
[14:06:41.827] [SEVERE ] updating countdown to 59259
[14:06:41.827] [SEVERE ] updating countdown to 59259
[14:06:41.827] [SEVERE ] updating countdown to 59259
[14:06:41.828] [SEVERE ] updating countdown to 59258
[14:06:41.828] [SEVERE ] updating countdown to 59258
[14:06:41.828] [SEVERE ] updating countdown to 59258
[14:06:41.828] [SEVERE ] updating countdown to 59258
[14:06:41.829] [SEVERE ] updating countdown to 59257
[14:06:41.829] [SEVERE ] updating countdown to 59257
[14:06:41.829] [SEVERE ] updating countdown to 59257
[14:06:41.829] [SEVERE ] updating countdown to 59257
[14:06:41.830] [SEVERE ] updating countdown to 59256
[14:06:41.830] [SEVERE ] updating countdown to 59256
[14:06:41.830] [SEVERE ] updating countdown to 59256
[14:06:41.831] [SEVERE ] updating countdown to 59255
[14:06:41.831] [SEVERE ] updating countdown to 59255
[14:06:41.831] [SEVERE ] updating countdown to 59255
[14:06:41.832] [SEVERE ] updating countdown to 59254
[14:06:41.832] [SEVERE ] updating countdown to 59254
[14:06:41.832] [SEVERE ] updating countdown to 59254
[14:06:41.832] [SEVERE ] updating countdown to 59254
[14:06:41.833] [SEVERE ] updating countdown to 59253
[14:06:41.833] [SEVERE ] updating countdown to 59253
[14:06:41.833] [SEVERE ] updating countdown to 59253
[14:06:41.834] [SEVERE ] updating countdown to 59252
[14:06:41.834] [SEVERE ] updating countdown to 59252
[14:06:41.834] [SEVERE ] updating countdown to 59252
[14:06:41.834] [SEVERE ] updating countdown to 59252
[14:06:41.834] [SEVERE ] updating countdown to 59252
[14:06:41.835] [SEVERE ] updating countdown to 59251
[14:06:41.835] [SEVERE ] updating countdown to 59251
[14:06:41.835] [SEVERE ] updating countdown to 59251
[14:06:41.835] [SEVERE ] updating countdown to 59251
[14:06:41.835] [SEVERE ] updating countdown to 59251
[14:06:41.836] [SEVERE ] updating countdown to 59250
[14:06:41.836] [SEVERE ] updating countdown to 59250
[14:06:41.836] [SEVERE ] updating countdown to 59250
[14:06:41.836] [SEVERE ] updating countdown to 59250
[14:06:41.836] [SEVERE ] updating countdown to 59250
[14:06:41.836] [SEVERE ] updating countdown to 59250
[14:06:41.837] [SEVERE ] updating countdown to 59249
[14:06:41.837] [SEVERE ] updating countdown to 59249
[14:06:41.837] [SEVERE ] updating countdown to 59249
[14:06:41.837] [SEVERE ] updating countdown to 59249
[14:06:41.838] [SEVERE ] updating countdown to 59248
[14:06:41.839] [SEVERE ] updating countdown to 59247
[14:06:41.840] [SEVERE ] updating countdown to 59246
[14:06:41.840] [SEVERE ] updating countdown to 59246
[14:06:41.841] [SEVERE ] updating countdown to 59245
[14:06:41.844] [SEVERE ] updating countdown to 59242
[14:06:41.844] [SEVERE ] updating countdown to 59242
[14:06:41.844] [SEVERE ] updating countdown to 59242
[14:06:41.844] [SEVERE ] updating countdown to 59242
[14:06:41.845] [SEVERE ] updating countdown to 59241
[14:06:41.845] [SEVERE ] updating countdown to 59241
[14:06:41.845] [SEVERE ] updating countdown to 59241
[14:06:41.845] [SEVERE ] updating countdown to 59241
[14:06:41.846] [SEVERE ] updating countdown to 59240
[14:06:41.846] [SEVERE ] updating countdown to 59240
[14:06:41.846] [SEVERE ] updating countdown to 59240
[14:06:41.846] [SEVERE ] updating countdown to 59240
[14:06:41.846] [SEVERE ] updating countdown to 59240
[14:06:41.847] [SEVERE ] updating countdown to 59239
[14:06:41.847] [SEVERE ] updating countdown to 59239
[14:06:41.847] [SEVERE ] updating countdown to 59239
[14:06:41.847] [SEVERE ] updating countdown to 59239
[14:06:41.848] [SEVERE ] updating countdown to 59238
[14:06:41.848] [SEVERE ] updating countdown to 59238
[14:06:41.848] [SEVERE ] updating countdown to 59238
[14:06:41.848] [SEVERE ] updating countdown to 59238
[14:06:41.849] [SEVERE ] updating countdown to 59237
[14:06:41.849] [SEVERE ] updating countdown to 59237
[14:06:41.849] [SEVERE ] updating countdown to 59237
[14:06:41.849] [SEVERE ] updating countdown to 59237
[14:06:41.849] [SEVERE ] updating countdown to 59237
[14:06:41.850] [SEVERE ] updating countdown to 59236
[14:06:41.850] [SEVERE ] updating countdown to 59236
[14:06:41.850] [SEVERE ] updating countdown to 59236
[14:06:41.850] [SEVERE ] updating countdown to 59236
[14:06:41.850] [SEVERE ] updating countdown to 59236
[14:06:41.851] [SEVERE ] updating countdown to 59235
[14:06:41.851] [SEVERE ] updating countdown to 59235
[14:06:41.851] [SEVERE ] updating countdown to 59235
[14:06:41.851] [SEVERE ] updating countdown to 59235
[14:06:41.851] [SEVERE ] updating countdown to 59235
[14:06:41.852] [SEVERE ] updating countdown to 59234
[14:06:41.852] [SEVERE ] updating countdown to 59234
[14:06:41.852] [SEVERE ] updating countdown to 59234
[14:06:41.852] [SEVERE ] updating countdown to 59234
[14:06:41.853] [SEVERE ] updating countdown to 59233
[14:06:41.853] [SEVERE ] updating countdown to 59233
[14:06:41.853] [SEVERE ] updating countdown to 59233
[14:06:41.853] [SEVERE ] updating countdown to 59233
[14:06:41.854] [SEVERE ] updating countdown to 59232
[14:06:41.855] [SEVERE ] updating countdown to 59231
[14:06:41.856] [SEVERE ] updating countdown to 59230
[14:06:41.857] [SEVERE ] updating countdown to 59229
[14:06:41.858] [SEVERE ] updating countdown to 59228
[14:06:41.859] [SEVERE ] updating countdown to 59227
[14:06:41.859] [SEVERE ] updating countdown to 59227
[14:06:41.859] [SEVERE ] updating countdown to 59227
[14:06:41.860] [SEVERE ] updating countdown to 59226
[14:06:41.860] [SEVERE ] updating countdown to 59226
[14:06:41.860] [SEVERE ] updating countdown to 59226
[14:06:41.860] [SEVERE ] updating countdown to 59226
[14:06:41.861] [SEVERE ] updating countdown to 59225
[14:06:41.861] [SEVERE ] updating countdown to 59225
[14:06:41.861] [SEVERE ] updating countdown to 59225
[14:06:41.861] [SEVERE ] updating countdown to 59225
[14:06:41.862] [SEVERE ] updating countdown to 59224
[14:06:41.862] [SEVERE ] updating countdown to 59224
[14:06:41.862] [SEVERE ] updating countdown to 59224
[14:06:41.862] [SEVERE ] updating countdown to 59224
[14:06:41.862] [SEVERE ] updating countdown to 59224
[14:06:41.863] [SEVERE ] updating countdown to 59223
[14:06:41.863] [SEVERE ] updating countdown to 59223
[14:06:41.863] [SEVERE ] updating countdown to 59223
[14:06:41.863] [SEVERE ] updating countdown to 59223
[14:06:41.864] [SEVERE ] updating countdown to 59222
[14:06:41.864] [SEVERE ] updating countdown to 59222
[14:06:41.864] [SEVERE ] updating countdown to 59222
[14:06:41.864] [SEVERE ] updating countdown to 59222
[14:06:41.864] [SEVERE ] updating countdown to 59222
[14:06:41.865] [SEVERE ] updating countdown to 59221
[14:06:41.865] [SEVERE ] updating countdown to 59221
[14:06:41.865] [SEVERE ] updating countdown to 59221
[14:06:41.865] [SEVERE ] updating countdown to 59221
[14:06:41.865] [SEVERE ] updating countdown to 59221
[14:06:41.866] [SEVERE ] updating countdown to 59220
[14:06:41.866] [SEVERE ] updating countdown to 59220
[14:06:41.866] [SEVERE ] updating countdown to 59220
[14:06:41.866] [SEVERE ] updating countdown to 59220
[14:06:41.866] [SEVERE ] updating countdown to 59220
[14:06:41.866] [SEVERE ] updating countdown to 59220
[14:06:41.867] [SEVERE ] updating countdown to 59219
[14:06:41.867] [SEVERE ] updating countdown to 59219
[14:06:41.867] [SEVERE ] updating countdown to 59219
[14:06:41.867] [SEVERE ] updating countdown to 59219
[14:06:41.867] [SEVERE ] updating countdown to 59219
[14:06:41.868] [SEVERE ] updating countdown to 59218
[14:06:41.868] [SEVERE ] updating countdown to 59218
[14:06:41.868] [SEVERE ] updating countdown to 59218
[14:06:41.868] [SEVERE ] updating countdown to 59218
[14:06:41.869] [SEVERE ] updating countdown to 59217
[14:06:41.869] [SEVERE ] updating countdown to 59217
[14:06:41.869] [SEVERE ] updating countdown to 59217
[14:06:41.869] [SEVERE ] updating countdown to 59217
[14:06:41.869] [SEVERE ] updating countdown to 59217
[14:06:41.870] [SEVERE ] updating countdown to 59216
[14:06:41.870] [SEVERE ] updating countdown to 59216
[14:06:41.870] [SEVERE ] updating countdown to 59216
[14:06:41.871] [SEVERE ] updating countdown to 59215
[14:06:41.872] [SEVERE ] updating countdown to 59214
[14:06:41.873] [SEVERE ] updating countdown to 59213
[14:06:41.873] [SEVERE ] updating countdown to 59213
[14:06:41.874] [SEVERE ] updating countdown to 59212
[14:06:41.875] [SEVERE ] updating countdown to 59211
[14:06:41.876] [SEVERE ] updating countdown to 59210
[14:06:41.876] [SEVERE ] updating countdown to 59210
[14:06:41.876] [SEVERE ] updating countdown to 59210
[14:06:41.877] [SEVERE ] updating countdown to 59209
[14:06:41.877] [SEVERE ] updating countdown to 59209
[14:06:41.877] [SEVERE ] updating countdown to 59209
[14:06:41.877] [SEVERE ] updating countdown to 59209
[14:06:41.878] [SEVERE ] updating countdown to 59208
[14:06:41.878] [SEVERE ] updating countdown to 59208
[14:06:41.878] [SEVERE ] updating countdown to 59208
[14:06:41.878] [SEVERE ] updating countdown to 59208
[14:06:41.878] [SEVERE ] updating countdown to 59208
[14:06:41.879] [SEVERE ] updating countdown to 59207
[14:06:41.879] [SEVERE ] updating countdown to 59207
[14:06:41.879] [SEVERE ] updating countdown to 59207
[14:06:41.879] [SEVERE ] updating countdown to 59207
[14:06:41.880] [SEVERE ] updating countdown to 59206
[14:06:41.880] [SEVERE ] updating countdown to 59206
[14:06:41.880] [SEVERE ] updating countdown to 59206
[14:06:41.880] [SEVERE ] updating countdown to 59206
[14:06:41.880] [SEVERE ] updating countdown to 59206
[14:06:41.881] [SEVERE ] updating countdown to 59205
[14:06:41.881] [SEVERE ] updating countdown to 59205
[14:06:41.881] [SEVERE ] updating countdown to 59205
[14:06:41.881] [SEVERE ] updating countdown to 59205
[14:06:41.882] [SEVERE ] updating countdown to 59204
[14:06:41.882] [SEVERE ] updating countdown to 59204
[14:06:41.882] [SEVERE ] updating countdown to 59204
[14:06:41.882] [SEVERE ] updating countdown to 59204
[14:06:41.882] [SEVERE ] updating countdown to 59204
[14:06:41.883] [SEVERE ] updating countdown to 59203
[14:06:41.883] [SEVERE ] updating countdown to 59203
[14:06:41.883] [SEVERE ] updating countdown to 59203
[14:06:41.883] [SEVERE ] updating countdown to 59203
[14:06:41.883] [SEVERE ] updating countdown to 59203
[14:06:41.884] [SEVERE ] updating countdown to 59202
[14:06:41.884] [SEVERE ] updating countdown to 59202
[14:06:41.884] [SEVERE ] updating countdown to 59202
[14:06:41.884] [SEVERE ] updating countdown to 59202
[14:06:41.884] [SEVERE ] updating countdown to 59202
[14:06:41.885] [SEVERE ] updating countdown to 59201
[14:06:41.885] [SEVERE ] updating countdown to 59201
[14:06:41.885] [SEVERE ] updating countdown to 59201
[14:06:41.885] [SEVERE ] updating countdown to 59201
[14:06:41.885] [SEVERE ] updating countdown to 59201
[14:06:41.886] [SEVERE ] updating countdown to 59200
[14:06:41.886] [SEVERE ] updating countdown to 59200
[14:06:41.886] [SEVERE ] updating countdown to 59200
[14:06:41.886] [SEVERE ] updating countdown to 59200
[14:06:41.886] [SEVERE ] updating countdown to 59200
[14:06:41.887] [SEVERE ] updating countdown to 59199
[14:06:41.887] [SEVERE ] updating countdown to 59199
[14:06:41.887] [SEVERE ] updating countdown to 59199
[14:06:41.888] [SEVERE ] updating countdown to 59198
[14:06:41.889] [SEVERE ] updating countdown to 59197
[14:06:41.890] [SEVERE ] updating countdown to 59196
[14:06:41.890] [SEVERE ] updating countdown to 59196
[14:06:41.890] [SEVERE ] updating countdown to 59196
[14:06:41.891] [SEVERE ] updating countdown to 59195
[14:06:41.891] [SEVERE ] updating countdown to 59195
[14:06:41.892] [SEVERE ] updating countdown to 59194
[14:06:41.892] [SEVERE ] updating countdown to 59194
[14:06:41.892] [SEVERE ] updating countdown to 59194
[14:06:41.893] [SEVERE ] updating countdown to 59193
[14:06:41.893] [SEVERE ] updating countdown to 59193
[14:06:41.893] [SEVERE ] updating countdown to 59193
[14:06:41.893] [SEVERE ] updating countdown to 59193
[14:06:41.894] [SEVERE ] updating countdown to 59192
[14:06:41.894] [SEVERE ] updating countdown to 59192
[14:06:41.894] [SEVERE ] updating countdown to 59192
[14:06:41.895] [SEVERE ] updating countdown to 59191
[14:06:41.895] [SEVERE ] updating countdown to 59191
[14:06:41.895] [SEVERE ] updating countdown to 59191
[14:06:41.895] [SEVERE ] updating countdown to 59191
[14:06:41.896] [SEVERE ] updating countdown to 59190
[14:06:41.896] [SEVERE ] updating countdown to 59190
[14:06:41.896] [SEVERE ] updating countdown to 59190
[14:06:41.896] [SEVERE ] updating countdown to 59190
[14:06:41.897] [SEVERE ] updating countdown to 59189
[14:06:41.897] [SEVERE ] updating countdown to 59189
[14:06:41.897] [SEVERE ] updating countdown to 59189
[14:06:41.897] [SEVERE ] updating countdown to 59189
[14:06:41.898] [SEVERE ] updating countdown to 59188
[14:06:41.898] [SEVERE ] updating countdown to 59188
[14:06:41.898] [SEVERE ] updating countdown to 59188
[14:06:41.898] [SEVERE ] updating countdown to 59188
[14:06:41.899] [SEVERE ] updating countdown to 59187
[14:06:41.899] [SEVERE ] updating countdown to 59187
[14:06:41.899] [SEVERE ] updating countdown to 59187
[14:06:41.899] [SEVERE ] updating countdown to 59187
[14:06:41.900] [SEVERE ] updating countdown to 59186
[14:06:41.900] [SEVERE ] updating countdown to 59186
[14:06:41.900] [SEVERE ] updating countdown to 59186
[14:06:41.901] [SEVERE ] updating countdown to 59185
[14:06:41.901] [SEVERE ] updating countdown to 59185
[14:06:41.901] [SEVERE ] updating countdown to 59185
[14:06:41.902] [SEVERE ] updating countdown to 59184
[14:06:41.902] [SEVERE ] updating countdown to 59184
[14:06:41.902] [SEVERE ] updating countdown to 59184
[14:06:41.902] [SEVERE ] updating countdown to 59184
[14:06:41.903] [SEVERE ] updating countdown to 59183
[14:06:41.903] [SEVERE ] updating countdown to 59183
[14:06:41.903] [SEVERE ] updating countdown to 59183
[14:06:41.903] [SEVERE ] updating countdown to 59183
[14:06:41.904] [SEVERE ] updating countdown to 59182
[14:06:41.904] [SEVERE ] updating countdown to 59182
[14:06:41.905] [SEVERE ] updating countdown to 59181
[14:06:41.906] [SEVERE ] updating countdown to 59180
[14:06:41.907] [SEVERE ] updating countdown to 59179
[14:06:41.908] [SEVERE ] updating countdown to 59178
[14:06:41.909] [SEVERE ] updating countdown to 59177
[14:06:41.909] [SEVERE ] updating countdown to 59177
[14:06:41.910] [SEVERE ] updating countdown to 59176
[14:06:41.910] [SEVERE ] updating countdown to 59176
[14:06:41.910] [SEVERE ] updating countdown to 59176
[14:06:41.911] [SEVERE ] updating countdown to 59175
[14:06:41.911] [SEVERE ] updating countdown to 59175
[14:06:41.911] [SEVERE ] updating countdown to 59175
[14:06:41.911] [SEVERE ] updating countdown to 59175
[14:06:41.912] [SEVERE ] updating countdown to 59174
[14:06:41.912] [SEVERE ] updating countdown to 59174
[14:06:41.912] [SEVERE ] updating countdown to 59174
[14:06:41.912] [SEVERE ] updating countdown to 59174
[14:06:41.913] [SEVERE ] updating countdown to 59173
