[09:14:57.246] [INFO   ] thread main starting.
[09:14:57.262] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:57.270] [SEVERE ] configuration file was loaded from resources directory.
[09:14:58.646] [INFO   ] thread dealer starting.
[09:14:58.648] [INFO   ] thread dealer starting.
[09:15:01.346] [SEVERE ] updating countdown to 58530
[09:15:01.346] [SEVERE ] updating countdown to 58530
[09:15:01.346] [SEVERE ] updating countdown to 58530
[09:15:01.346] [SEVERE ] updating countdown to 58530
[09:15:01.346] [SEVERE ] updating countdown to 58530
[09:15:01.347] [SEVERE ] updating countdown to 58529
[09:15:01.347] [SEVERE ] updating countdown to 58529
[09:15:01.347] [SEVERE ] updating countdown to 58529
[09:15:01.347] [SEVERE ] updating countdown to 58529
[09:15:01.347] [SEVERE ] updating countdown to 58529
[09:15:01.347] [SEVERE ] updating countdown to 58529
[09:15:01.348] [SEVERE ] updating countdown to 58528
[09:15:01.348] [SEVERE ] updating countdown to 58528
[09:15:01.348] [SEVERE ] updating countdown to 58528
[09:15:01.348] [SEVERE ] updating countdown to 58528
[09:15:01.348] [SEVERE ] updating countdown to 58528
[09:15:01.349] [SEVERE ] updating countdown to 58527
[09:15:01.349] [SEVERE ] updating countdown to 58527
[09:15:01.349] [SEVERE ] updating countdown to 58527
[09:15:01.349] [SEVERE ] updating countdown to 58527
[09:15:01.349] [SEVERE ] updating countdown to 58527
[09:15:01.349] [SEVERE ] updating countdown to 58527
[09:15:01.350] [SEVERE ] updating countdown to 58526
[09:15:01.350] [SEVERE ] updating countdown to 58526
[09:15:01.350] [SEVERE ] updating countdown to 58526
[09:15:01.350] [SEVERE ] updating countdown to 58526
[09:15:01.350] [SEVERE ] updating countdown to 58526
[09:15:01.351] [SEVERE ] updating countdown to 58525
[09:15:01.351] [SEVERE ] updating countdown to 58525
[09:15:01.351] [SEVERE ] updating countdown to 58525
[09:15:01.351] [SEVERE ] updating countdown to 58525
[09:15:01.351] [SEVERE ] updating countdown to 58525
[09:15:01.352] [SEVERE ] updating countdown to 58524
[09:15:01.352] [SEVERE ] updating countdown to 58524
[09:15:01.352] [SEVERE ] updating countdown to 58524
[09:15:01.352] [SEVERE ] updating countdown to 58524
[09:15:01.352] [SEVERE ] updating countdown to 58524
[09:15:01.352] [SEVERE ] updating countdown to 58524
[09:15:01.353] [SEVERE ] updating countdown to 58523
[09:15:01.353] [SEVERE ] updating countdown to 58523
[09:15:01.353] [SEVERE ] updating countdown to 58523
[09:15:01.354] [SEVERE ] updating countdown to 58522
[09:15:01.355] [SEVERE ] updating countdown to 58521
[09:15:01.355] [SEVERE ] updating countdown to 58521
[09:15:01.355] [SEVERE ] updating countdown to 58521
[09:15:01.356] [SEVERE ] updating countdown to 58520
[09:15:01.356] [SEVERE ] updating countdown to 58520
[09:15:01.356] [SEVERE ] updating countdown to 58520
[09:15:01.356] [SEVERE ] updating countdown to 58520
[09:15:01.357] [SEVERE ] updating countdown to 58519
[09:15:01.357] [SEVERE ] updating countdown to 58519
[09:15:01.357] [SEVERE ] updating countdown to 58519
[09:15:01.357] [SEVERE ] updating countdown to 58519
[09:15:01.357] [SEVERE ] updating countdown to 58519
[09:15:01.358] [SEVERE ] updating countdown to 58518
[09:15:01.358] [SEVERE ] updating countdown to 58518
[09:15:01.359] [SEVERE ] updating countdown to 58517
[09:15:01.359] [SEVERE ] updating countdown to 58517
[09:15:01.360] [SEVERE ] updating countdown to 58516
[09:15:01.360] [SEVERE ] updating countdown to 58516
[09:15:01.360] [SEVERE ] updating countdown to 58516
[09:15:01.360] [SEVERE ] updating countdown to 58516
[09:15:01.360] [SEVERE ] updating countdown to 58516
[09:15:01.361] [SEVERE ] updating countdown to 58515
[09:15:01.361] [SEVERE ] updating countdown to 58515
[09:15:01.361] [SEVERE ] updating countdown to 58515
[09:15:01.361] [SEVERE ] updating countdown to 58515
[09:15:01.361] [SEVERE ] updating countdown to 58515
[09:15:01.361] [SEVERE ] updating countdown to 58515
[09:15:01.362] [SEVERE ] updating countdown to 58514
[09:15:01.362] [SEVERE ] updating countdown to 58514
[09:15:01.362] [SEVERE ] updating countdown to 58514
[09:15:01.362] [SEVERE ] updating countdown to 58514
[09:15:01.362] [SEVERE ] updating countdown to 58514
[09:15:01.362] [SEVERE ] updating countdown to 58514
[09:15:01.363] [SEVERE ] updating countdown to 58513
[09:15:01.363] [SEVERE ] updating countdown to 58513
[09:15:01.363] [SEVERE ] updating countdown to 58513
[09:15:01.363] [SEVERE ] updating countdown to 58513
[09:15:01.363] [SEVERE ] updating countdown to 58513
[09:15:01.364] [SEVERE ] updating countdown to 58512
[09:15:01.364] [SEVERE ] updating countdown to 58512
[09:15:01.364] [SEVERE ] updating countdown to 58512
[09:15:01.364] [SEVERE ] updating countdown to 58512
[09:15:01.364] [SEVERE ] updating countdown to 58512
[09:15:01.364] [SEVERE ] updating countdown to 58512
[09:15:01.365] [SEVERE ] updating countdown to 58511
[09:15:01.365] [SEVERE ] updating countdown to 58511
[09:15:01.365] [SEVERE ] updating countdown to 58511
[09:15:01.365] [SEVERE ] updating countdown to 58511
[09:15:01.365] [SEVERE ] updating countdown to 58511
[09:15:01.365] [SEVERE ] updating countdown to 58511
[09:15:01.366] [SEVERE ] updating countdown to 58510
[09:15:01.366] [SEVERE ] updating countdown to 58510
[09:15:01.366] [SEVERE ] updating countdown to 58510
[09:15:01.366] [SEVERE ] updating countdown to 58510
[09:15:01.366] [SEVERE ] updating countdown to 58510
[09:15:01.366] [SEVERE ] updating countdown to 58510
[09:15:01.367] [SEVERE ] updating countdown to 58509
[09:15:01.367] [SEVERE ] updating countdown to 58509
[09:15:01.367] [SEVERE ] updating countdown to 58509
[09:15:01.367] [SEVERE ] updating countdown to 58509
[09:15:01.367] [SEVERE ] updating countdown to 58509
[09:15:01.368] [SEVERE ] updating countdown to 58508
[09:15:01.368] [SEVERE ] updating countdown to 58508
[09:15:01.368] [SEVERE ] updating countdown to 58508
[09:15:01.368] [SEVERE ] updating countdown to 58508
[09:15:01.368] [SEVERE ] updating countdown to 58508
[09:15:01.368] [SEVERE ] updating countdown to 58508
[09:15:01.369] [SEVERE ] updating countdown to 58507
[09:15:01.369] [SEVERE ] updating countdown to 58507
[09:15:01.369] [SEVERE ] updating countdown to 58507
[09:15:01.369] [SEVERE ] updating countdown to 58507
[09:15:01.369] [SEVERE ] updating countdown to 58507
[09:15:01.370] [SEVERE ] updating countdown to 58506
[09:15:01.371] [SEVERE ] updating countdown to 58505
[09:15:01.371] [SEVERE ] updating countdown to 58505
[09:15:01.372] [SEVERE ] updating countdown to 58504
[09:15:01.372] [SEVERE ] updating countdown to 58504
[09:15:01.372] [SEVERE ] updating countdown to 58504
[09:15:01.372] [SEVERE ] updating countdown to 58504
[09:15:01.373] [SEVERE ] updating countdown to 58503
[09:15:01.373] [SEVERE ] updating countdown to 58503
[09:15:01.373] [SEVERE ] updating countdown to 58503
[09:15:01.373] [SEVERE ] updating countdown to 58503
[09:15:01.373] [SEVERE ] updating countdown to 58503
[09:15:01.374] [SEVERE ] updating countdown to 58502
[09:15:01.374] [SEVERE ] updating countdown to 58502
[09:15:01.374] [SEVERE ] updating countdown to 58502
[09:15:01.375] [SEVERE ] updating countdown to 58501
[09:15:01.375] [SEVERE ] updating countdown to 58501
[09:15:01.376] [SEVERE ] updating countdown to 58500
[09:15:01.376] [SEVERE ] updating countdown to 58500
[09:15:01.377] [SEVERE ] updating countdown to 58499
[09:15:01.377] [SEVERE ] updating countdown to 58499
[09:15:01.377] [SEVERE ] updating countdown to 58499
[09:15:01.377] [SEVERE ] updating countdown to 58499
[09:15:01.377] [SEVERE ] updating countdown to 58499
[09:15:01.378] [SEVERE ] updating countdown to 58498
[09:15:01.378] [SEVERE ] updating countdown to 58498
[09:15:01.378] [SEVERE ] updating countdown to 58498
[09:15:01.378] [SEVERE ] updating countdown to 58498
[09:15:01.378] [SEVERE ] updating countdown to 58498
[09:15:01.378] [SEVERE ] updating countdown to 58498
[09:15:01.379] [SEVERE ] updating countdown to 58497
[09:15:01.379] [SEVERE ] updating countdown to 58497
[09:15:01.379] [SEVERE ] updating countdown to 58497
[09:15:01.379] [SEVERE ] updating countdown to 58497
[09:15:01.379] [SEVERE ] updating countdown to 58497
[09:15:01.379] [SEVERE ] updating countdown to 58497
[09:15:01.380] [SEVERE ] updating countdown to 58496
[09:15:01.380] [SEVERE ] updating countdown to 58496
[09:15:01.380] [SEVERE ] updating countdown to 58496
[09:15:01.380] [SEVERE ] updating countdown to 58496
[09:15:01.380] [SEVERE ] updating countdown to 58496
[09:15:01.381] [SEVERE ] updating countdown to 58495
[09:15:01.381] [SEVERE ] updating countdown to 58495
[09:15:01.381] [SEVERE ] updating countdown to 58495
[09:15:01.381] [SEVERE ] updating countdown to 58495
[09:15:01.381] [SEVERE ] updating countdown to 58495
[09:15:01.382] [SEVERE ] updating countdown to 58494
[09:15:01.382] [SEVERE ] updating countdown to 58494
[09:15:01.382] [SEVERE ] updating countdown to 58494
[09:15:01.382] [SEVERE ] updating countdown to 58494
[09:15:01.382] [SEVERE ] updating countdown to 58494
[09:15:01.382] [SEVERE ] updating countdown to 58494
[09:15:01.383] [SEVERE ] updating countdown to 58493
[09:15:01.383] [SEVERE ] updating countdown to 58493
[09:15:01.383] [SEVERE ] updating countdown to 58493
[09:15:01.383] [SEVERE ] updating countdown to 58493
[09:15:01.383] [SEVERE ] updating countdown to 58493
[09:15:01.384] [SEVERE ] updating countdown to 58492
[09:15:01.384] [SEVERE ] updating countdown to 58492
[09:15:01.384] [SEVERE ] updating countdown to 58492
[09:15:01.384] [SEVERE ] updating countdown to 58492
[09:15:01.384] [SEVERE ] updating countdown to 58492
[09:15:01.385] [SEVERE ] updating countdown to 58491
[09:15:01.385] [SEVERE ] updating countdown to 58491
[09:15:01.385] [SEVERE ] updating countdown to 58491
[09:15:01.385] [SEVERE ] updating countdown to 58491
[09:15:01.385] [SEVERE ] updating countdown to 58491
[09:15:01.386] [SEVERE ] updating countdown to 58490
[09:15:01.386] [SEVERE ] updating countdown to 58490
[09:15:01.386] [SEVERE ] updating countdown to 58490
[09:15:01.387] [SEVERE ] updating countdown to 58489
[09:15:01.388] [SEVERE ] updating countdown to 58488
[09:15:01.389] [SEVERE ] updating countdown to 58487
[09:15:01.389] [SEVERE ] updating countdown to 58487
[09:15:01.390] [SEVERE ] updating countdown to 58486
[09:15:01.390] [SEVERE ] updating countdown to 58486
[09:15:01.391] [SEVERE ] updating countdown to 58485
[09:15:01.391] [SEVERE ] updating countdown to 58485
[09:15:01.391] [SEVERE ] updating countdown to 58485
[09:15:01.391] [SEVERE ] updating countdown to 58485
[09:15:01.393] [SEVERE ] updating countdown to 58483
[09:15:01.393] [SEVERE ] updating countdown to 58483
[09:15:01.394] [SEVERE ] updating countdown to 58482
[09:15:01.394] [SEVERE ] updating countdown to 58482
[09:15:01.394] [SEVERE ] updating countdown to 58482
[09:15:01.394] [SEVERE ] updating countdown to 58482
[09:15:01.395] [SEVERE ] updating countdown to 58481
[09:15:01.395] [SEVERE ] updating countdown to 58481
[09:15:01.395] [SEVERE ] updating countdown to 58481
[09:15:01.395] [SEVERE ] updating countdown to 58481
[09:15:01.395] [SEVERE ] updating countdown to 58481
[09:15:01.396] [SEVERE ] updating countdown to 58480
[09:15:01.396] [SEVERE ] updating countdown to 58480
[09:15:01.396] [SEVERE ] updating countdown to 58480
[09:15:01.396] [SEVERE ] updating countdown to 58480
[09:15:01.396] [SEVERE ] updating countdown to 58480
[09:15:01.396] [SEVERE ] updating countdown to 58480
[09:15:01.397] [SEVERE ] updating countdown to 58479
[09:15:01.397] [SEVERE ] updating countdown to 58479
[09:15:01.397] [SEVERE ] updating countdown to 58479
[09:15:01.397] [SEVERE ] updating countdown to 58479
[09:15:01.397] [SEVERE ] updating countdown to 58479
[09:15:01.398] [SEVERE ] updating countdown to 58478
[09:15:01.398] [SEVERE ] updating countdown to 58478
[09:15:01.398] [SEVERE ] updating countdown to 58478
[09:15:01.398] [SEVERE ] updating countdown to 58478
[09:15:01.398] [SEVERE ] updating countdown to 58478
[09:15:01.399] [SEVERE ] updating countdown to 58477
[09:15:01.399] [SEVERE ] updating countdown to 58477
[09:15:01.399] [SEVERE ] updating countdown to 58477
[09:15:01.399] [SEVERE ] updating countdown to 58477
[09:15:01.400] [SEVERE ] updating countdown to 58476
[09:15:01.400] [SEVERE ] updating countdown to 58476
[09:15:01.400] [SEVERE ] updating countdown to 58476
[09:15:01.400] [SEVERE ] updating countdown to 58476
[09:15:01.400] [SEVERE ] updating countdown to 58476
[09:15:01.401] [SEVERE ] updating countdown to 58475
[09:15:01.401] [SEVERE ] updating countdown to 58475
[09:15:01.401] [SEVERE ] updating countdown to 58475
[09:15:01.401] [SEVERE ] updating countdown to 58475
[09:15:01.401] [SEVERE ] updating countdown to 58475
[09:15:01.402] [SEVERE ] updating countdown to 58474
[09:15:01.402] [SEVERE ] updating countdown to 58474
[09:15:01.402] [SEVERE ] updating countdown to 58474
[09:15:01.402] [SEVERE ] updating countdown to 58474
[09:15:01.402] [SEVERE ] updating countdown to 58474
[09:15:01.403] [SEVERE ] updating countdown to 58473
[09:15:01.403] [SEVERE ] updating countdown to 58473
[09:15:01.403] [SEVERE ] updating countdown to 58473
[09:15:01.403] [SEVERE ] updating countdown to 58473
[09:15:01.404] [SEVERE ] updating countdown to 58472
[09:15:01.405] [SEVERE ] updating countdown to 58471
[09:15:01.405] [SEVERE ] updating countdown to 58471
[09:15:01.406] [SEVERE ] updating countdown to 58470
[09:15:01.406] [SEVERE ] updating countdown to 58470
[09:15:01.406] [SEVERE ] updating countdown to 58470
[09:15:01.406] [SEVERE ] updating countdown to 58470
[09:15:01.407] [SEVERE ] updating countdown to 58469
[09:15:01.407] [SEVERE ] updating countdown to 58469
[09:15:01.407] [SEVERE ] updating countdown to 58469
[09:15:01.408] [SEVERE ] updating countdown to 58468
[09:15:01.408] [SEVERE ] updating countdown to 58468
[09:15:01.409] [SEVERE ] updating countdown to 58467
[09:15:01.409] [SEVERE ] updating countdown to 58467
[09:15:01.410] [SEVERE ] updating countdown to 58466
[09:15:01.410] [SEVERE ] updating countdown to 58466
[09:15:01.410] [SEVERE ] updating countdown to 58466
[09:15:01.410] [SEVERE ] updating countdown to 58466
[09:15:01.411] [SEVERE ] updating countdown to 58465
[09:15:01.411] [SEVERE ] updating countdown to 58465
[09:15:01.411] [SEVERE ] updating countdown to 58465
[09:15:01.411] [SEVERE ] updating countdown to 58465
[09:15:01.411] [SEVERE ] updating countdown to 58465
[09:15:01.411] [SEVERE ] updating countdown to 58465
[09:15:01.412] [SEVERE ] updating countdown to 58464
[09:15:01.412] [SEVERE ] updating countdown to 58464
[09:15:01.412] [SEVERE ] updating countdown to 58464
[09:15:01.412] [SEVERE ] updating countdown to 58464
[09:15:01.412] [SEVERE ] updating countdown to 58464
[09:15:01.413] [SEVERE ] updating countdown to 58463
[09:15:01.413] [SEVERE ] updating countdown to 58463
[09:15:01.413] [SEVERE ] updating countdown to 58463
[09:15:01.413] [SEVERE ] updating countdown to 58463
[09:15:01.413] [SEVERE ] updating countdown to 58463
[09:15:01.413] [SEVERE ] updating countdown to 58463
[09:15:01.414] [SEVERE ] updating countdown to 58462
[09:15:01.414] [SEVERE ] updating countdown to 58462
[09:15:01.414] [SEVERE ] updating countdown to 58462
[09:15:01.414] [SEVERE ] updating countdown to 58462
[09:15:01.414] [SEVERE ] updating countdown to 58462
[09:15:01.415] [SEVERE ] updating countdown to 58461
[09:15:01.415] [SEVERE ] updating countdown to 58461
[09:15:01.415] [SEVERE ] updating countdown to 58461
[09:15:01.415] [SEVERE ] updating countdown to 58461
[09:15:01.415] [SEVERE ] updating countdown to 58461
[09:15:01.415] [SEVERE ] updating countdown to 58461
[09:15:01.416] [SEVERE ] updating countdown to 58460
[09:15:01.416] [SEVERE ] updating countdown to 58460
[09:15:01.416] [SEVERE ] updating countdown to 58460
[09:15:01.416] [SEVERE ] updating countdown to 58460
[09:15:01.416] [SEVERE ] updating countdown to 58460
[09:15:01.417] [SEVERE ] updating countdown to 58459
[09:15:01.417] [SEVERE ] updating countdown to 58459
[09:15:01.417] [SEVERE ] updating countdown to 58459
[09:15:01.417] [SEVERE ] updating countdown to 58459
[09:15:01.417] [SEVERE ] updating countdown to 58459
[09:15:01.417] [SEVERE ] updating countdown to 58459
[09:15:01.418] [SEVERE ] updating countdown to 58458
[09:15:01.418] [SEVERE ] updating countdown to 58458
[09:15:01.418] [SEVERE ] updating countdown to 58458
[09:15:01.418] [SEVERE ] updating countdown to 58458
[09:15:01.418] [SEVERE ] updating countdown to 58458
[09:15:01.419] [SEVERE ] updating countdown to 58457
[09:15:01.419] [SEVERE ] updating countdown to 58457
[09:15:01.419] [SEVERE ] updating countdown to 58457
[09:15:01.419] [SEVERE ] updating countdown to 58457
[09:15:01.419] [SEVERE ] updating countdown to 58457
[09:15:01.419] [SEVERE ] updating countdown to 58457
[09:15:01.420] [SEVERE ] updating countdown to 58456
[09:15:01.421] [SEVERE ] updating countdown to 58455
[09:15:01.421] [SEVERE ] updating countdown to 58455
[09:15:01.422] [SEVERE ] updating countdown to 58454
[09:15:01.422] [SEVERE ] updating countdown to 58454
[09:15:01.422] [SEVERE ] updating countdown to 58454
[09:15:01.423] [SEVERE ] updating countdown to 58453
[09:15:01.423] [SEVERE ] updating countdown to 58453
[09:15:01.423] [SEVERE ] updating countdown to 58453
[09:15:01.423] [SEVERE ] updating countdown to 58453
[09:15:01.423] [SEVERE ] updating countdown to 58453
[09:15:01.424] [SEVERE ] updating countdown to 58452
[09:15:01.424] [SEVERE ] updating countdown to 58452
[09:15:01.424] [SEVERE ] updating countdown to 58452
[09:15:01.425] [SEVERE ] updating countdown to 58451
[09:15:01.426] [SEVERE ] updating countdown to 58450
[09:15:01.426] [SEVERE ] updating countdown to 58450
[09:15:01.426] [SEVERE ] updating countdown to 58450
[09:15:01.426] [SEVERE ] updating countdown to 58450
[09:15:01.427] [SEVERE ] updating countdown to 58449
[09:15:01.427] [SEVERE ] updating countdown to 58449
[09:15:01.427] [SEVERE ] updating countdown to 58449
[09:15:01.427] [SEVERE ] updating countdown to 58449
[09:15:01.427] [SEVERE ] updating countdown to 58449
[09:15:01.427] [SEVERE ] updating countdown to 58449
