[14:37:40.926] [INFO   ] thread main starting.
[14:37:40.942] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:37:40.953] [SEVERE ] configuration file was loaded from resources directory.
[14:37:42.255] [INFO   ] thread dealer starting.
[14:37:42.256] [INFO   ] thread dealer starting.
[14:37:44.691] [SEVERE ] updating countdown to 58800
[14:37:44.691] [SEVERE ] updating countdown to 58800
[14:37:44.691] [SEVERE ] updating countdown to 58800
[14:37:44.691] [SEVERE ] updating countdown to 58800
[14:37:44.691] [SEVERE ] updating countdown to 58800
[14:37:44.692] [SEVERE ] updating countdown to 58799
[14:37:44.692] [SEVERE ] updating countdown to 58799
[14:37:44.692] [SEVERE ] updating countdown to 58799
[14:37:44.692] [SEVERE ] updating countdown to 58799
[14:37:44.693] [SEVERE ] updating countdown to 58798
[14:37:44.693] [SEVERE ] updating countdown to 58798
[14:37:44.693] [SEVERE ] updating countdown to 58798
[14:37:44.693] [SEVERE ] updating countdown to 58798
[14:37:44.693] [SEVERE ] updating countdown to 58798
[14:37:44.694] [SEVERE ] updating countdown to 58797
[14:37:44.694] [SEVERE ] updating countdown to 58797
[14:37:44.694] [SEVERE ] updating countdown to 58797
[14:37:44.694] [SEVERE ] updating countdown to 58797
[14:37:44.694] [SEVERE ] updating countdown to 58797
[14:37:44.695] [SEVERE ] updating countdown to 58796
[14:37:44.695] [SEVERE ] updating countdown to 58796
[14:37:44.695] [SEVERE ] updating countdown to 58796
[14:37:44.695] [SEVERE ] updating countdown to 58796
[14:37:44.695] [SEVERE ] updating countdown to 58796
[14:37:44.696] [SEVERE ] updating countdown to 58795
[14:37:44.696] [SEVERE ] updating countdown to 58795
[14:37:44.696] [SEVERE ] updating countdown to 58795
[14:37:44.696] [SEVERE ] updating countdown to 58795
[14:37:44.696] [SEVERE ] updating countdown to 58795
[14:37:44.697] [SEVERE ] updating countdown to 58794
[14:37:44.697] [SEVERE ] updating countdown to 58794
[14:37:44.697] [SEVERE ] updating countdown to 58794
[14:37:44.698] [SEVERE ] updating countdown to 58793
[14:37:44.699] [SEVERE ] updating countdown to 58792
[14:37:44.700] [SEVERE ] updating countdown to 58791
[14:37:44.700] [SEVERE ] updating countdown to 58791
[14:37:44.701] [SEVERE ] updating countdown to 58790
[14:37:44.702] [SEVERE ] updating countdown to 58789
[14:37:44.703] [SEVERE ] updating countdown to 58788
[14:37:44.703] [SEVERE ] updating countdown to 58788
[14:37:44.704] [SEVERE ] updating countdown to 58787
[14:37:44.704] [SEVERE ] updating countdown to 58787
[14:37:44.704] [SEVERE ] updating countdown to 58787
[14:37:44.705] [SEVERE ] updating countdown to 58786
[14:37:44.705] [SEVERE ] updating countdown to 58786
[14:37:44.705] [SEVERE ] updating countdown to 58786
[14:37:44.705] [SEVERE ] updating countdown to 58786
[14:37:44.706] [SEVERE ] updating countdown to 58785
[14:37:44.706] [SEVERE ] updating countdown to 58785
[14:37:44.706] [SEVERE ] updating countdown to 58785
[14:37:44.707] [SEVERE ] updating countdown to 58784
[14:37:44.707] [SEVERE ] updating countdown to 58784
[14:37:44.707] [SEVERE ] updating countdown to 58784
[14:37:44.707] [SEVERE ] updating countdown to 58784
[14:37:44.708] [SEVERE ] updating countdown to 58783
[14:37:44.708] [SEVERE ] updating countdown to 58783
[14:37:44.708] [SEVERE ] updating countdown to 58783
[14:37:44.708] [SEVERE ] updating countdown to 58783
[14:37:44.709] [SEVERE ] updating countdown to 58782
[14:37:44.709] [SEVERE ] updating countdown to 58782
[14:37:44.709] [SEVERE ] updating countdown to 58782
[14:37:44.710] [SEVERE ] updating countdown to 58781
[14:37:44.710] [SEVERE ] updating countdown to 58781
[14:37:44.710] [SEVERE ] updating countdown to 58781
[14:37:44.711] [SEVERE ] updating countdown to 58780
[14:37:44.711] [SEVERE ] updating countdown to 58780
[14:37:44.711] [SEVERE ] updating countdown to 58780
[14:37:44.712] [SEVERE ] updating countdown to 58779
[14:37:44.712] [SEVERE ] updating countdown to 58779
[14:37:44.712] [SEVERE ] updating countdown to 58779
[14:37:44.713] [SEVERE ] updating countdown to 58778
[14:37:44.713] [SEVERE ] updating countdown to 58778
[14:37:44.713] [SEVERE ] updating countdown to 58778
[14:37:44.714] [SEVERE ] updating countdown to 58777
[14:37:44.714] [SEVERE ] updating countdown to 58777
[14:37:44.715] [SEVERE ] updating countdown to 58776
[14:37:44.716] [SEVERE ] updating countdown to 58775
[14:37:44.717] [SEVERE ] updating countdown to 58774
[14:37:44.717] [SEVERE ] updating countdown to 58774
[14:37:44.718] [SEVERE ] updating countdown to 58773
[14:37:44.718] [SEVERE ] updating countdown to 58773
[14:37:44.719] [SEVERE ] updating countdown to 58772
[14:37:44.720] [SEVERE ] updating countdown to 58771
[14:37:44.721] [SEVERE ] updating countdown to 58770
[14:37:44.721] [SEVERE ] updating countdown to 58770
[14:37:44.721] [SEVERE ] updating countdown to 58770
[14:37:44.721] [SEVERE ] updating countdown to 58770
[14:37:44.722] [SEVERE ] updating countdown to 58769
[14:37:44.722] [SEVERE ] updating countdown to 58769
[14:37:44.722] [SEVERE ] updating countdown to 58769
[14:37:44.723] [SEVERE ] updating countdown to 58768
[14:37:44.723] [SEVERE ] updating countdown to 58768
[14:37:44.723] [SEVERE ] updating countdown to 58768
[14:37:44.724] [SEVERE ] updating countdown to 58767
[14:37:44.724] [SEVERE ] updating countdown to 58767
[14:37:44.724] [SEVERE ] updating countdown to 58767
[14:37:44.724] [SEVERE ] updating countdown to 58767
[14:37:44.725] [SEVERE ] updating countdown to 58766
[14:37:44.725] [SEVERE ] updating countdown to 58766
[14:37:44.725] [SEVERE ] updating countdown to 58766
[14:37:44.726] [SEVERE ] updating countdown to 58765
[14:37:44.726] [SEVERE ] updating countdown to 58765
[14:37:44.726] [SEVERE ] updating countdown to 58765
[14:37:44.726] [SEVERE ] updating countdown to 58765
[14:37:44.727] [SEVERE ] updating countdown to 58764
[14:37:44.727] [SEVERE ] updating countdown to 58764
[14:37:44.727] [SEVERE ] updating countdown to 58764
[14:37:44.727] [SEVERE ] updating countdown to 58764
[14:37:44.728] [SEVERE ] updating countdown to 58763
[14:37:44.728] [SEVERE ] updating countdown to 58763
[14:37:44.728] [SEVERE ] updating countdown to 58763
[14:37:44.729] [SEVERE ] updating countdown to 58762
[14:37:44.729] [SEVERE ] updating countdown to 58762
[14:37:44.729] [SEVERE ] updating countdown to 58762
[14:37:44.729] [SEVERE ] updating countdown to 58762
[14:37:44.729] [SEVERE ] updating countdown to 58762
[14:37:44.730] [SEVERE ] updating countdown to 58761
[14:37:44.730] [SEVERE ] updating countdown to 58761
[14:37:44.730] [SEVERE ] updating countdown to 58761
[14:37:44.730] [SEVERE ] updating countdown to 58761
[14:37:44.731] [SEVERE ] updating countdown to 58760
[14:37:44.732] [SEVERE ] updating countdown to 58759
[14:37:44.733] [SEVERE ] updating countdown to 58758
[14:37:44.734] [SEVERE ] updating countdown to 58757
[14:37:44.734] [SEVERE ] updating countdown to 58757
[14:37:44.735] [SEVERE ] updating countdown to 58756
[14:37:44.736] [SEVERE ] updating countdown to 58755
[14:37:44.737] [SEVERE ] updating countdown to 58754
[14:37:44.737] [SEVERE ] updating countdown to 58754
[14:37:44.737] [SEVERE ] updating countdown to 58754
[14:37:44.738] [SEVERE ] updating countdown to 58753
[14:37:44.738] [SEVERE ] updating countdown to 58753
[14:37:44.738] [SEVERE ] updating countdown to 58753
[14:37:44.738] [SEVERE ] updating countdown to 58753
[14:37:44.738] [SEVERE ] updating countdown to 58753
[14:37:44.739] [SEVERE ] updating countdown to 58752
[14:37:44.739] [SEVERE ] updating countdown to 58752
[14:37:44.739] [SEVERE ] updating countdown to 58752
[14:37:44.739] [SEVERE ] updating countdown to 58752
[14:37:44.739] [SEVERE ] updating countdown to 58752
[14:37:44.740] [SEVERE ] updating countdown to 58751
[14:37:44.740] [SEVERE ] updating countdown to 58751
[14:37:44.740] [SEVERE ] updating countdown to 58751
[14:37:44.740] [SEVERE ] updating countdown to 58751
[14:37:44.741] [SEVERE ] updating countdown to 58750
[14:37:44.741] [SEVERE ] updating countdown to 58750
[14:37:44.741] [SEVERE ] updating countdown to 58750
[14:37:44.741] [SEVERE ] updating countdown to 58750
[14:37:44.742] [SEVERE ] updating countdown to 58749
[14:37:44.742] [SEVERE ] updating countdown to 58749
[14:37:44.742] [SEVERE ] updating countdown to 58749
[14:37:44.742] [SEVERE ] updating countdown to 58749
[14:37:44.743] [SEVERE ] updating countdown to 58748
[14:37:44.743] [SEVERE ] updating countdown to 58748
[14:37:44.743] [SEVERE ] updating countdown to 58748
[14:37:44.744] [SEVERE ] updating countdown to 58747
[14:37:44.744] [SEVERE ] updating countdown to 58747
[14:37:44.744] [SEVERE ] updating countdown to 58747
[14:37:44.744] [SEVERE ] updating countdown to 58747
[14:37:44.744] [SEVERE ] updating countdown to 58747
[14:37:44.745] [SEVERE ] updating countdown to 58746
[14:37:44.745] [SEVERE ] updating countdown to 58746
[14:37:44.745] [SEVERE ] updating countdown to 58746
[14:37:44.745] [SEVERE ] updating countdown to 58746
[14:37:44.746] [SEVERE ] updating countdown to 58745
[14:37:44.746] [SEVERE ] updating countdown to 58745
[14:37:44.746] [SEVERE ] updating countdown to 58745
[14:37:44.748] [SEVERE ] updating countdown to 58743
[14:37:44.749] [SEVERE ] updating countdown to 58742
[14:37:44.750] [SEVERE ] updating countdown to 58741
[14:37:44.750] [SEVERE ] updating countdown to 58741
[14:37:44.750] [SEVERE ] updating countdown to 58741
[14:37:44.751] [SEVERE ] updating countdown to 58740
[14:37:44.752] [SEVERE ] updating countdown to 58739
[14:37:44.753] [SEVERE ] updating countdown to 58738
[14:37:44.753] [SEVERE ] updating countdown to 58738
[14:37:44.753] [SEVERE ] updating countdown to 58738
[14:37:44.754] [SEVERE ] updating countdown to 58737
[14:37:44.754] [SEVERE ] updating countdown to 58737
[14:37:44.754] [SEVERE ] updating countdown to 58737
[14:37:44.755] [SEVERE ] updating countdown to 58736
[14:37:44.755] [SEVERE ] updating countdown to 58736
[14:37:44.755] [SEVERE ] updating countdown to 58736
[14:37:44.755] [SEVERE ] updating countdown to 58736
[14:37:44.756] [SEVERE ] updating countdown to 58735
[14:37:44.756] [SEVERE ] updating countdown to 58735
[14:37:44.756] [SEVERE ] updating countdown to 58735
[14:37:44.756] [SEVERE ] updating countdown to 58735
[14:37:44.757] [SEVERE ] updating countdown to 58734
[14:37:44.757] [SEVERE ] updating countdown to 58734
[14:37:44.757] [SEVERE ] updating countdown to 58734
[14:37:44.757] [SEVERE ] updating countdown to 58734
[14:37:44.758] [SEVERE ] updating countdown to 58733
[14:37:44.758] [SEVERE ] updating countdown to 58733
[14:37:44.758] [SEVERE ] updating countdown to 58733
[14:37:44.758] [SEVERE ] updating countdown to 58733
[14:37:44.759] [SEVERE ] updating countdown to 58732
[14:37:44.759] [SEVERE ] updating countdown to 58732
[14:37:44.759] [SEVERE ] updating countdown to 58732
[14:37:44.759] [SEVERE ] updating countdown to 58732
[14:37:44.760] [SEVERE ] updating countdown to 58731
[14:37:44.760] [SEVERE ] updating countdown to 58731
[14:37:44.760] [SEVERE ] updating countdown to 58731
[14:37:44.760] [SEVERE ] updating countdown to 58731
[14:37:44.761] [SEVERE ] updating countdown to 58730
[14:37:44.761] [SEVERE ] updating countdown to 58730
[14:37:44.761] [SEVERE ] updating countdown to 58730
[14:37:44.761] [SEVERE ] updating countdown to 58730
[14:37:44.762] [SEVERE ] updating countdown to 58729
[14:37:44.762] [SEVERE ] updating countdown to 58729
[14:37:44.762] [SEVERE ] updating countdown to 58729
[14:37:44.763] [SEVERE ] updating countdown to 58728
[14:37:44.763] [SEVERE ] updating countdown to 58728
[14:37:44.763] [SEVERE ] updating countdown to 58728
[14:37:44.763] [SEVERE ] updating countdown to 58728
[14:37:44.764] [SEVERE ] updating countdown to 58727
[14:37:44.764] [SEVERE ] updating countdown to 58727
[14:37:44.765] [SEVERE ] updating countdown to 58726
[14:37:44.766] [SEVERE ] updating countdown to 58725
[14:37:44.767] [SEVERE ] updating countdown to 58724
[14:37:44.767] [SEVERE ] updating countdown to 58724
[14:37:44.768] [SEVERE ] updating countdown to 58723
[14:37:44.769] [SEVERE ] updating countdown to 58722
[14:37:44.770] [SEVERE ] updating countdown to 58721
[14:37:44.770] [SEVERE ] updating countdown to 58721
[14:37:44.770] [SEVERE ] updating countdown to 58721
[14:37:44.771] [SEVERE ] updating countdown to 58720
[14:37:44.771] [SEVERE ] updating countdown to 58720
[14:37:44.771] [SEVERE ] updating countdown to 58720
[14:37:44.771] [SEVERE ] updating countdown to 58720
[14:37:44.772] [SEVERE ] updating countdown to 58719
[14:37:44.772] [SEVERE ] updating countdown to 58719
[14:37:44.772] [SEVERE ] updating countdown to 58719
[14:37:44.772] [SEVERE ] updating countdown to 58719
[14:37:44.773] [SEVERE ] updating countdown to 58718
[14:37:44.773] [SEVERE ] updating countdown to 58718
[14:37:44.773] [SEVERE ] updating countdown to 58718
[14:37:44.774] [SEVERE ] updating countdown to 58717
[14:37:44.774] [SEVERE ] updating countdown to 58717
[14:37:44.774] [SEVERE ] updating countdown to 58717
[14:37:44.774] [SEVERE ] updating countdown to 58717
[14:37:44.775] [SEVERE ] updating countdown to 58716
[14:37:44.775] [SEVERE ] updating countdown to 58716
[14:37:44.775] [SEVERE ] updating countdown to 58716
[14:37:44.775] [SEVERE ] updating countdown to 58716
[14:37:44.775] [SEVERE ] updating countdown to 58716
[14:37:44.776] [SEVERE ] updating countdown to 58715
[14:37:44.776] [SEVERE ] updating countdown to 58715
[14:37:44.776] [SEVERE ] updating countdown to 58715
[14:37:44.776] [SEVERE ] updating countdown to 58715
[14:37:44.777] [SEVERE ] updating countdown to 58714
[14:37:44.777] [SEVERE ] updating countdown to 58714
[14:37:44.777] [SEVERE ] updating countdown to 58714
[14:37:44.777] [SEVERE ] updating countdown to 58714
[14:37:44.778] [SEVERE ] updating countdown to 58713
[14:37:44.778] [SEVERE ] updating countdown to 58713
[14:37:44.778] [SEVERE ] updating countdown to 58713
[14:37:44.778] [SEVERE ] updating countdown to 58713
[14:37:44.778] [SEVERE ] updating countdown to 58713
[14:37:44.779] [SEVERE ] updating countdown to 58712
[14:37:44.779] [SEVERE ] updating countdown to 58712
[14:37:44.779] [SEVERE ] updating countdown to 58712
[14:37:44.780] [SEVERE ] updating countdown to 58711
[14:37:44.780] [SEVERE ] updating countdown to 58711
[14:37:44.780] [SEVERE ] updating countdown to 58711
[14:37:44.781] [SEVERE ] updating countdown to 58710
[14:37:44.781] [SEVERE ] updating countdown to 58710
[14:37:44.782] [SEVERE ] updating countdown to 58709
[14:37:44.783] [SEVERE ] updating countdown to 58708
[14:37:44.784] [SEVERE ] updating countdown to 58707
[14:37:44.784] [SEVERE ] updating countdown to 58707
[14:37:44.784] [SEVERE ] updating countdown to 58707
[14:37:44.785] [SEVERE ] updating countdown to 58706
[14:37:44.786] [SEVERE ] updating countdown to 58705
[14:37:44.787] [SEVERE ] updating countdown to 58704
[14:37:44.787] [SEVERE ] updating countdown to 58704
[14:37:44.787] [SEVERE ] updating countdown to 58704
[14:37:44.788] [SEVERE ] updating countdown to 58703
[14:37:44.788] [SEVERE ] updating countdown to 58703
[14:37:44.788] [SEVERE ] updating countdown to 58703
[14:37:44.788] [SEVERE ] updating countdown to 58703
[14:37:44.788] [SEVERE ] updating countdown to 58703
[14:37:44.789] [SEVERE ] updating countdown to 58702
[14:37:44.789] [SEVERE ] updating countdown to 58702
[14:37:44.789] [SEVERE ] updating countdown to 58702
[14:37:44.789] [SEVERE ] updating countdown to 58702
[14:37:44.790] [SEVERE ] updating countdown to 58701
[14:37:44.790] [SEVERE ] updating countdown to 58701
[14:37:44.790] [SEVERE ] updating countdown to 58701
[14:37:44.790] [SEVERE ] updating countdown to 58701
[14:37:44.791] [SEVERE ] updating countdown to 58700
[14:37:44.791] [SEVERE ] updating countdown to 58700
[14:37:44.791] [SEVERE ] updating countdown to 58700
[14:37:44.791] [SEVERE ] updating countdown to 58700
[14:37:44.792] [SEVERE ] updating countdown to 58699
[14:37:44.793] [SEVERE ] updating countdown to 58698
[14:37:44.793] [SEVERE ] updating countdown to 58698
[14:37:44.793] [SEVERE ] updating countdown to 58698
[14:37:44.793] [SEVERE ] updating countdown to 58698
[14:37:44.794] [SEVERE ] updating countdown to 58697
[14:37:44.794] [SEVERE ] updating countdown to 58697
[14:37:44.794] [SEVERE ] updating countdown to 58697
[14:37:44.795] [SEVERE ] updating countdown to 58696
[14:37:44.795] [SEVERE ] updating countdown to 58696
[14:37:44.795] [SEVERE ] updating countdown to 58696
[14:37:44.795] [SEVERE ] updating countdown to 58696
[14:37:44.796] [SEVERE ] updating countdown to 58695
[14:37:44.796] [SEVERE ] updating countdown to 58695
[14:37:44.796] [SEVERE ] updating countdown to 58695
[14:37:44.796] [SEVERE ] updating countdown to 58695
[14:37:44.796] [SEVERE ] updating countdown to 58695
[14:37:44.797] [SEVERE ] updating countdown to 58694
[14:37:44.797] [SEVERE ] updating countdown to 58694
[14:37:44.798] [SEVERE ] updating countdown to 58693
[14:37:44.799] [SEVERE ] updating countdown to 58692
[14:37:44.800] [SEVERE ] updating countdown to 58691
[14:37:44.800] [SEVERE ] updating countdown to 58691
[14:37:44.800] [SEVERE ] updating countdown to 58691
[14:37:44.801] [SEVERE ] updating countdown to 58690
[14:37:44.802] [SEVERE ] updating countdown to 58689
[14:37:44.803] [SEVERE ] updating countdown to 58688
[14:37:44.803] [SEVERE ] updating countdown to 58688
[14:37:44.803] [SEVERE ] updating countdown to 58688
[14:37:44.804] [SEVERE ] updating countdown to 58687
[14:37:44.804] [SEVERE ] updating countdown to 58687
[14:37:44.804] [SEVERE ] updating countdown to 58687
[14:37:44.804] [SEVERE ] updating countdown to 58687
[14:37:44.805] [SEVERE ] updating countdown to 58686
[14:37:44.805] [SEVERE ] updating countdown to 58686
[14:37:44.805] [SEVERE ] updating countdown to 58686
[14:37:44.806] [SEVERE ] updating countdown to 58685
[14:37:44.806] [SEVERE ] updating countdown to 58685
[14:37:44.807] [SEVERE ] updating countdown to 58684
[14:37:44.807] [SEVERE ] updating countdown to 58684
[14:37:44.807] [SEVERE ] updating countdown to 58684
[14:37:44.807] [SEVERE ] updating countdown to 58684
[14:37:44.808] [SEVERE ] updating countdown to 58683
