[10:58:40.553] [INFO   ] thread main starting.
[10:58:40.569] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:58:40.578] [SEVERE ] configuration file was loaded from resources directory.
[10:58:41.898] [INFO   ] thread dealer starting.
[10:58:41.900] [INFO   ] thread dealer starting.
[10:58:45.350] [SEVERE ] updating countdown to 57784
[10:58:45.351] [SEVERE ] updating countdown to 57783
[10:58:45.351] [SEVERE ] updating countdown to 57783
[10:58:45.351] [SEVERE ] updating countdown to 57783
[10:58:45.351] [SEVERE ] updating countdown to 57783
[10:58:45.351] [SEVERE ] updating countdown to 57783
[10:58:45.351] [SEVERE ] updating countdown to 57783
[10:58:45.351] [SEVERE ] updating countdown to 57783
[10:58:45.351] [SEVERE ] updating countdown to 57783
[10:58:45.352] [SEVERE ] updating countdown to 57782
[10:58:45.352] [SEVERE ] updating countdown to 57782
[10:58:45.352] [SEVERE ] updating countdown to 57782
[10:58:45.352] [SEVERE ] updating countdown to 57782
[10:58:45.352] [SEVERE ] updating countdown to 57782
[10:58:45.352] [SEVERE ] updating countdown to 57782
[10:58:45.352] [SEVERE ] updating countdown to 57782
[10:58:45.353] [SEVERE ] updating countdown to 57781
[10:58:45.353] [SEVERE ] updating countdown to 57781
[10:58:45.353] [SEVERE ] updating countdown to 57781
[10:58:45.353] [SEVERE ] updating countdown to 57781
[10:58:45.353] [SEVERE ] updating countdown to 57781
[10:58:45.353] [SEVERE ] updating countdown to 57781
[10:58:45.353] [SEVERE ] updating countdown to 57781
[10:58:45.353] [SEVERE ] updating countdown to 57781
[10:58:45.354] [SEVERE ] updating countdown to 57780
[10:58:45.354] [SEVERE ] updating countdown to 57780
[10:58:45.354] [SEVERE ] updating countdown to 57780
[10:58:45.354] [SEVERE ] updating countdown to 57780
[10:58:45.354] [SEVERE ] updating countdown to 57780
[10:58:45.354] [SEVERE ] updating countdown to 57780
[10:58:45.354] [SEVERE ] updating countdown to 57780
[10:58:45.355] [SEVERE ] updating countdown to 57779
[10:58:45.355] [SEVERE ] updating countdown to 57779
[10:58:45.355] [SEVERE ] updating countdown to 57779
[10:58:45.355] [SEVERE ] updating countdown to 57779
[10:58:45.355] [SEVERE ] updating countdown to 57779
[10:58:45.355] [SEVERE ] updating countdown to 57779
[10:58:45.355] [SEVERE ] updating countdown to 57779
[10:58:45.356] [SEVERE ] updating countdown to 57778
[10:58:45.356] [SEVERE ] updating countdown to 57778
[10:58:45.356] [SEVERE ] updating countdown to 57778
[10:58:45.356] [SEVERE ] updating countdown to 57778
[10:58:45.356] [SEVERE ] updating countdown to 57778
[10:58:45.356] [SEVERE ] updating countdown to 57778
[10:58:45.356] [SEVERE ] updating countdown to 57778
[10:58:45.357] [SEVERE ] updating countdown to 57777
[10:58:45.357] [SEVERE ] updating countdown to 57777
[10:58:45.357] [SEVERE ] updating countdown to 57777
[10:58:45.357] [SEVERE ] updating countdown to 57777
[10:58:45.357] [SEVERE ] updating countdown to 57777
[10:58:45.357] [SEVERE ] updating countdown to 57777
[10:58:45.357] [SEVERE ] updating countdown to 57777
[10:58:45.357] [SEVERE ] updating countdown to 57777
[10:58:45.358] [SEVERE ] updating countdown to 57776
[10:58:45.358] [SEVERE ] updating countdown to 57776
[10:58:45.358] [SEVERE ] updating countdown to 57776
[10:58:45.358] [SEVERE ] updating countdown to 57776
[10:58:45.358] [SEVERE ] updating countdown to 57776
[10:58:45.358] [SEVERE ] updating countdown to 57776
[10:58:45.358] [SEVERE ] updating countdown to 57776
[10:58:45.359] [SEVERE ] updating countdown to 57775
[10:58:45.359] [SEVERE ] updating countdown to 57775
[10:58:45.359] [SEVERE ] updating countdown to 57775
[10:58:45.359] [SEVERE ] updating countdown to 57775
[10:58:45.359] [SEVERE ] updating countdown to 57775
[10:58:45.359] [SEVERE ] updating countdown to 57775
[10:58:45.359] [SEVERE ] updating countdown to 57775
[10:58:45.359] [SEVERE ] updating countdown to 57775
[10:58:45.360] [SEVERE ] updating countdown to 57774
[10:58:45.360] [SEVERE ] updating countdown to 57774
[10:58:45.360] [SEVERE ] updating countdown to 57774
[10:58:45.360] [SEVERE ] updating countdown to 57774
[10:58:45.360] [SEVERE ] updating countdown to 57774
[10:58:45.360] [SEVERE ] updating countdown to 57774
[10:58:45.361] [SEVERE ] updating countdown to 57773
[10:58:45.361] [SEVERE ] updating countdown to 57773
[10:58:45.361] [SEVERE ] updating countdown to 57773
[10:58:45.362] [SEVERE ] updating countdown to 57772
[10:58:45.362] [SEVERE ] updating countdown to 57772
[10:58:45.362] [SEVERE ] updating countdown to 57772
[10:58:45.362] [SEVERE ] updating countdown to 57772
[10:58:45.363] [SEVERE ] updating countdown to 57771
[10:58:45.363] [SEVERE ] updating countdown to 57771
[10:58:45.363] [SEVERE ] updating countdown to 57771
[10:58:45.363] [SEVERE ] updating countdown to 57771
[10:58:45.363] [SEVERE ] updating countdown to 57771
[10:58:45.363] [SEVERE ] updating countdown to 57771
[10:58:45.364] [SEVERE ] updating countdown to 57770
[10:58:45.364] [SEVERE ] updating countdown to 57770
[10:58:45.364] [SEVERE ] updating countdown to 57770
[10:58:45.365] [SEVERE ] updating countdown to 57769
[10:58:45.365] [SEVERE ] updating countdown to 57769
[10:58:45.365] [SEVERE ] updating countdown to 57769
[10:58:45.365] [SEVERE ] updating countdown to 57769
[10:58:45.365] [SEVERE ] updating countdown to 57769
[10:58:45.366] [SEVERE ] updating countdown to 57768
[10:58:45.366] [SEVERE ] updating countdown to 57768
[10:58:45.366] [SEVERE ] updating countdown to 57768
[10:58:45.366] [SEVERE ] updating countdown to 57768
[10:58:45.366] [SEVERE ] updating countdown to 57768
[10:58:45.366] [SEVERE ] updating countdown to 57768
[10:58:45.367] [SEVERE ] updating countdown to 57767
[10:58:45.367] [SEVERE ] updating countdown to 57767
[10:58:45.367] [SEVERE ] updating countdown to 57767
[10:58:45.367] [SEVERE ] updating countdown to 57767
[10:58:45.367] [SEVERE ] updating countdown to 57767
[10:58:45.367] [SEVERE ] updating countdown to 57767
[10:58:45.367] [SEVERE ] updating countdown to 57767
[10:58:45.368] [SEVERE ] updating countdown to 57766
[10:58:45.368] [SEVERE ] updating countdown to 57766
[10:58:45.368] [SEVERE ] updating countdown to 57766
[10:58:45.368] [SEVERE ] updating countdown to 57766
[10:58:45.368] [SEVERE ] updating countdown to 57766
[10:58:45.368] [SEVERE ] updating countdown to 57766
[10:58:45.368] [SEVERE ] updating countdown to 57766
[10:58:45.368] [SEVERE ] updating countdown to 57766
[10:58:45.369] [SEVERE ] updating countdown to 57765
[10:58:45.369] [SEVERE ] updating countdown to 57765
[10:58:45.369] [SEVERE ] updating countdown to 57765
[10:58:45.369] [SEVERE ] updating countdown to 57765
[10:58:45.369] [SEVERE ] updating countdown to 57765
[10:58:45.369] [SEVERE ] updating countdown to 57765
[10:58:45.369] [SEVERE ] updating countdown to 57765
[10:58:45.370] [SEVERE ] updating countdown to 57764
[10:58:45.370] [SEVERE ] updating countdown to 57764
[10:58:45.370] [SEVERE ] updating countdown to 57764
[10:58:45.370] [SEVERE ] updating countdown to 57764
[10:58:45.370] [SEVERE ] updating countdown to 57764
[10:58:45.370] [SEVERE ] updating countdown to 57764
[10:58:45.370] [SEVERE ] updating countdown to 57764
[10:58:45.371] [SEVERE ] updating countdown to 57763
[10:58:45.371] [SEVERE ] updating countdown to 57763
[10:58:45.371] [SEVERE ] updating countdown to 57763
[10:58:45.371] [SEVERE ] updating countdown to 57763
[10:58:45.371] [SEVERE ] updating countdown to 57763
[10:58:45.371] [SEVERE ] updating countdown to 57763
[10:58:45.371] [SEVERE ] updating countdown to 57763
[10:58:45.371] [SEVERE ] updating countdown to 57763
[10:58:45.372] [SEVERE ] updating countdown to 57762
[10:58:45.372] [SEVERE ] updating countdown to 57762
[10:58:45.372] [SEVERE ] updating countdown to 57762
[10:58:45.372] [SEVERE ] updating countdown to 57762
[10:58:45.372] [SEVERE ] updating countdown to 57762
[10:58:45.372] [SEVERE ] updating countdown to 57762
[10:58:45.372] [SEVERE ] updating countdown to 57762
[10:58:45.373] [SEVERE ] updating countdown to 57761
[10:58:45.373] [SEVERE ] updating countdown to 57761
[10:58:45.373] [SEVERE ] updating countdown to 57761
[10:58:45.373] [SEVERE ] updating countdown to 57761
[10:58:45.373] [SEVERE ] updating countdown to 57761
[10:58:45.373] [SEVERE ] updating countdown to 57761
[10:58:45.373] [SEVERE ] updating countdown to 57761
[10:58:45.374] [SEVERE ] updating countdown to 57760
[10:58:45.374] [SEVERE ] updating countdown to 57760
[10:58:45.374] [SEVERE ] updating countdown to 57760
[10:58:45.374] [SEVERE ] updating countdown to 57760
[10:58:45.374] [SEVERE ] updating countdown to 57760
[10:58:45.374] [SEVERE ] updating countdown to 57760
[10:58:45.374] [SEVERE ] updating countdown to 57760
[10:58:45.375] [SEVERE ] updating countdown to 57759
[10:58:45.375] [SEVERE ] updating countdown to 57759
[10:58:45.375] [SEVERE ] updating countdown to 57759
[10:58:45.375] [SEVERE ] updating countdown to 57759
[10:58:45.375] [SEVERE ] updating countdown to 57759
[10:58:45.375] [SEVERE ] updating countdown to 57759
[10:58:45.375] [SEVERE ] updating countdown to 57759
[10:58:45.375] [SEVERE ] updating countdown to 57759
[10:58:45.376] [SEVERE ] updating countdown to 57758
[10:58:45.376] [SEVERE ] updating countdown to 57758
[10:58:45.376] [SEVERE ] updating countdown to 57758
[10:58:45.376] [SEVERE ] updating countdown to 57758
[10:58:45.376] [SEVERE ] updating countdown to 57758
[10:58:45.376] [SEVERE ] updating countdown to 57758
[10:58:45.377] [SEVERE ] updating countdown to 57757
[10:58:45.377] [SEVERE ] updating countdown to 57757
[10:58:45.377] [SEVERE ] updating countdown to 57757
[10:58:45.377] [SEVERE ] updating countdown to 57757
[10:58:45.377] [SEVERE ] updating countdown to 57757
[10:58:45.378] [SEVERE ] updating countdown to 57756
[10:58:45.378] [SEVERE ] updating countdown to 57756
[10:58:45.378] [SEVERE ] updating countdown to 57756
[10:58:45.378] [SEVERE ] updating countdown to 57756
[10:58:45.379] [SEVERE ] updating countdown to 57755
[10:58:45.379] [SEVERE ] updating countdown to 57755
[10:58:45.379] [SEVERE ] updating countdown to 57755
[10:58:45.379] [SEVERE ] updating countdown to 57755
[10:58:45.379] [SEVERE ] updating countdown to 57755
[10:58:45.379] [SEVERE ] updating countdown to 57755
[10:58:45.379] [SEVERE ] updating countdown to 57755
[10:58:45.380] [SEVERE ] updating countdown to 57754
[10:58:45.380] [SEVERE ] updating countdown to 57754
[10:58:45.380] [SEVERE ] updating countdown to 57754
[10:58:45.380] [SEVERE ] updating countdown to 57754
[10:58:45.380] [SEVERE ] updating countdown to 57754
[10:58:45.381] [SEVERE ] updating countdown to 57753
[10:58:45.381] [SEVERE ] updating countdown to 57753
[10:58:45.381] [SEVERE ] updating countdown to 57753
[10:58:45.382] [SEVERE ] updating countdown to 57752
[10:58:45.382] [SEVERE ] updating countdown to 57752
[10:58:45.382] [SEVERE ] updating countdown to 57752
[10:58:45.382] [SEVERE ] updating countdown to 57752
[10:58:45.382] [SEVERE ] updating countdown to 57752
[10:58:45.383] [SEVERE ] updating countdown to 57751
[10:58:45.383] [SEVERE ] updating countdown to 57751
[10:58:45.383] [SEVERE ] updating countdown to 57751
[10:58:45.383] [SEVERE ] updating countdown to 57751
[10:58:45.383] [SEVERE ] updating countdown to 57751
[10:58:45.384] [SEVERE ] updating countdown to 57750
[10:58:45.384] [SEVERE ] updating countdown to 57750
[10:58:45.384] [SEVERE ] updating countdown to 57750
[10:58:45.384] [SEVERE ] updating countdown to 57750
[10:58:45.384] [SEVERE ] updating countdown to 57750
[10:58:45.384] [SEVERE ] updating countdown to 57750
[10:58:45.384] [SEVERE ] updating countdown to 57750
[10:58:45.384] [SEVERE ] updating countdown to 57750
[10:58:45.385] [SEVERE ] updating countdown to 57749
[10:58:45.385] [SEVERE ] updating countdown to 57749
[10:58:45.385] [SEVERE ] updating countdown to 57749
[10:58:45.385] [SEVERE ] updating countdown to 57749
[10:58:45.385] [SEVERE ] updating countdown to 57749
[10:58:45.385] [SEVERE ] updating countdown to 57749
[10:58:45.386] [SEVERE ] updating countdown to 57748
[10:58:45.386] [SEVERE ] updating countdown to 57748
[10:58:45.386] [SEVERE ] updating countdown to 57748
[10:58:45.386] [SEVERE ] updating countdown to 57748
[10:58:45.386] [SEVERE ] updating countdown to 57748
[10:58:45.386] [SEVERE ] updating countdown to 57748
[10:58:45.386] [SEVERE ] updating countdown to 57748
[10:58:45.386] [SEVERE ] updating countdown to 57748
[10:58:45.387] [SEVERE ] updating countdown to 57747
[10:58:45.387] [SEVERE ] updating countdown to 57747
[10:58:45.387] [SEVERE ] updating countdown to 57747
[10:58:45.387] [SEVERE ] updating countdown to 57747
[10:58:45.387] [SEVERE ] updating countdown to 57747
[10:58:45.387] [SEVERE ] updating countdown to 57747
[10:58:45.387] [SEVERE ] updating countdown to 57747
[10:58:45.388] [SEVERE ] updating countdown to 57746
[10:58:45.388] [SEVERE ] updating countdown to 57746
[10:58:45.388] [SEVERE ] updating countdown to 57746
[10:58:45.388] [SEVERE ] updating countdown to 57746
[10:58:45.388] [SEVERE ] updating countdown to 57746
[10:58:45.388] [SEVERE ] updating countdown to 57746
[10:58:45.388] [SEVERE ] updating countdown to 57746
[10:58:45.389] [SEVERE ] updating countdown to 57745
[10:58:45.389] [SEVERE ] updating countdown to 57745
[10:58:45.389] [SEVERE ] updating countdown to 57745
[10:58:45.389] [SEVERE ] updating countdown to 57745
[10:58:45.389] [SEVERE ] updating countdown to 57745
[10:58:45.389] [SEVERE ] updating countdown to 57745
[10:58:45.389] [SEVERE ] updating countdown to 57745
[10:58:45.389] [SEVERE ] updating countdown to 57745
[10:58:45.390] [SEVERE ] updating countdown to 57744
[10:58:45.390] [SEVERE ] updating countdown to 57744
[10:58:45.390] [SEVERE ] updating countdown to 57744
[10:58:45.390] [SEVERE ] updating countdown to 57744
[10:58:45.390] [SEVERE ] updating countdown to 57744
[10:58:45.390] [SEVERE ] updating countdown to 57744
[10:58:45.390] [SEVERE ] updating countdown to 57744
[10:58:45.391] [SEVERE ] updating countdown to 57743
[10:58:45.391] [SEVERE ] updating countdown to 57743
[10:58:45.391] [SEVERE ] updating countdown to 57743
[10:58:45.391] [SEVERE ] updating countdown to 57743
[10:58:45.391] [SEVERE ] updating countdown to 57743
[10:58:45.391] [SEVERE ] updating countdown to 57743
[10:58:45.391] [SEVERE ] updating countdown to 57743
[10:58:45.391] [SEVERE ] updating countdown to 57743
[10:58:45.392] [SEVERE ] updating countdown to 57742
[10:58:45.392] [SEVERE ] updating countdown to 57742
[10:58:45.392] [SEVERE ] updating countdown to 57742
[10:58:45.392] [SEVERE ] updating countdown to 57742
[10:58:45.392] [SEVERE ] updating countdown to 57742
[10:58:45.392] [SEVERE ] updating countdown to 57742
[10:58:45.392] [SEVERE ] updating countdown to 57742
[10:58:45.393] [SEVERE ] updating countdown to 57741
[10:58:45.393] [SEVERE ] updating countdown to 57741
[10:58:45.393] [SEVERE ] updating countdown to 57741
[10:58:45.393] [SEVERE ] updating countdown to 57741
[10:58:45.393] [SEVERE ] updating countdown to 57741
[10:58:45.393] [SEVERE ] updating countdown to 57741
[10:58:45.393] [SEVERE ] updating countdown to 57741
[10:58:45.394] [SEVERE ] updating countdown to 57740
[10:58:45.394] [SEVERE ] updating countdown to 57740
[10:58:45.394] [SEVERE ] updating countdown to 57740
[10:58:45.394] [SEVERE ] updating countdown to 57740
[10:58:45.394] [SEVERE ] updating countdown to 57740
[10:58:45.394] [SEVERE ] updating countdown to 57740
[10:58:45.395] [SEVERE ] updating countdown to 57739
[10:58:45.395] [SEVERE ] updating countdown to 57739
[10:58:45.395] [SEVERE ] updating countdown to 57739
[10:58:45.396] [SEVERE ] updating countdown to 57738
[10:58:45.396] [SEVERE ] updating countdown to 57738
[10:58:45.396] [SEVERE ] updating countdown to 57738
[10:58:45.396] [SEVERE ] updating countdown to 57738
[10:58:45.396] [SEVERE ] updating countdown to 57738
[10:58:45.397] [SEVERE ] updating countdown to 57737
[10:58:45.397] [SEVERE ] updating countdown to 57737
[10:58:45.397] [SEVERE ] updating countdown to 57737
[10:58:45.398] [SEVERE ] updating countdown to 57736
[10:58:45.398] [SEVERE ] updating countdown to 57736
[10:58:45.398] [SEVERE ] updating countdown to 57736
[10:58:45.398] [SEVERE ] updating countdown to 57736
[10:58:45.398] [SEVERE ] updating countdown to 57736
[10:58:45.399] [SEVERE ] updating countdown to 57735
[10:58:45.399] [SEVERE ] updating countdown to 57735
[10:58:45.399] [SEVERE ] updating countdown to 57735
[10:58:45.399] [SEVERE ] updating countdown to 57735
[10:58:45.399] [SEVERE ] updating countdown to 57735
[10:58:45.399] [SEVERE ] updating countdown to 57735
[10:58:45.399] [SEVERE ] updating countdown to 57735
[10:58:45.400] [SEVERE ] updating countdown to 57734
[10:58:45.400] [SEVERE ] updating countdown to 57734
[10:58:45.400] [SEVERE ] updating countdown to 57734
[10:58:45.400] [SEVERE ] updating countdown to 57734
[10:58:45.400] [SEVERE ] updating countdown to 57734
[10:58:45.400] [SEVERE ] updating countdown to 57734
[10:58:45.400] [SEVERE ] updating countdown to 57734
[10:58:45.401] [SEVERE ] updating countdown to 57733
[10:58:45.401] [SEVERE ] updating countdown to 57733
[10:58:45.401] [SEVERE ] updating countdown to 57733
[10:58:45.401] [SEVERE ] updating countdown to 57733
[10:58:45.401] [SEVERE ] updating countdown to 57733
[10:58:45.401] [SEVERE ] updating countdown to 57733
[10:58:45.401] [SEVERE ] updating countdown to 57733
[10:58:45.401] [SEVERE ] updating countdown to 57733
[10:58:45.402] [SEVERE ] updating countdown to 57732
[10:58:45.402] [SEVERE ] updating countdown to 57732
[10:58:45.402] [SEVERE ] updating countdown to 57732
[10:58:45.402] [SEVERE ] updating countdown to 57732
[10:58:45.402] [SEVERE ] updating countdown to 57732
[10:58:45.402] [SEVERE ] updating countdown to 57732
[10:58:45.402] [SEVERE ] updating countdown to 57732
[10:58:45.403] [SEVERE ] updating countdown to 57731
[10:58:45.403] [SEVERE ] updating countdown to 57731
[10:58:45.403] [SEVERE ] updating countdown to 57731
[10:58:45.403] [SEVERE ] updating countdown to 57731
[10:58:45.403] [SEVERE ] updating countdown to 57731
[10:58:45.403] [SEVERE ] updating countdown to 57731
