[13:39:00.364] [INFO   ] thread main starting.
[13:39:00.381] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:39:00.390] [SEVERE ] configuration file was loaded from resources directory.
[13:39:01.710] [INFO   ] thread dealer starting.
[13:39:01.712] [INFO   ] thread dealer starting.
[13:39:04.897] [SEVERE ] updating countdown to 58044
[13:39:04.897] [SEVERE ] updating countdown to 58044
[13:39:04.897] [SEVERE ] updating countdown to 58044
[13:39:04.898] [SEVERE ] updating countdown to 58043
[13:39:04.898] [SEVERE ] updating countdown to 58043
[13:39:04.898] [SEVERE ] updating countdown to 58043
[13:39:04.898] [SEVERE ] updating countdown to 58043
[13:39:04.898] [SEVERE ] updating countdown to 58043
[13:39:04.899] [SEVERE ] updating countdown to 58042
[13:39:04.899] [SEVERE ] updating countdown to 58042
[13:39:04.899] [SEVERE ] updating countdown to 58042
[13:39:04.899] [SEVERE ] updating countdown to 58042
[13:39:04.899] [SEVERE ] updating countdown to 58042
[13:39:04.900] [SEVERE ] updating countdown to 58041
[13:39:04.900] [SEVERE ] updating countdown to 58041
[13:39:04.901] [SEVERE ] updating countdown to 58040
[13:39:04.901] [SEVERE ] updating countdown to 58040
[13:39:04.902] [SEVERE ] updating countdown to 58039
[13:39:04.902] [SEVERE ] updating countdown to 58039
[13:39:04.902] [SEVERE ] updating countdown to 58039
[13:39:04.903] [SEVERE ] updating countdown to 58038
[13:39:04.903] [SEVERE ] updating countdown to 58038
[13:39:04.903] [SEVERE ] updating countdown to 58038
[13:39:04.904] [SEVERE ] updating countdown to 58037
[13:39:04.904] [SEVERE ] updating countdown to 58037
[13:39:04.905] [SEVERE ] updating countdown to 58036
[13:39:04.905] [SEVERE ] updating countdown to 58036
[13:39:04.905] [SEVERE ] updating countdown to 58036
[13:39:04.906] [SEVERE ] updating countdown to 58035
[13:39:04.906] [SEVERE ] updating countdown to 58035
[13:39:04.907] [SEVERE ] updating countdown to 58034
[13:39:04.907] [SEVERE ] updating countdown to 58034
[13:39:04.907] [SEVERE ] updating countdown to 58034
[13:39:04.908] [SEVERE ] updating countdown to 58033
[13:39:04.908] [SEVERE ] updating countdown to 58033
[13:39:04.908] [SEVERE ] updating countdown to 58033
[13:39:04.908] [SEVERE ] updating countdown to 58033
[13:39:04.909] [SEVERE ] updating countdown to 58032
[13:39:04.909] [SEVERE ] updating countdown to 58032
[13:39:04.909] [SEVERE ] updating countdown to 58032
[13:39:04.909] [SEVERE ] updating countdown to 58032
[13:39:04.909] [SEVERE ] updating countdown to 58032
[13:39:04.910] [SEVERE ] updating countdown to 58031
[13:39:04.910] [SEVERE ] updating countdown to 58031
[13:39:04.910] [SEVERE ] updating countdown to 58031
[13:39:04.910] [SEVERE ] updating countdown to 58031
[13:39:04.910] [SEVERE ] updating countdown to 58031
[13:39:04.911] [SEVERE ] updating countdown to 58030
[13:39:04.911] [SEVERE ] updating countdown to 58030
[13:39:04.911] [SEVERE ] updating countdown to 58030
[13:39:04.911] [SEVERE ] updating countdown to 58030
[13:39:04.912] [SEVERE ] updating countdown to 58029
[13:39:04.912] [SEVERE ] updating countdown to 58029
[13:39:04.912] [SEVERE ] updating countdown to 58029
[13:39:04.912] [SEVERE ] updating countdown to 58029
[13:39:04.912] [SEVERE ] updating countdown to 58029
[13:39:04.913] [SEVERE ] updating countdown to 58028
[13:39:04.913] [SEVERE ] updating countdown to 58028
[13:39:04.913] [SEVERE ] updating countdown to 58028
[13:39:04.913] [SEVERE ] updating countdown to 58028
[13:39:04.914] [SEVERE ] updating countdown to 58027
[13:39:04.914] [SEVERE ] updating countdown to 58027
[13:39:04.914] [SEVERE ] updating countdown to 58027
[13:39:04.914] [SEVERE ] updating countdown to 58027
[13:39:04.915] [SEVERE ] updating countdown to 58026
[13:39:04.915] [SEVERE ] updating countdown to 58026
[13:39:04.915] [SEVERE ] updating countdown to 58026
[13:39:04.915] [SEVERE ] updating countdown to 58026
[13:39:04.916] [SEVERE ] updating countdown to 58025
[13:39:04.916] [SEVERE ] updating countdown to 58025
[13:39:04.916] [SEVERE ] updating countdown to 58025
[13:39:04.917] [SEVERE ] updating countdown to 58024
[13:39:04.918] [SEVERE ] updating countdown to 58023
[13:39:04.919] [SEVERE ] updating countdown to 58022
[13:39:04.920] [SEVERE ] updating countdown to 58021
[13:39:04.920] [SEVERE ] updating countdown to 58021
[13:39:04.921] [SEVERE ] updating countdown to 58020
[13:39:04.921] [SEVERE ] updating countdown to 58020
[13:39:04.921] [SEVERE ] updating countdown to 58020
[13:39:04.922] [SEVERE ] updating countdown to 58019
[13:39:04.922] [SEVERE ] updating countdown to 58019
[13:39:04.922] [SEVERE ] updating countdown to 58019
[13:39:04.923] [SEVERE ] updating countdown to 58018
[13:39:04.923] [SEVERE ] updating countdown to 58018
[13:39:04.923] [SEVERE ] updating countdown to 58018
[13:39:04.923] [SEVERE ] updating countdown to 58018
[13:39:04.923] [SEVERE ] key 83 was pressed by player 1
[13:39:04.923] [SEVERE ] updating countdown to 58018
[13:39:04.924] [SEVERE ] updating countdown to 58017
[13:39:04.924] [SEVERE ] updating countdown to 58017
[13:39:04.924] [SEVERE ] updating countdown to 58017
[13:39:04.924] [SEVERE ] updating countdown to 58017
[13:39:04.925] [SEVERE ] updating countdown to 58016
[13:39:04.925] [SEVERE ] updating countdown to 58016
[13:39:04.925] [SEVERE ] updating countdown to 58016
[13:39:04.925] [SEVERE ] updating countdown to 58016
[13:39:04.925] [SEVERE ] updating countdown to 58016
[13:39:04.926] [SEVERE ] updating countdown to 58015
[13:39:04.924] [SEVERE ] player 1 placing token on slot 5
[13:39:04.926] [SEVERE ] updating countdown to 58015
[13:39:04.926] [SEVERE ] updating countdown to 58015
[13:39:04.926] [SEVERE ] updating countdown to 58015
[13:39:04.932] [SEVERE ] updating countdown to 58009
[13:39:04.932] [SEVERE ] updating countdown to 58009
[13:39:04.933] [SEVERE ] updating countdown to 58008
[13:39:04.933] [SEVERE ] updating countdown to 58008
[13:39:04.934] [SEVERE ] updating countdown to 58007
[13:39:04.935] [SEVERE ] updating countdown to 58006
[13:39:04.936] [SEVERE ] updating countdown to 58005
[13:39:04.937] [SEVERE ] updating countdown to 58004
[13:39:04.937] [SEVERE ] updating countdown to 58004
[13:39:04.938] [SEVERE ] updating countdown to 58003
[13:39:04.938] [SEVERE ] updating countdown to 58003
[13:39:04.938] [SEVERE ] updating countdown to 58003
[13:39:04.938] [SEVERE ] updating countdown to 58003
[13:39:04.939] [SEVERE ] updating countdown to 58002
[13:39:04.939] [SEVERE ] updating countdown to 58002
[13:39:04.939] [SEVERE ] updating countdown to 58002
[13:39:04.939] [SEVERE ] updating countdown to 58002
[13:39:04.939] [SEVERE ] updating countdown to 58002
[13:39:04.939] [SEVERE ] updating countdown to 58002
[13:39:04.940] [SEVERE ] updating countdown to 58001
[13:39:04.940] [SEVERE ] updating countdown to 58001
[13:39:04.940] [SEVERE ] updating countdown to 58001
[13:39:04.940] [SEVERE ] updating countdown to 58001
[13:39:04.940] [SEVERE ] updating countdown to 58001
[13:39:04.941] [SEVERE ] updating countdown to 58000
[13:39:04.941] [SEVERE ] updating countdown to 58000
[13:39:04.941] [SEVERE ] updating countdown to 58000
[13:39:04.941] [SEVERE ] updating countdown to 58000
[13:39:04.941] [SEVERE ] updating countdown to 58000
[13:39:04.942] [SEVERE ] updating countdown to 57999
[13:39:04.942] [SEVERE ] updating countdown to 57999
[13:39:04.942] [SEVERE ] updating countdown to 57999
[13:39:04.943] [SEVERE ] updating countdown to 57998
[13:39:04.943] [SEVERE ] updating countdown to 57998
[13:39:04.943] [SEVERE ] updating countdown to 57998
[13:39:04.943] [SEVERE ] updating countdown to 57998
[13:39:04.944] [SEVERE ] updating countdown to 57997
[13:39:04.944] [SEVERE ] updating countdown to 57997
[13:39:04.944] [SEVERE ] updating countdown to 57997
[13:39:04.944] [SEVERE ] updating countdown to 57997
[13:39:04.945] [SEVERE ] updating countdown to 57996
[13:39:04.945] [SEVERE ] updating countdown to 57996
[13:39:04.945] [SEVERE ] updating countdown to 57996
[13:39:04.945] [SEVERE ] updating countdown to 57996
[13:39:04.946] [SEVERE ] updating countdown to 57995
[13:39:04.946] [SEVERE ] updating countdown to 57995
[13:39:04.946] [SEVERE ] updating countdown to 57995
[13:39:04.946] [SEVERE ] updating countdown to 57995
[13:39:04.947] [SEVERE ] updating countdown to 57994
[13:39:04.947] [SEVERE ] updating countdown to 57994
[13:39:04.947] [SEVERE ] updating countdown to 57994
[13:39:04.947] [SEVERE ] updating countdown to 57994
[13:39:04.947] [SEVERE ] updating countdown to 57994
[13:39:04.948] [SEVERE ] updating countdown to 57993
[13:39:04.948] [SEVERE ] updating countdown to 57993
[13:39:04.948] [SEVERE ] updating countdown to 57993
[13:39:04.948] [SEVERE ] updating countdown to 57993
[13:39:04.949] [SEVERE ] updating countdown to 57992
[13:39:04.950] [SEVERE ] updating countdown to 57991
[13:39:04.950] [SEVERE ] updating countdown to 57991
[13:39:04.951] [SEVERE ] updating countdown to 57990
[13:39:04.952] [SEVERE ] updating countdown to 57989
[13:39:04.953] [SEVERE ] updating countdown to 57988
[13:39:04.953] [SEVERE ] updating countdown to 57988
[13:39:04.953] [SEVERE ] updating countdown to 57988
[13:39:04.953] [SEVERE ] updating countdown to 57988
[13:39:04.954] [SEVERE ] updating countdown to 57987
[13:39:04.954] [SEVERE ] updating countdown to 57987
[13:39:04.954] [SEVERE ] updating countdown to 57987
[13:39:04.955] [SEVERE ] updating countdown to 57986
[13:39:04.955] [SEVERE ] updating countdown to 57986
[13:39:04.955] [SEVERE ] updating countdown to 57986
[13:39:04.955] [SEVERE ] updating countdown to 57986
[13:39:04.956] [SEVERE ] updating countdown to 57985
[13:39:04.956] [SEVERE ] updating countdown to 57985
[13:39:04.956] [SEVERE ] updating countdown to 57985
[13:39:04.956] [SEVERE ] updating countdown to 57985
[13:39:04.956] [SEVERE ] updating countdown to 57985
[13:39:04.956] [SEVERE ] updating countdown to 57985
[13:39:04.957] [SEVERE ] updating countdown to 57984
[13:39:04.957] [SEVERE ] updating countdown to 57984
[13:39:04.957] [SEVERE ] updating countdown to 57984
[13:39:04.957] [SEVERE ] updating countdown to 57984
[13:39:04.957] [SEVERE ] updating countdown to 57984
[13:39:04.957] [SEVERE ] updating countdown to 57984
[13:39:04.958] [SEVERE ] updating countdown to 57983
[13:39:04.958] [SEVERE ] updating countdown to 57983
[13:39:04.958] [SEVERE ] updating countdown to 57983
[13:39:04.958] [SEVERE ] updating countdown to 57983
[13:39:04.958] [SEVERE ] updating countdown to 57983
[13:39:04.958] [SEVERE ] updating countdown to 57983
[13:39:04.958] [SEVERE ] updating countdown to 57983
[13:39:04.959] [SEVERE ] updating countdown to 57982
[13:39:04.959] [SEVERE ] updating countdown to 57982
[13:39:04.959] [SEVERE ] updating countdown to 57982
[13:39:04.959] [SEVERE ] updating countdown to 57982
[13:39:04.959] [SEVERE ] updating countdown to 57982
[13:39:04.959] [SEVERE ] updating countdown to 57982
[13:39:04.960] [SEVERE ] updating countdown to 57981
[13:39:04.960] [SEVERE ] updating countdown to 57981
[13:39:04.960] [SEVERE ] updating countdown to 57981
[13:39:04.960] [SEVERE ] updating countdown to 57981
[13:39:04.960] [SEVERE ] updating countdown to 57981
[13:39:04.960] [SEVERE ] updating countdown to 57981
[13:39:04.961] [SEVERE ] updating countdown to 57980
[13:39:04.961] [SEVERE ] updating countdown to 57980
[13:39:04.961] [SEVERE ] updating countdown to 57980
[13:39:04.961] [SEVERE ] updating countdown to 57980
[13:39:04.961] [SEVERE ] updating countdown to 57980
[13:39:04.962] [SEVERE ] updating countdown to 57979
[13:39:04.962] [SEVERE ] updating countdown to 57979
[13:39:04.962] [SEVERE ] updating countdown to 57979
[13:39:04.962] [SEVERE ] updating countdown to 57979
[13:39:04.962] [SEVERE ] updating countdown to 57979
[13:39:04.962] [SEVERE ] updating countdown to 57979
[13:39:04.963] [SEVERE ] updating countdown to 57978
[13:39:04.963] [SEVERE ] updating countdown to 57978
[13:39:04.963] [SEVERE ] updating countdown to 57978
[13:39:04.963] [SEVERE ] updating countdown to 57978
[13:39:04.963] [SEVERE ] updating countdown to 57978
[13:39:04.964] [SEVERE ] updating countdown to 57977
[13:39:04.964] [SEVERE ] updating countdown to 57977
[13:39:04.964] [SEVERE ] updating countdown to 57977
[13:39:04.964] [SEVERE ] updating countdown to 57977
[13:39:04.964] [SEVERE ] updating countdown to 57977
[13:39:04.965] [SEVERE ] updating countdown to 57976
[13:39:04.965] [SEVERE ] updating countdown to 57976
[13:39:04.965] [SEVERE ] updating countdown to 57976
[13:39:04.965] [SEVERE ] updating countdown to 57976
[13:39:04.966] [SEVERE ] updating countdown to 57975
[13:39:04.966] [SEVERE ] updating countdown to 57975
[13:39:04.967] [SEVERE ] updating countdown to 57974
[13:39:04.968] [SEVERE ] updating countdown to 57973
[13:39:04.968] [SEVERE ] updating countdown to 57973
[13:39:04.969] [SEVERE ] updating countdown to 57972
[13:39:04.969] [SEVERE ] updating countdown to 57972
[13:39:04.969] [SEVERE ] updating countdown to 57972
[13:39:04.970] [SEVERE ] updating countdown to 57971
[13:39:04.970] [SEVERE ] updating countdown to 57971
[13:39:04.970] [SEVERE ] updating countdown to 57971
[13:39:04.971] [SEVERE ] updating countdown to 57970
[13:39:04.971] [SEVERE ] updating countdown to 57970
[13:39:04.972] [SEVERE ] updating countdown to 57969
[13:39:04.973] [SEVERE ] updating countdown to 57968
[13:39:04.973] [SEVERE ] updating countdown to 57968
[13:39:04.974] [SEVERE ] updating countdown to 57967
[13:39:04.975] [SEVERE ] updating countdown to 57966
[13:39:04.975] [SEVERE ] updating countdown to 57966
[13:39:04.975] [SEVERE ] updating countdown to 57966
[13:39:04.975] [SEVERE ] updating countdown to 57966
[13:39:04.976] [SEVERE ] updating countdown to 57965
[13:39:04.976] [SEVERE ] updating countdown to 57965
[13:39:04.976] [SEVERE ] updating countdown to 57965
[13:39:04.976] [SEVERE ] updating countdown to 57965
[13:39:04.976] [SEVERE ] updating countdown to 57965
[13:39:04.977] [SEVERE ] updating countdown to 57964
[13:39:04.977] [SEVERE ] updating countdown to 57964
[13:39:04.977] [SEVERE ] updating countdown to 57964
[13:39:04.977] [SEVERE ] updating countdown to 57964
[13:39:04.978] [SEVERE ] updating countdown to 57963
[13:39:04.978] [SEVERE ] updating countdown to 57963
[13:39:04.978] [SEVERE ] updating countdown to 57963
[13:39:04.978] [SEVERE ] updating countdown to 57963
[13:39:04.978] [SEVERE ] updating countdown to 57963
[13:39:04.979] [SEVERE ] updating countdown to 57962
[13:39:04.979] [SEVERE ] updating countdown to 57962
[13:39:04.979] [SEVERE ] updating countdown to 57962
[13:39:04.979] [SEVERE ] updating countdown to 57962
[13:39:04.979] [SEVERE ] updating countdown to 57962
[13:39:04.980] [SEVERE ] updating countdown to 57961
[13:39:04.980] [SEVERE ] updating countdown to 57961
[13:39:04.980] [SEVERE ] updating countdown to 57961
[13:39:04.980] [SEVERE ] updating countdown to 57961
[13:39:04.980] [SEVERE ] updating countdown to 57961
[13:39:04.981] [SEVERE ] updating countdown to 57960
[13:39:04.981] [SEVERE ] updating countdown to 57960
[13:39:04.981] [SEVERE ] updating countdown to 57960
[13:39:04.981] [SEVERE ] updating countdown to 57960
[13:39:04.981] [SEVERE ] updating countdown to 57960
[13:39:04.981] [SEVERE ] updating countdown to 57960
[13:39:04.982] [SEVERE ] updating countdown to 57959
[13:39:04.982] [SEVERE ] updating countdown to 57959
[13:39:04.982] [SEVERE ] updating countdown to 57959
[13:39:04.982] [SEVERE ] updating countdown to 57959
[13:39:04.983] [SEVERE ] updating countdown to 57958
[13:39:04.980] [SEVERE ] key 68 was pressed by player 1
[13:39:04.984] [SEVERE ] updating countdown to 57957
[13:39:04.985] [SEVERE ] updating countdown to 57956
[13:39:04.985] [SEVERE ] updating countdown to 57956
[13:39:04.986] [SEVERE ] updating countdown to 57955
[13:39:04.986] [SEVERE ] updating countdown to 57955
[13:39:04.986] [SEVERE ] updating countdown to 57955
[13:39:04.987] [SEVERE ] updating countdown to 57954
[13:39:04.987] [SEVERE ] updating countdown to 57954
[13:39:04.985] [SEVERE ] player 1 placing token on slot 6
[13:39:04.987] [SEVERE ] updating countdown to 57954
[13:39:04.988] [SEVERE ] updating countdown to 57953
[13:39:04.989] [SEVERE ] updating countdown to 57952
[13:39:04.989] [SEVERE ] updating countdown to 57952
[13:39:04.990] [SEVERE ] updating countdown to 57951
[13:39:04.990] [SEVERE ] updating countdown to 57951
[13:39:04.991] [SEVERE ] updating countdown to 57950
[13:39:04.991] [SEVERE ] updating countdown to 57950
[13:39:04.991] [SEVERE ] updating countdown to 57950
[13:39:04.991] [SEVERE ] updating countdown to 57950
[13:39:04.991] [SEVERE ] updating countdown to 57950
[13:39:04.991] [SEVERE ] updating countdown to 57950
[13:39:04.992] [SEVERE ] updating countdown to 57949
[13:39:04.992] [SEVERE ] updating countdown to 57949
[13:39:04.992] [SEVERE ] updating countdown to 57949
[13:39:04.992] [SEVERE ] updating countdown to 57949
[13:39:04.992] [SEVERE ] updating countdown to 57949
[13:39:04.992] [SEVERE ] updating countdown to 57949
[13:39:04.993] [SEVERE ] updating countdown to 57948
[13:39:04.993] [SEVERE ] updating countdown to 57948
[13:39:04.993] [SEVERE ] updating countdown to 57948
[13:39:04.993] [SEVERE ] updating countdown to 57948
[13:39:04.993] [SEVERE ] updating countdown to 57948
[13:39:04.993] [SEVERE ] updating countdown to 57948
[13:39:04.994] [SEVERE ] updating countdown to 57947
[13:39:04.994] [SEVERE ] updating countdown to 57947
[13:39:04.994] [SEVERE ] updating countdown to 57947
[13:39:04.994] [SEVERE ] updating countdown to 57947
[13:39:04.994] [SEVERE ] updating countdown to 57947
[13:39:04.994] [SEVERE ] updating countdown to 57947
[13:39:04.995] [SEVERE ] updating countdown to 57946
[13:39:04.995] [SEVERE ] updating countdown to 57946
[13:39:04.995] [SEVERE ] updating countdown to 57946
[13:39:04.995] [SEVERE ] updating countdown to 57946
[13:39:04.995] [SEVERE ] updating countdown to 57946
[13:39:04.995] [SEVERE ] updating countdown to 57946
[13:39:04.995] [SEVERE ] updating countdown to 57946
[13:39:04.996] [SEVERE ] updating countdown to 57945
[13:39:04.996] [SEVERE ] updating countdown to 57945
