[14:58:39.134] [INFO   ] thread main starting.
[14:58:39.152] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:58:39.159] [SEVERE ] configuration file was loaded from resources directory.
[14:58:40.463] [INFO   ] thread dealer starting.
[14:58:40.465] [INFO   ] thread dealer starting.
[14:58:48.012] [SEVERE ] updating countdown to 53688
[14:58:48.012] [SEVERE ] updating countdown to 53688
[14:58:48.012] [SEVERE ] updating countdown to 53688
[14:58:48.013] [SEVERE ] updating countdown to 53687
[14:58:48.013] [SEVERE ] updating countdown to 53687
[14:58:48.013] [SEVERE ] updating countdown to 53687
[14:58:48.013] [SEVERE ] updating countdown to 53687
[14:58:48.014] [SEVERE ] updating countdown to 53686
[14:58:48.014] [SEVERE ] updating countdown to 53686
[14:58:48.014] [SEVERE ] updating countdown to 53686
[14:58:48.014] [SEVERE ] updating countdown to 53686
[14:58:48.014] [SEVERE ] updating countdown to 53686
[14:58:48.015] [SEVERE ] updating countdown to 53685
[14:58:48.015] [SEVERE ] updating countdown to 53685
[14:58:48.015] [SEVERE ] updating countdown to 53685
[14:58:48.015] [SEVERE ] updating countdown to 53685
[14:58:48.015] [SEVERE ] updating countdown to 53685
[14:58:48.015] [SEVERE ] updating countdown to 53685
[14:58:48.015] [SEVERE ] updating countdown to 53685
[14:58:48.016] [SEVERE ] updating countdown to 53684
[14:58:48.016] [SEVERE ] updating countdown to 53684
[14:58:48.016] [SEVERE ] updating countdown to 53684
[14:58:48.016] [SEVERE ] updating countdown to 53684
[14:58:48.017] [SEVERE ] updating countdown to 53683
[14:58:48.017] [SEVERE ] updating countdown to 53683
[14:58:48.018] [SEVERE ] updating countdown to 53682
[14:58:48.018] [SEVERE ] updating countdown to 53682
[14:58:48.018] [SEVERE ] updating countdown to 53682
[14:58:48.018] [SEVERE ] updating countdown to 53682
[14:58:48.019] [SEVERE ] updating countdown to 53681
[14:58:48.019] [SEVERE ] updating countdown to 53681
[14:58:48.019] [SEVERE ] updating countdown to 53681
[14:58:48.019] [SEVERE ] updating countdown to 53681
[14:58:48.020] [SEVERE ] updating countdown to 53680
[14:58:48.020] [SEVERE ] updating countdown to 53680
[14:58:48.020] [SEVERE ] updating countdown to 53680
[14:58:48.020] [SEVERE ] updating countdown to 53680
[14:58:48.020] [SEVERE ] updating countdown to 53680
[14:58:48.020] [SEVERE ] updating countdown to 53680
[14:58:48.021] [SEVERE ] updating countdown to 53679
[14:58:48.021] [SEVERE ] updating countdown to 53679
[14:58:48.021] [SEVERE ] updating countdown to 53679
[14:58:48.021] [SEVERE ] updating countdown to 53679
[14:58:48.021] [SEVERE ] updating countdown to 53679
[14:58:48.021] [SEVERE ] updating countdown to 53679
[14:58:48.022] [SEVERE ] updating countdown to 53678
[14:58:48.022] [SEVERE ] updating countdown to 53678
[14:58:48.022] [SEVERE ] updating countdown to 53678
[14:58:48.022] [SEVERE ] updating countdown to 53678
[14:58:48.022] [SEVERE ] updating countdown to 53678
[14:58:48.022] [SEVERE ] updating countdown to 53678
[14:58:48.023] [SEVERE ] updating countdown to 53677
[14:58:48.023] [SEVERE ] updating countdown to 53677
[14:58:48.023] [SEVERE ] updating countdown to 53677
[14:58:48.023] [SEVERE ] updating countdown to 53677
[14:58:48.023] [SEVERE ] updating countdown to 53677
[14:58:48.023] [SEVERE ] updating countdown to 53677
[14:58:48.024] [SEVERE ] updating countdown to 53676
[14:58:48.024] [SEVERE ] updating countdown to 53676
[14:58:48.024] [SEVERE ] updating countdown to 53676
[14:58:48.024] [SEVERE ] updating countdown to 53676
[14:58:48.024] [SEVERE ] updating countdown to 53676
[14:58:48.024] [SEVERE ] updating countdown to 53676
[14:58:48.025] [SEVERE ] updating countdown to 53675
[14:58:48.025] [SEVERE ] updating countdown to 53675
[14:58:48.025] [SEVERE ] updating countdown to 53675
[14:58:48.025] [SEVERE ] updating countdown to 53675
[14:58:48.025] [SEVERE ] updating countdown to 53675
[14:58:48.025] [SEVERE ] updating countdown to 53675
[14:58:48.025] [SEVERE ] updating countdown to 53675
[14:58:48.026] [SEVERE ] updating countdown to 53674
[14:58:48.026] [SEVERE ] updating countdown to 53674
[14:58:48.026] [SEVERE ] updating countdown to 53674
[14:58:48.026] [SEVERE ] updating countdown to 53674
[14:58:48.026] [SEVERE ] updating countdown to 53674
[14:58:48.026] [SEVERE ] updating countdown to 53674
[14:58:48.027] [SEVERE ] updating countdown to 53673
[14:58:48.027] [SEVERE ] updating countdown to 53673
[14:58:48.027] [SEVERE ] updating countdown to 53673
[14:58:48.027] [SEVERE ] updating countdown to 53673
[14:58:48.027] [SEVERE ] updating countdown to 53673
[14:58:48.027] [SEVERE ] updating countdown to 53673
[14:58:48.028] [SEVERE ] updating countdown to 53672
[14:58:48.028] [SEVERE ] updating countdown to 53672
[14:58:48.028] [SEVERE ] updating countdown to 53672
[14:58:48.028] [SEVERE ] updating countdown to 53672
[14:58:48.028] [SEVERE ] updating countdown to 53672
[14:58:48.028] [SEVERE ] updating countdown to 53672
[14:58:48.029] [SEVERE ] updating countdown to 53671
[14:58:48.029] [SEVERE ] updating countdown to 53671
[14:58:48.029] [SEVERE ] updating countdown to 53671
[14:58:48.030] [SEVERE ] updating countdown to 53670
[14:58:48.030] [SEVERE ] updating countdown to 53670
[14:58:48.030] [SEVERE ] updating countdown to 53670
[14:58:48.030] [SEVERE ] updating countdown to 53670
[14:58:48.031] [SEVERE ] updating countdown to 53669
[14:58:48.031] [SEVERE ] updating countdown to 53669
[14:58:48.031] [SEVERE ] updating countdown to 53669
[14:58:48.031] [SEVERE ] updating countdown to 53669
[14:58:48.031] [SEVERE ] updating countdown to 53669
[14:58:48.031] [SEVERE ] updating countdown to 53669
[14:58:48.032] [SEVERE ] updating countdown to 53668
[14:58:48.032] [SEVERE ] updating countdown to 53668
[14:58:48.032] [SEVERE ] updating countdown to 53668
[14:58:48.032] [SEVERE ] updating countdown to 53668
[14:58:48.032] [SEVERE ] updating countdown to 53668
[14:58:48.032] [SEVERE ] updating countdown to 53668
[14:58:48.033] [SEVERE ] updating countdown to 53667
[14:58:48.033] [SEVERE ] updating countdown to 53667
[14:58:48.033] [SEVERE ] updating countdown to 53667
[14:58:48.033] [SEVERE ] updating countdown to 53667
[14:58:48.034] [SEVERE ] updating countdown to 53666
[14:58:48.034] [SEVERE ] updating countdown to 53666
[14:58:48.035] [SEVERE ] updating countdown to 53665
[14:58:48.035] [SEVERE ] updating countdown to 53665
[14:58:48.035] [SEVERE ] updating countdown to 53665
[14:58:48.035] [SEVERE ] updating countdown to 53665
[14:58:48.035] [SEVERE ] updating countdown to 53665
[14:58:48.036] [SEVERE ] updating countdown to 53664
[14:58:48.036] [SEVERE ] updating countdown to 53664
[14:58:48.036] [SEVERE ] updating countdown to 53664
[14:58:48.036] [SEVERE ] updating countdown to 53664
[14:58:48.036] [SEVERE ] updating countdown to 53664
[14:58:48.037] [SEVERE ] updating countdown to 53663
[14:58:48.037] [SEVERE ] updating countdown to 53663
[14:58:48.037] [SEVERE ] updating countdown to 53663
[14:58:48.037] [SEVERE ] updating countdown to 53663
[14:58:48.037] [SEVERE ] updating countdown to 53663
[14:58:48.037] [SEVERE ] updating countdown to 53663
[14:58:48.038] [SEVERE ] updating countdown to 53662
[14:58:48.038] [SEVERE ] updating countdown to 53662
[14:58:48.038] [SEVERE ] updating countdown to 53662
[14:58:48.038] [SEVERE ] updating countdown to 53662
[14:58:48.038] [SEVERE ] updating countdown to 53662
[14:58:48.038] [SEVERE ] updating countdown to 53662
[14:58:48.039] [SEVERE ] updating countdown to 53661
[14:58:48.039] [SEVERE ] updating countdown to 53661
[14:58:48.039] [SEVERE ] updating countdown to 53661
[14:58:48.039] [SEVERE ] updating countdown to 53661
[14:58:48.039] [SEVERE ] updating countdown to 53661
[14:58:48.039] [SEVERE ] updating countdown to 53661
[14:58:48.040] [SEVERE ] updating countdown to 53660
[14:58:48.040] [SEVERE ] updating countdown to 53660
[14:58:48.040] [SEVERE ] updating countdown to 53660
[14:58:48.040] [SEVERE ] updating countdown to 53660
[14:58:48.040] [SEVERE ] updating countdown to 53660
[14:58:48.040] [SEVERE ] updating countdown to 53660
[14:58:48.041] [SEVERE ] updating countdown to 53659
[14:58:48.041] [SEVERE ] updating countdown to 53659
[14:58:48.041] [SEVERE ] updating countdown to 53659
[14:58:48.041] [SEVERE ] updating countdown to 53659
[14:58:48.041] [SEVERE ] updating countdown to 53659
[14:58:48.041] [SEVERE ] updating countdown to 53659
[14:58:48.042] [SEVERE ] updating countdown to 53658
[14:58:48.042] [SEVERE ] updating countdown to 53658
[14:58:48.042] [SEVERE ] updating countdown to 53658
[14:58:48.042] [SEVERE ] updating countdown to 53658
[14:58:48.042] [SEVERE ] updating countdown to 53658
[14:58:48.042] [SEVERE ] updating countdown to 53658
[14:58:48.043] [SEVERE ] updating countdown to 53657
[14:58:48.043] [SEVERE ] updating countdown to 53657
[14:58:48.043] [SEVERE ] updating countdown to 53657
[14:58:48.043] [SEVERE ] updating countdown to 53657
[14:58:48.043] [SEVERE ] updating countdown to 53657
[14:58:48.043] [SEVERE ] updating countdown to 53657
[14:58:48.043] [SEVERE ] updating countdown to 53657
[14:58:48.044] [SEVERE ] updating countdown to 53656
[14:58:48.044] [SEVERE ] updating countdown to 53656
[14:58:48.044] [SEVERE ] updating countdown to 53656
[14:58:48.044] [SEVERE ] updating countdown to 53656
[14:58:48.044] [SEVERE ] updating countdown to 53656
[14:58:48.044] [SEVERE ] updating countdown to 53656
[14:58:48.045] [SEVERE ] updating countdown to 53655
[14:58:48.045] [SEVERE ] updating countdown to 53655
[14:58:48.045] [SEVERE ] updating countdown to 53655
[14:58:48.045] [SEVERE ] updating countdown to 53655
[14:58:48.045] [SEVERE ] updating countdown to 53655
[14:58:48.046] [SEVERE ] updating countdown to 53654
[14:58:48.046] [SEVERE ] updating countdown to 53654
[14:58:48.046] [SEVERE ] updating countdown to 53654
[14:58:48.047] [SEVERE ] updating countdown to 53653
[14:58:48.047] [SEVERE ] updating countdown to 53653
[14:58:48.047] [SEVERE ] updating countdown to 53653
[14:58:48.047] [SEVERE ] updating countdown to 53653
[14:58:48.047] [SEVERE ] updating countdown to 53653
[14:58:48.048] [SEVERE ] updating countdown to 53652
[14:58:48.048] [SEVERE ] updating countdown to 53652
[14:58:48.048] [SEVERE ] updating countdown to 53652
[14:58:48.048] [SEVERE ] updating countdown to 53652
[14:58:48.048] [SEVERE ] updating countdown to 53652
[14:58:48.049] [SEVERE ] updating countdown to 53651
[14:58:48.049] [SEVERE ] updating countdown to 53651
[14:58:48.049] [SEVERE ] updating countdown to 53651
[14:58:48.049] [SEVERE ] updating countdown to 53651
[14:58:48.049] [SEVERE ] updating countdown to 53651
[14:58:48.049] [SEVERE ] updating countdown to 53651
[14:58:48.050] [SEVERE ] updating countdown to 53650
[14:58:48.050] [SEVERE ] updating countdown to 53650
[14:58:48.050] [SEVERE ] updating countdown to 53650
[14:58:48.051] [SEVERE ] updating countdown to 53649
[14:58:48.051] [SEVERE ] updating countdown to 53649
[14:58:48.051] [SEVERE ] updating countdown to 53649
[14:58:48.051] [SEVERE ] updating countdown to 53649
[14:58:48.052] [SEVERE ] updating countdown to 53648
[14:58:48.052] [SEVERE ] updating countdown to 53648
[14:58:48.052] [SEVERE ] updating countdown to 53648
[14:58:48.052] [SEVERE ] updating countdown to 53648
[14:58:48.053] [SEVERE ] updating countdown to 53647
[14:58:48.053] [SEVERE ] updating countdown to 53647
[14:58:48.053] [SEVERE ] updating countdown to 53647
[14:58:48.053] [SEVERE ] updating countdown to 53647
[14:58:48.053] [SEVERE ] updating countdown to 53647
[14:58:48.053] [SEVERE ] updating countdown to 53647
[14:58:48.054] [SEVERE ] updating countdown to 53646
[14:58:48.054] [SEVERE ] updating countdown to 53646
[14:58:48.054] [SEVERE ] updating countdown to 53646
[14:58:48.054] [SEVERE ] updating countdown to 53646
[14:58:48.054] [SEVERE ] updating countdown to 53646
[14:58:48.054] [SEVERE ] updating countdown to 53646
[14:58:48.055] [SEVERE ] updating countdown to 53645
[14:58:48.055] [SEVERE ] updating countdown to 53645
[14:58:48.055] [SEVERE ] updating countdown to 53645
[14:58:48.055] [SEVERE ] updating countdown to 53645
[14:58:48.055] [SEVERE ] updating countdown to 53645
[14:58:48.055] [SEVERE ] updating countdown to 53645
[14:58:48.056] [SEVERE ] updating countdown to 53644
[14:58:48.056] [SEVERE ] updating countdown to 53644
[14:58:48.056] [SEVERE ] updating countdown to 53644
[14:58:48.056] [SEVERE ] updating countdown to 53644
[14:58:48.056] [SEVERE ] updating countdown to 53644
[14:58:48.056] [SEVERE ] updating countdown to 53644
[14:58:48.057] [SEVERE ] updating countdown to 53643
[14:58:48.057] [SEVERE ] updating countdown to 53643
[14:58:48.057] [SEVERE ] updating countdown to 53643
[14:58:48.057] [SEVERE ] updating countdown to 53643
[14:58:48.057] [SEVERE ] updating countdown to 53643
[14:58:48.057] [SEVERE ] updating countdown to 53643
[14:58:48.057] [SEVERE ] updating countdown to 53643
[14:58:48.058] [SEVERE ] updating countdown to 53642
[14:58:48.058] [SEVERE ] updating countdown to 53642
[14:58:48.058] [SEVERE ] updating countdown to 53642
[14:58:48.058] [SEVERE ] updating countdown to 53642
[14:58:48.058] [SEVERE ] updating countdown to 53642
[14:58:48.058] [SEVERE ] updating countdown to 53642
[14:58:48.059] [SEVERE ] updating countdown to 53641
[14:58:48.059] [SEVERE ] updating countdown to 53641
[14:58:48.059] [SEVERE ] updating countdown to 53641
[14:58:48.059] [SEVERE ] updating countdown to 53641
[14:58:48.059] [SEVERE ] updating countdown to 53641
[14:58:48.059] [SEVERE ] updating countdown to 53641
[14:58:48.060] [SEVERE ] updating countdown to 53640
[14:58:48.060] [SEVERE ] updating countdown to 53640
[14:58:48.060] [SEVERE ] updating countdown to 53640
[14:58:48.060] [SEVERE ] updating countdown to 53640
[14:58:48.060] [SEVERE ] updating countdown to 53640
[14:58:48.060] [SEVERE ] updating countdown to 53640
[14:58:48.060] [SEVERE ] updating countdown to 53640
[14:58:48.061] [SEVERE ] updating countdown to 53639
[14:58:48.061] [SEVERE ] updating countdown to 53639
[14:58:48.061] [SEVERE ] updating countdown to 53639
[14:58:48.061] [SEVERE ] updating countdown to 53639
[14:58:48.061] [SEVERE ] updating countdown to 53639
[14:58:48.062] [SEVERE ] updating countdown to 53638
[14:58:48.062] [SEVERE ] updating countdown to 53638
[14:58:48.062] [SEVERE ] updating countdown to 53638
[14:58:48.063] [SEVERE ] updating countdown to 53637
[14:58:48.063] [SEVERE ] updating countdown to 53637
[14:58:48.063] [SEVERE ] updating countdown to 53637
[14:58:48.063] [SEVERE ] updating countdown to 53637
[14:58:48.064] [SEVERE ] updating countdown to 53636
[14:58:48.064] [SEVERE ] updating countdown to 53636
[14:58:48.065] [SEVERE ] updating countdown to 53635
[14:58:48.065] [SEVERE ] updating countdown to 53635
[14:58:48.065] [SEVERE ] updating countdown to 53635
[14:58:48.065] [SEVERE ] updating countdown to 53635
[14:58:48.065] [SEVERE ] updating countdown to 53635
[14:58:48.066] [SEVERE ] updating countdown to 53634
[14:58:48.066] [SEVERE ] updating countdown to 53634
[14:58:48.066] [SEVERE ] updating countdown to 53634
[14:58:48.066] [SEVERE ] updating countdown to 53634
[14:58:48.066] [SEVERE ] updating countdown to 53634
[14:58:48.066] [SEVERE ] updating countdown to 53634
[14:58:48.067] [SEVERE ] updating countdown to 53633
[14:58:48.067] [SEVERE ] updating countdown to 53633
[14:58:48.068] [SEVERE ] updating countdown to 53632
[14:58:48.068] [SEVERE ] updating countdown to 53632
[14:58:48.068] [SEVERE ] updating countdown to 53632
[14:58:48.068] [SEVERE ] updating countdown to 53632
[14:58:48.069] [SEVERE ] updating countdown to 53631
[14:58:48.069] [SEVERE ] updating countdown to 53631
[14:58:48.069] [SEVERE ] updating countdown to 53631
[14:58:48.069] [SEVERE ] updating countdown to 53631
[14:58:48.069] [SEVERE ] updating countdown to 53631
[14:58:48.070] [SEVERE ] updating countdown to 53630
[14:58:48.070] [SEVERE ] updating countdown to 53630
[14:58:48.070] [SEVERE ] updating countdown to 53630
[14:58:48.070] [SEVERE ] updating countdown to 53630
[14:58:48.070] [SEVERE ] updating countdown to 53630
[14:58:48.071] [SEVERE ] updating countdown to 53629
[14:58:48.071] [SEVERE ] updating countdown to 53629
[14:58:48.071] [SEVERE ] updating countdown to 53629
[14:58:48.071] [SEVERE ] updating countdown to 53629
[14:58:48.071] [SEVERE ] updating countdown to 53629
[14:58:48.071] [SEVERE ] updating countdown to 53629
[14:58:48.072] [SEVERE ] updating countdown to 53628
[14:58:48.072] [SEVERE ] updating countdown to 53628
[14:58:48.072] [SEVERE ] updating countdown to 53628
[14:58:48.072] [SEVERE ] updating countdown to 53628
[14:58:48.072] [SEVERE ] updating countdown to 53628
[14:58:48.072] [SEVERE ] updating countdown to 53628
[14:58:48.073] [SEVERE ] updating countdown to 53627
[14:58:48.073] [SEVERE ] updating countdown to 53627
[14:58:48.073] [SEVERE ] updating countdown to 53627
[14:58:48.073] [SEVERE ] updating countdown to 53627
[14:58:48.073] [SEVERE ] updating countdown to 53627
[14:58:48.073] [SEVERE ] updating countdown to 53627
[14:58:48.074] [SEVERE ] updating countdown to 53626
[14:58:48.074] [SEVERE ] updating countdown to 53626
[14:58:48.074] [SEVERE ] updating countdown to 53626
[14:58:48.074] [SEVERE ] updating countdown to 53626
[14:58:48.074] [SEVERE ] updating countdown to 53626
[14:58:48.074] [SEVERE ] updating countdown to 53626
[14:58:48.075] [SEVERE ] updating countdown to 53625
[14:58:48.075] [SEVERE ] updating countdown to 53625
[14:58:48.075] [SEVERE ] updating countdown to 53625
[14:58:48.075] [SEVERE ] updating countdown to 53625
[14:58:48.075] [SEVERE ] updating countdown to 53625
[14:58:48.075] [SEVERE ] updating countdown to 53625
[14:58:48.076] [SEVERE ] updating countdown to 53624
[14:58:48.076] [SEVERE ] updating countdown to 53624
[14:58:48.076] [SEVERE ] updating countdown to 53624
[14:58:48.076] [SEVERE ] updating countdown to 53624
[14:58:48.076] [SEVERE ] updating countdown to 53624
[14:58:48.076] [SEVERE ] updating countdown to 53624
[14:58:48.077] [SEVERE ] updating countdown to 53623
[14:58:48.077] [SEVERE ] updating countdown to 53623
[14:58:48.077] [SEVERE ] updating countdown to 53623
