[09:16:25.700] [INFO   ] thread main starting.
[09:16:25.719] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:16:25.727] [SEVERE ] configuration file was loaded from resources directory.
[09:16:27.058] [INFO   ] thread dealer starting.
[09:16:27.059] [INFO   ] thread dealer starting.
[09:16:30.647] [SEVERE ] updating countdown to 57643
[09:16:30.647] [SEVERE ] updating countdown to 57643
[09:16:30.647] [SEVERE ] updating countdown to 57643
[09:16:30.647] [SEVERE ] updating countdown to 57643
[09:16:30.647] [SEVERE ] updating countdown to 57643
[09:16:30.647] [SEVERE ] updating countdown to 57643
[09:16:30.648] [SEVERE ] updating countdown to 57642
[09:16:30.648] [SEVERE ] updating countdown to 57642
[09:16:30.648] [SEVERE ] updating countdown to 57642
[09:16:30.649] [SEVERE ] updating countdown to 57641
[09:16:30.649] [SEVERE ] updating countdown to 57641
[09:16:30.649] [SEVERE ] updating countdown to 57641
[09:16:30.649] [SEVERE ] updating countdown to 57641
[09:16:30.649] [SEVERE ] updating countdown to 57641
[09:16:30.650] [SEVERE ] updating countdown to 57640
[09:16:30.650] [SEVERE ] updating countdown to 57640
[09:16:30.650] [SEVERE ] updating countdown to 57640
[09:16:30.650] [SEVERE ] updating countdown to 57640
[09:16:30.650] [SEVERE ] updating countdown to 57640
[09:16:30.650] [SEVERE ] updating countdown to 57640
[09:16:30.650] [SEVERE ] updating countdown to 57640
[09:16:30.651] [SEVERE ] updating countdown to 57639
[09:16:30.651] [SEVERE ] updating countdown to 57639
[09:16:30.651] [SEVERE ] updating countdown to 57639
[09:16:30.651] [SEVERE ] updating countdown to 57639
[09:16:30.651] [SEVERE ] updating countdown to 57639
[09:16:30.651] [SEVERE ] updating countdown to 57639
[09:16:30.651] [SEVERE ] updating countdown to 57639
[09:16:30.652] [SEVERE ] updating countdown to 57638
[09:16:30.652] [SEVERE ] updating countdown to 57638
[09:16:30.652] [SEVERE ] updating countdown to 57638
[09:16:30.652] [SEVERE ] updating countdown to 57638
[09:16:30.652] [SEVERE ] updating countdown to 57638
[09:16:30.652] [SEVERE ] updating countdown to 57638
[09:16:30.652] [SEVERE ] updating countdown to 57638
[09:16:30.653] [SEVERE ] updating countdown to 57637
[09:16:30.653] [SEVERE ] updating countdown to 57637
[09:16:30.653] [SEVERE ] updating countdown to 57637
[09:16:30.653] [SEVERE ] updating countdown to 57637
[09:16:30.653] [SEVERE ] updating countdown to 57637
[09:16:30.653] [SEVERE ] updating countdown to 57637
[09:16:30.654] [SEVERE ] updating countdown to 57636
[09:16:30.654] [SEVERE ] updating countdown to 57636
[09:16:30.654] [SEVERE ] updating countdown to 57636
[09:16:30.654] [SEVERE ] updating countdown to 57636
[09:16:30.654] [SEVERE ] updating countdown to 57636
[09:16:30.654] [SEVERE ] updating countdown to 57636
[09:16:30.654] [SEVERE ] updating countdown to 57636
[09:16:30.655] [SEVERE ] updating countdown to 57635
[09:16:30.655] [SEVERE ] updating countdown to 57635
[09:16:30.655] [SEVERE ] updating countdown to 57635
[09:16:30.655] [SEVERE ] updating countdown to 57635
[09:16:30.655] [SEVERE ] updating countdown to 57635
[09:16:30.655] [SEVERE ] updating countdown to 57635
[09:16:30.655] [SEVERE ] updating countdown to 57635
[09:16:30.656] [SEVERE ] updating countdown to 57634
[09:16:30.656] [SEVERE ] updating countdown to 57634
[09:16:30.656] [SEVERE ] updating countdown to 57634
[09:16:30.656] [SEVERE ] updating countdown to 57634
[09:16:30.656] [SEVERE ] updating countdown to 57634
[09:16:30.656] [SEVERE ] updating countdown to 57634
[09:16:30.656] [SEVERE ] updating countdown to 57634
[09:16:30.657] [SEVERE ] updating countdown to 57633
[09:16:30.657] [SEVERE ] updating countdown to 57633
[09:16:30.657] [SEVERE ] updating countdown to 57633
[09:16:30.657] [SEVERE ] updating countdown to 57633
[09:16:30.657] [SEVERE ] updating countdown to 57633
[09:16:30.657] [SEVERE ] updating countdown to 57633
[09:16:30.657] [SEVERE ] updating countdown to 57633
[09:16:30.658] [SEVERE ] updating countdown to 57632
[09:16:30.658] [SEVERE ] updating countdown to 57632
[09:16:30.658] [SEVERE ] updating countdown to 57632
[09:16:30.658] [SEVERE ] updating countdown to 57632
[09:16:30.658] [SEVERE ] updating countdown to 57632
[09:16:30.658] [SEVERE ] updating countdown to 57632
[09:16:30.658] [SEVERE ] updating countdown to 57632
[09:16:30.659] [SEVERE ] updating countdown to 57631
[09:16:30.659] [SEVERE ] updating countdown to 57631
[09:16:30.659] [SEVERE ] updating countdown to 57631
[09:16:30.659] [SEVERE ] updating countdown to 57631
[09:16:30.659] [SEVERE ] updating countdown to 57631
[09:16:30.659] [SEVERE ] updating countdown to 57631
[09:16:30.659] [SEVERE ] updating countdown to 57631
[09:16:30.660] [SEVERE ] updating countdown to 57630
[09:16:30.660] [SEVERE ] updating countdown to 57630
[09:16:30.660] [SEVERE ] updating countdown to 57630
[09:16:30.660] [SEVERE ] updating countdown to 57630
[09:16:30.660] [SEVERE ] updating countdown to 57630
[09:16:30.661] [SEVERE ] updating countdown to 57629
[09:16:30.661] [SEVERE ] updating countdown to 57629
[09:16:30.662] [SEVERE ] updating countdown to 57628
[09:16:30.662] [SEVERE ] updating countdown to 57628
[09:16:30.662] [SEVERE ] updating countdown to 57628
[09:16:30.662] [SEVERE ] updating countdown to 57628
[09:16:30.663] [SEVERE ] updating countdown to 57627
[09:16:30.663] [SEVERE ] updating countdown to 57627
[09:16:30.663] [SEVERE ] updating countdown to 57627
[09:16:30.663] [SEVERE ] updating countdown to 57627
[09:16:30.663] [SEVERE ] updating countdown to 57627
[09:16:30.664] [SEVERE ] updating countdown to 57626
[09:16:30.664] [SEVERE ] updating countdown to 57626
[09:16:30.664] [SEVERE ] updating countdown to 57626
[09:16:30.665] [SEVERE ] updating countdown to 57625
[09:16:30.665] [SEVERE ] updating countdown to 57625
[09:16:30.665] [SEVERE ] updating countdown to 57625
[09:16:30.665] [SEVERE ] updating countdown to 57625
[09:16:30.665] [SEVERE ] updating countdown to 57625
[09:16:30.666] [SEVERE ] updating countdown to 57624
[09:16:30.666] [SEVERE ] updating countdown to 57624
[09:16:30.666] [SEVERE ] updating countdown to 57624
[09:16:30.666] [SEVERE ] updating countdown to 57624
[09:16:30.666] [SEVERE ] updating countdown to 57624
[09:16:30.666] [SEVERE ] updating countdown to 57624
[09:16:30.666] [SEVERE ] updating countdown to 57624
[09:16:30.667] [SEVERE ] updating countdown to 57623
[09:16:30.667] [SEVERE ] updating countdown to 57623
[09:16:30.667] [SEVERE ] updating countdown to 57623
[09:16:30.667] [SEVERE ] updating countdown to 57623
[09:16:30.667] [SEVERE ] updating countdown to 57623
[09:16:30.667] [SEVERE ] updating countdown to 57623
[09:16:30.667] [SEVERE ] updating countdown to 57623
[09:16:30.668] [SEVERE ] updating countdown to 57622
[09:16:30.668] [SEVERE ] updating countdown to 57622
[09:16:30.668] [SEVERE ] updating countdown to 57622
[09:16:30.668] [SEVERE ] updating countdown to 57622
[09:16:30.668] [SEVERE ] updating countdown to 57622
[09:16:30.668] [SEVERE ] updating countdown to 57622
[09:16:30.668] [SEVERE ] updating countdown to 57622
[09:16:30.668] [SEVERE ] updating countdown to 57622
[09:16:30.669] [SEVERE ] updating countdown to 57621
[09:16:30.669] [SEVERE ] updating countdown to 57621
[09:16:30.669] [SEVERE ] updating countdown to 57621
[09:16:30.669] [SEVERE ] updating countdown to 57621
[09:16:30.669] [SEVERE ] updating countdown to 57621
[09:16:30.669] [SEVERE ] updating countdown to 57621
[09:16:30.669] [SEVERE ] updating countdown to 57621
[09:16:30.670] [SEVERE ] updating countdown to 57620
[09:16:30.670] [SEVERE ] updating countdown to 57620
[09:16:30.670] [SEVERE ] updating countdown to 57620
[09:16:30.670] [SEVERE ] updating countdown to 57620
[09:16:30.670] [SEVERE ] updating countdown to 57620
[09:16:30.670] [SEVERE ] updating countdown to 57620
[09:16:30.670] [SEVERE ] updating countdown to 57620
[09:16:30.671] [SEVERE ] updating countdown to 57619
[09:16:30.671] [SEVERE ] updating countdown to 57619
[09:16:30.671] [SEVERE ] updating countdown to 57619
[09:16:30.671] [SEVERE ] updating countdown to 57619
[09:16:30.671] [SEVERE ] updating countdown to 57619
[09:16:30.671] [SEVERE ] updating countdown to 57619
[09:16:30.671] [SEVERE ] updating countdown to 57619
[09:16:30.671] [SEVERE ] updating countdown to 57619
[09:16:30.672] [SEVERE ] updating countdown to 57618
[09:16:30.672] [SEVERE ] updating countdown to 57618
[09:16:30.672] [SEVERE ] updating countdown to 57618
[09:16:30.672] [SEVERE ] updating countdown to 57618
[09:16:30.672] [SEVERE ] updating countdown to 57618
[09:16:30.672] [SEVERE ] updating countdown to 57618
[09:16:30.672] [SEVERE ] updating countdown to 57618
[09:16:30.673] [SEVERE ] updating countdown to 57617
[09:16:30.673] [SEVERE ] updating countdown to 57617
[09:16:30.673] [SEVERE ] updating countdown to 57617
[09:16:30.673] [SEVERE ] updating countdown to 57617
[09:16:30.673] [SEVERE ] updating countdown to 57617
[09:16:30.673] [SEVERE ] updating countdown to 57617
[09:16:30.673] [SEVERE ] updating countdown to 57617
[09:16:30.674] [SEVERE ] updating countdown to 57616
[09:16:30.674] [SEVERE ] updating countdown to 57616
[09:16:30.674] [SEVERE ] updating countdown to 57616
[09:16:30.674] [SEVERE ] updating countdown to 57616
[09:16:30.674] [SEVERE ] updating countdown to 57616
[09:16:30.674] [SEVERE ] updating countdown to 57616
[09:16:30.674] [SEVERE ] updating countdown to 57616
[09:16:30.675] [SEVERE ] updating countdown to 57615
[09:16:30.675] [SEVERE ] updating countdown to 57615
[09:16:30.675] [SEVERE ] updating countdown to 57615
[09:16:30.675] [SEVERE ] updating countdown to 57615
[09:16:30.675] [SEVERE ] updating countdown to 57615
[09:16:30.675] [SEVERE ] updating countdown to 57615
[09:16:30.675] [SEVERE ] updating countdown to 57615
[09:16:30.676] [SEVERE ] updating countdown to 57614
[09:16:30.676] [SEVERE ] updating countdown to 57614
[09:16:30.676] [SEVERE ] updating countdown to 57614
[09:16:30.677] [SEVERE ] updating countdown to 57613
[09:16:30.677] [SEVERE ] updating countdown to 57613
[09:16:30.678] [SEVERE ] updating countdown to 57612
[09:16:30.678] [SEVERE ] updating countdown to 57612
[09:16:30.678] [SEVERE ] updating countdown to 57612
[09:16:30.678] [SEVERE ] updating countdown to 57612
[09:16:30.679] [SEVERE ] updating countdown to 57611
[09:16:30.679] [SEVERE ] updating countdown to 57611
[09:16:30.679] [SEVERE ] updating countdown to 57611
[09:16:30.679] [SEVERE ] updating countdown to 57611
[09:16:30.679] [SEVERE ] updating countdown to 57611
[09:16:30.680] [SEVERE ] updating countdown to 57610
[09:16:30.680] [SEVERE ] updating countdown to 57610
[09:16:30.680] [SEVERE ] updating countdown to 57610
[09:16:30.680] [SEVERE ] updating countdown to 57610
[09:16:30.680] [SEVERE ] updating countdown to 57610
[09:16:30.681] [SEVERE ] updating countdown to 57609
[09:16:30.681] [SEVERE ] updating countdown to 57609
[09:16:30.682] [SEVERE ] updating countdown to 57608
[09:16:30.682] [SEVERE ] updating countdown to 57608
[09:16:30.682] [SEVERE ] updating countdown to 57608
[09:16:30.682] [SEVERE ] updating countdown to 57608
[09:16:30.682] [SEVERE ] updating countdown to 57608
[09:16:30.683] [SEVERE ] updating countdown to 57607
[09:16:30.683] [SEVERE ] updating countdown to 57607
[09:16:30.683] [SEVERE ] updating countdown to 57607
[09:16:30.683] [SEVERE ] updating countdown to 57607
[09:16:30.683] [SEVERE ] updating countdown to 57607
[09:16:30.683] [SEVERE ] updating countdown to 57607
[09:16:30.683] [SEVERE ] updating countdown to 57607
[09:16:30.684] [SEVERE ] updating countdown to 57606
[09:16:30.684] [SEVERE ] updating countdown to 57606
[09:16:30.684] [SEVERE ] updating countdown to 57606
[09:16:30.684] [SEVERE ] updating countdown to 57606
[09:16:30.684] [SEVERE ] updating countdown to 57606
[09:16:30.684] [SEVERE ] updating countdown to 57606
[09:16:30.684] [SEVERE ] updating countdown to 57606
[09:16:30.685] [SEVERE ] updating countdown to 57605
[09:16:30.685] [SEVERE ] updating countdown to 57605
[09:16:30.685] [SEVERE ] updating countdown to 57605
[09:16:30.685] [SEVERE ] updating countdown to 57605
[09:16:30.685] [SEVERE ] updating countdown to 57605
[09:16:30.685] [SEVERE ] updating countdown to 57605
[09:16:30.686] [SEVERE ] updating countdown to 57604
[09:16:30.686] [SEVERE ] updating countdown to 57604
[09:16:30.686] [SEVERE ] updating countdown to 57604
[09:16:30.686] [SEVERE ] updating countdown to 57604
[09:16:30.686] [SEVERE ] updating countdown to 57604
[09:16:30.686] [SEVERE ] updating countdown to 57604
[09:16:30.686] [SEVERE ] updating countdown to 57604
[09:16:30.687] [SEVERE ] updating countdown to 57603
[09:16:30.687] [SEVERE ] updating countdown to 57603
[09:16:30.687] [SEVERE ] updating countdown to 57603
[09:16:30.687] [SEVERE ] updating countdown to 57603
[09:16:30.687] [SEVERE ] updating countdown to 57603
[09:16:30.687] [SEVERE ] updating countdown to 57603
[09:16:30.687] [SEVERE ] updating countdown to 57603
[09:16:30.688] [SEVERE ] updating countdown to 57602
[09:16:30.688] [SEVERE ] updating countdown to 57602
[09:16:30.688] [SEVERE ] updating countdown to 57602
[09:16:30.688] [SEVERE ] updating countdown to 57602
[09:16:30.688] [SEVERE ] updating countdown to 57602
[09:16:30.688] [SEVERE ] updating countdown to 57602
[09:16:30.689] [SEVERE ] updating countdown to 57601
[09:16:30.689] [SEVERE ] updating countdown to 57601
[09:16:30.689] [SEVERE ] updating countdown to 57601
[09:16:30.689] [SEVERE ] updating countdown to 57601
[09:16:30.689] [SEVERE ] updating countdown to 57601
[09:16:30.689] [SEVERE ] updating countdown to 57601
[09:16:30.689] [SEVERE ] updating countdown to 57601
[09:16:30.690] [SEVERE ] updating countdown to 57600
[09:16:30.690] [SEVERE ] updating countdown to 57600
[09:16:30.690] [SEVERE ] updating countdown to 57600
[09:16:30.690] [SEVERE ] updating countdown to 57600
[09:16:30.690] [SEVERE ] updating countdown to 57600
[09:16:30.690] [SEVERE ] updating countdown to 57600
[09:16:30.691] [SEVERE ] updating countdown to 57599
[09:16:30.691] [SEVERE ] updating countdown to 57599
[09:16:30.691] [SEVERE ] updating countdown to 57599
[09:16:30.691] [SEVERE ] updating countdown to 57599
[09:16:30.691] [SEVERE ] updating countdown to 57599
[09:16:30.691] [SEVERE ] updating countdown to 57599
[09:16:30.691] [SEVERE ] updating countdown to 57599
[09:16:30.692] [SEVERE ] updating countdown to 57598
[09:16:30.692] [SEVERE ] updating countdown to 57598
[09:16:30.692] [SEVERE ] updating countdown to 57598
[09:16:30.692] [SEVERE ] updating countdown to 57598
[09:16:30.692] [SEVERE ] updating countdown to 57598
[09:16:30.692] [SEVERE ] updating countdown to 57598
[09:16:30.693] [SEVERE ] updating countdown to 57597
[09:16:30.693] [SEVERE ] updating countdown to 57597
[09:16:30.693] [SEVERE ] updating countdown to 57597
[09:16:30.693] [SEVERE ] updating countdown to 57597
[09:16:30.693] [SEVERE ] updating countdown to 57597
[09:16:30.694] [SEVERE ] updating countdown to 57596
[09:16:30.694] [SEVERE ] updating countdown to 57596
[09:16:30.695] [SEVERE ] updating countdown to 57595
[09:16:30.695] [SEVERE ] updating countdown to 57595
[09:16:30.695] [SEVERE ] updating countdown to 57595
[09:16:30.695] [SEVERE ] updating countdown to 57595
[09:16:30.695] [SEVERE ] updating countdown to 57595
[09:16:30.696] [SEVERE ] updating countdown to 57594
[09:16:30.696] [SEVERE ] updating countdown to 57594
[09:16:30.696] [SEVERE ] updating countdown to 57594
[09:16:30.696] [SEVERE ] updating countdown to 57594
[09:16:30.696] [SEVERE ] updating countdown to 57594
[09:16:30.697] [SEVERE ] updating countdown to 57593
[09:16:30.697] [SEVERE ] updating countdown to 57593
[09:16:30.697] [SEVERE ] updating countdown to 57593
[09:16:30.697] [SEVERE ] updating countdown to 57593
[09:16:30.697] [SEVERE ] updating countdown to 57593
[09:16:30.697] [SEVERE ] updating countdown to 57593
[09:16:30.698] [SEVERE ] updating countdown to 57592
[09:16:30.698] [SEVERE ] updating countdown to 57592
[09:16:30.699] [SEVERE ] updating countdown to 57591
[09:16:30.699] [SEVERE ] updating countdown to 57591
[09:16:30.699] [SEVERE ] updating countdown to 57591
[09:16:30.699] [SEVERE ] updating countdown to 57591
[09:16:30.699] [SEVERE ] updating countdown to 57591
[09:16:30.700] [SEVERE ] updating countdown to 57590
[09:16:30.700] [SEVERE ] updating countdown to 57590
[09:16:30.700] [SEVERE ] updating countdown to 57590
[09:16:30.700] [SEVERE ] updating countdown to 57590
[09:16:30.700] [SEVERE ] updating countdown to 57590
[09:16:30.700] [SEVERE ] updating countdown to 57590
[09:16:30.701] [SEVERE ] updating countdown to 57589
[09:16:30.701] [SEVERE ] updating countdown to 57589
[09:16:30.701] [SEVERE ] updating countdown to 57589
[09:16:30.701] [SEVERE ] updating countdown to 57589
[09:16:30.701] [SEVERE ] updating countdown to 57589
[09:16:30.701] [SEVERE ] updating countdown to 57589
[09:16:30.701] [SEVERE ] updating countdown to 57589
[09:16:30.702] [SEVERE ] updating countdown to 57588
[09:16:30.702] [SEVERE ] updating countdown to 57588
[09:16:30.702] [SEVERE ] updating countdown to 57588
[09:16:30.702] [SEVERE ] updating countdown to 57588
[09:16:30.702] [SEVERE ] updating countdown to 57588
[09:16:30.702] [SEVERE ] updating countdown to 57588
[09:16:30.702] [SEVERE ] updating countdown to 57588
[09:16:30.703] [SEVERE ] updating countdown to 57587
[09:16:30.703] [SEVERE ] updating countdown to 57587
[09:16:30.703] [SEVERE ] updating countdown to 57587
[09:16:30.703] [SEVERE ] updating countdown to 57587
[09:16:30.703] [SEVERE ] updating countdown to 57587
[09:16:30.703] [SEVERE ] updating countdown to 57587
[09:16:30.704] [SEVERE ] updating countdown to 57586
[09:16:30.704] [SEVERE ] updating countdown to 57586
[09:16:30.704] [SEVERE ] updating countdown to 57586
[09:16:30.704] [SEVERE ] updating countdown to 57586
[09:16:30.704] [SEVERE ] updating countdown to 57586
[09:16:30.704] [SEVERE ] updating countdown to 57586
[09:16:30.704] [SEVERE ] updating countdown to 57586
[09:16:30.705] [SEVERE ] updating countdown to 57585
[09:16:30.705] [SEVERE ] updating countdown to 57585
[09:16:30.705] [SEVERE ] updating countdown to 57585
