[09:14:33.075] [INFO   ] thread main starting.
[09:14:33.092] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:33.101] [SEVERE ] configuration file was loaded from resources directory.
[09:14:34.616] [INFO   ] thread dealer starting.
[09:14:34.620] [INFO   ] thread dealer starting.
[09:14:39.145] [SEVERE ] updating countdown to 56729
[09:14:39.145] [SEVERE ] updating countdown to 56729
[09:14:39.146] [SEVERE ] updating countdown to 56728
[09:14:39.146] [SEVERE ] updating countdown to 56728
[09:14:39.146] [SEVERE ] updating countdown to 56728
[09:14:39.146] [SEVERE ] updating countdown to 56728
[09:14:39.146] [SEVERE ] updating countdown to 56728
[09:14:39.147] [SEVERE ] updating countdown to 56727
[09:14:39.147] [SEVERE ] updating countdown to 56727
[09:14:39.147] [SEVERE ] updating countdown to 56727
[09:14:39.147] [SEVERE ] updating countdown to 56727
[09:14:39.147] [SEVERE ] updating countdown to 56727
[09:14:39.147] [SEVERE ] updating countdown to 56727
[09:14:39.148] [SEVERE ] updating countdown to 56726
[09:14:39.148] [SEVERE ] updating countdown to 56726
[09:14:39.148] [SEVERE ] updating countdown to 56726
[09:14:39.148] [SEVERE ] updating countdown to 56726
[09:14:39.148] [SEVERE ] updating countdown to 56726
[09:14:39.149] [SEVERE ] updating countdown to 56725
[09:14:39.149] [SEVERE ] updating countdown to 56725
[09:14:39.149] [SEVERE ] updating countdown to 56725
[09:14:39.149] [SEVERE ] updating countdown to 56725
[09:14:39.149] [SEVERE ] updating countdown to 56725
[09:14:39.150] [SEVERE ] updating countdown to 56724
[09:14:39.150] [SEVERE ] updating countdown to 56724
[09:14:39.150] [SEVERE ] updating countdown to 56724
[09:14:39.150] [SEVERE ] updating countdown to 56724
[09:14:39.151] [SEVERE ] updating countdown to 56723
[09:14:39.152] [SEVERE ] updating countdown to 56722
[09:14:39.152] [SEVERE ] updating countdown to 56722
[09:14:39.152] [SEVERE ] updating countdown to 56722
[09:14:39.153] [SEVERE ] updating countdown to 56721
[09:14:39.153] [SEVERE ] updating countdown to 56721
[09:14:39.154] [SEVERE ] updating countdown to 56720
[09:14:39.155] [SEVERE ] updating countdown to 56719
[09:14:39.155] [SEVERE ] updating countdown to 56719
[09:14:39.155] [SEVERE ] updating countdown to 56719
[09:14:39.156] [SEVERE ] updating countdown to 56718
[09:14:39.156] [SEVERE ] updating countdown to 56718
[09:14:39.156] [SEVERE ] updating countdown to 56718
[09:14:39.156] [SEVERE ] updating countdown to 56718
[09:14:39.156] [SEVERE ] updating countdown to 56718
[09:14:39.157] [SEVERE ] updating countdown to 56717
[09:14:39.157] [SEVERE ] updating countdown to 56717
[09:14:39.157] [SEVERE ] updating countdown to 56717
[09:14:39.157] [SEVERE ] updating countdown to 56717
[09:14:39.157] [SEVERE ] updating countdown to 56717
[09:14:39.157] [SEVERE ] updating countdown to 56717
[09:14:39.157] [SEVERE ] updating countdown to 56717
[09:14:39.158] [SEVERE ] updating countdown to 56716
[09:14:39.158] [SEVERE ] updating countdown to 56716
[09:14:39.158] [SEVERE ] updating countdown to 56716
[09:14:39.158] [SEVERE ] updating countdown to 56716
[09:14:39.158] [SEVERE ] updating countdown to 56716
[09:14:39.159] [SEVERE ] updating countdown to 56715
[09:14:39.159] [SEVERE ] updating countdown to 56715
[09:14:39.159] [SEVERE ] updating countdown to 56715
[09:14:39.159] [SEVERE ] updating countdown to 56715
[09:14:39.159] [SEVERE ] updating countdown to 56715
[09:14:39.159] [SEVERE ] updating countdown to 56715
[09:14:39.159] [SEVERE ] updating countdown to 56715
[09:14:39.160] [SEVERE ] updating countdown to 56714
[09:14:39.160] [SEVERE ] updating countdown to 56714
[09:14:39.160] [SEVERE ] updating countdown to 56714
[09:14:39.160] [SEVERE ] updating countdown to 56714
[09:14:39.160] [SEVERE ] updating countdown to 56714
[09:14:39.161] [SEVERE ] updating countdown to 56713
[09:14:39.161] [SEVERE ] updating countdown to 56713
[09:14:39.161] [SEVERE ] updating countdown to 56713
[09:14:39.161] [SEVERE ] updating countdown to 56713
[09:14:39.161] [SEVERE ] updating countdown to 56713
[09:14:39.162] [SEVERE ] updating countdown to 56712
[09:14:39.162] [SEVERE ] updating countdown to 56712
[09:14:39.162] [SEVERE ] updating countdown to 56712
[09:14:39.162] [SEVERE ] updating countdown to 56712
[09:14:39.162] [SEVERE ] updating countdown to 56712
[09:14:39.163] [SEVERE ] updating countdown to 56711
[09:14:39.163] [SEVERE ] updating countdown to 56711
[09:14:39.163] [SEVERE ] updating countdown to 56711
[09:14:39.163] [SEVERE ] updating countdown to 56711
[09:14:39.164] [SEVERE ] updating countdown to 56710
[09:14:39.164] [SEVERE ] updating countdown to 56710
[09:14:39.164] [SEVERE ] updating countdown to 56710
[09:14:39.164] [SEVERE ] updating countdown to 56710
[09:14:39.164] [SEVERE ] updating countdown to 56710
[09:14:39.165] [SEVERE ] updating countdown to 56709
[09:14:39.165] [SEVERE ] updating countdown to 56709
[09:14:39.165] [SEVERE ] updating countdown to 56709
[09:14:39.165] [SEVERE ] updating countdown to 56709
[09:14:39.166] [SEVERE ] updating countdown to 56708
[09:14:39.166] [SEVERE ] updating countdown to 56708
[09:14:39.166] [SEVERE ] updating countdown to 56708
[09:14:39.166] [SEVERE ] updating countdown to 56708
[09:14:39.166] [SEVERE ] updating countdown to 56708
[09:14:39.167] [SEVERE ] updating countdown to 56707
[09:14:39.167] [SEVERE ] updating countdown to 56707
[09:14:39.167] [SEVERE ] updating countdown to 56707
[09:14:39.168] [SEVERE ] updating countdown to 56706
[09:14:39.168] [SEVERE ] updating countdown to 56706
[09:14:39.169] [SEVERE ] updating countdown to 56705
[09:14:39.170] [SEVERE ] updating countdown to 56704
[09:14:39.170] [SEVERE ] updating countdown to 56704
[09:14:39.171] [SEVERE ] updating countdown to 56703
[09:14:39.171] [SEVERE ] updating countdown to 56703
[09:14:39.171] [SEVERE ] updating countdown to 56703
[09:14:39.172] [SEVERE ] updating countdown to 56702
[09:14:39.172] [SEVERE ] updating countdown to 56702
[09:14:39.172] [SEVERE ] updating countdown to 56702
[09:14:39.173] [SEVERE ] updating countdown to 56701
[09:14:39.173] [SEVERE ] updating countdown to 56701
[09:14:39.173] [SEVERE ] updating countdown to 56701
[09:14:39.173] [SEVERE ] updating countdown to 56701
[09:14:39.173] [SEVERE ] updating countdown to 56701
[09:14:39.174] [SEVERE ] updating countdown to 56700
[09:14:39.174] [SEVERE ] updating countdown to 56700
[09:14:39.174] [SEVERE ] updating countdown to 56700
[09:14:39.174] [SEVERE ] updating countdown to 56700
[09:14:39.174] [SEVERE ] updating countdown to 56700
[09:14:39.174] [SEVERE ] updating countdown to 56700
[09:14:39.175] [SEVERE ] updating countdown to 56699
[09:14:39.175] [SEVERE ] updating countdown to 56699
[09:14:39.175] [SEVERE ] updating countdown to 56699
[09:14:39.175] [SEVERE ] updating countdown to 56699
[09:14:39.175] [SEVERE ] updating countdown to 56699
[09:14:39.176] [SEVERE ] updating countdown to 56698
[09:14:39.176] [SEVERE ] updating countdown to 56698
[09:14:39.176] [SEVERE ] updating countdown to 56698
[09:14:39.176] [SEVERE ] updating countdown to 56698
[09:14:39.176] [SEVERE ] updating countdown to 56698
[09:14:39.176] [SEVERE ] updating countdown to 56698
[09:14:39.176] [SEVERE ] updating countdown to 56698
[09:14:39.177] [SEVERE ] updating countdown to 56697
[09:14:39.177] [SEVERE ] updating countdown to 56697
[09:14:39.177] [SEVERE ] updating countdown to 56697
[09:14:39.177] [SEVERE ] updating countdown to 56697
[09:14:39.177] [SEVERE ] updating countdown to 56697
[09:14:39.177] [SEVERE ] updating countdown to 56697
[09:14:39.178] [SEVERE ] updating countdown to 56696
[09:14:39.178] [SEVERE ] updating countdown to 56696
[09:14:39.178] [SEVERE ] updating countdown to 56696
[09:14:39.178] [SEVERE ] updating countdown to 56696
[09:14:39.178] [SEVERE ] updating countdown to 56696
[09:14:39.178] [SEVERE ] updating countdown to 56696
[09:14:39.179] [SEVERE ] updating countdown to 56695
[09:14:39.179] [SEVERE ] updating countdown to 56695
[09:14:39.179] [SEVERE ] updating countdown to 56695
[09:14:39.179] [SEVERE ] updating countdown to 56695
[09:14:39.179] [SEVERE ] updating countdown to 56695
[09:14:39.179] [SEVERE ] updating countdown to 56695
[09:14:39.180] [SEVERE ] updating countdown to 56694
[09:14:39.180] [SEVERE ] updating countdown to 56694
[09:14:39.180] [SEVERE ] updating countdown to 56694
[09:14:39.180] [SEVERE ] updating countdown to 56694
[09:14:39.180] [SEVERE ] updating countdown to 56694
[09:14:39.180] [SEVERE ] updating countdown to 56694
[09:14:39.180] [SEVERE ] updating countdown to 56694
[09:14:39.181] [SEVERE ] updating countdown to 56693
[09:14:39.181] [SEVERE ] updating countdown to 56693
[09:14:39.181] [SEVERE ] updating countdown to 56693
[09:14:39.181] [SEVERE ] updating countdown to 56693
[09:14:39.181] [SEVERE ] updating countdown to 56693
[09:14:39.181] [SEVERE ] updating countdown to 56693
[09:14:39.182] [SEVERE ] updating countdown to 56692
[09:14:39.182] [SEVERE ] updating countdown to 56692
[09:14:39.182] [SEVERE ] updating countdown to 56692
[09:14:39.182] [SEVERE ] updating countdown to 56692
[09:14:39.182] [SEVERE ] updating countdown to 56692
[09:14:39.182] [SEVERE ] updating countdown to 56692
[09:14:39.182] [SEVERE ] updating countdown to 56692
[09:14:39.183] [SEVERE ] updating countdown to 56691
[09:14:39.183] [SEVERE ] updating countdown to 56691
[09:14:39.183] [SEVERE ] updating countdown to 56691
[09:14:39.183] [SEVERE ] updating countdown to 56691
[09:14:39.183] [SEVERE ] updating countdown to 56691
[09:14:39.184] [SEVERE ] updating countdown to 56690
[09:14:39.184] [SEVERE ] updating countdown to 56690
[09:14:39.185] [SEVERE ] updating countdown to 56689
[09:14:39.186] [SEVERE ] updating countdown to 56688
[09:14:39.187] [SEVERE ] updating countdown to 56687
[09:14:39.187] [SEVERE ] updating countdown to 56687
[09:14:39.187] [SEVERE ] updating countdown to 56687
[09:14:39.188] [SEVERE ] updating countdown to 56686
[09:14:39.188] [SEVERE ] updating countdown to 56686
[09:14:39.188] [SEVERE ] updating countdown to 56686
[09:14:39.189] [SEVERE ] updating countdown to 56685
[09:14:39.189] [SEVERE ] updating countdown to 56685
[09:14:39.189] [SEVERE ] updating countdown to 56685
[09:14:39.190] [SEVERE ] updating countdown to 56684
[09:14:39.190] [SEVERE ] updating countdown to 56684
[09:14:39.190] [SEVERE ] updating countdown to 56684
[09:14:39.190] [SEVERE ] updating countdown to 56684
[09:14:39.191] [SEVERE ] updating countdown to 56683
[09:14:39.191] [SEVERE ] updating countdown to 56683
[09:14:39.191] [SEVERE ] updating countdown to 56683
[09:14:39.191] [SEVERE ] updating countdown to 56683
[09:14:39.192] [SEVERE ] updating countdown to 56682
[09:14:39.192] [SEVERE ] updating countdown to 56682
[09:14:39.192] [SEVERE ] updating countdown to 56682
[09:14:39.193] [SEVERE ] updating countdown to 56681
[09:14:39.193] [SEVERE ] updating countdown to 56681
[09:14:39.193] [SEVERE ] updating countdown to 56681
[09:14:39.193] [SEVERE ] updating countdown to 56681
[09:14:39.194] [SEVERE ] updating countdown to 56680
[09:14:39.194] [SEVERE ] updating countdown to 56680
[09:14:39.195] [SEVERE ] updating countdown to 56679
[09:14:39.195] [SEVERE ] updating countdown to 56679
[09:14:39.195] [SEVERE ] updating countdown to 56679
[09:14:39.195] [SEVERE ] updating countdown to 56679
[09:14:39.195] [SEVERE ] updating countdown to 56679
[09:14:39.195] [SEVERE ] updating countdown to 56679
[09:14:39.196] [SEVERE ] updating countdown to 56678
[09:14:39.196] [SEVERE ] updating countdown to 56678
[09:14:39.196] [SEVERE ] updating countdown to 56678
[09:14:39.196] [SEVERE ] updating countdown to 56678
[09:14:39.196] [SEVERE ] updating countdown to 56678
[09:14:39.196] [SEVERE ] updating countdown to 56678
[09:14:39.197] [SEVERE ] updating countdown to 56677
[09:14:39.197] [SEVERE ] updating countdown to 56677
[09:14:39.197] [SEVERE ] updating countdown to 56677
[09:14:39.197] [SEVERE ] updating countdown to 56677
[09:14:39.197] [SEVERE ] updating countdown to 56677
[09:14:39.197] [SEVERE ] updating countdown to 56677
[09:14:39.197] [SEVERE ] updating countdown to 56677
[09:14:39.198] [SEVERE ] updating countdown to 56676
[09:14:39.198] [SEVERE ] updating countdown to 56676
[09:14:39.198] [SEVERE ] updating countdown to 56676
[09:14:39.198] [SEVERE ] updating countdown to 56676
[09:14:39.198] [SEVERE ] updating countdown to 56676
[09:14:39.198] [SEVERE ] updating countdown to 56676
[09:14:39.198] [SEVERE ] updating countdown to 56676
[09:14:39.199] [SEVERE ] updating countdown to 56675
[09:14:39.199] [SEVERE ] updating countdown to 56675
[09:14:39.199] [SEVERE ] updating countdown to 56675
[09:14:39.199] [SEVERE ] updating countdown to 56675
[09:14:39.199] [SEVERE ] updating countdown to 56675
[09:14:39.199] [SEVERE ] updating countdown to 56675
[09:14:39.200] [SEVERE ] updating countdown to 56674
[09:14:39.200] [SEVERE ] updating countdown to 56674
[09:14:39.200] [SEVERE ] updating countdown to 56674
[09:14:39.200] [SEVERE ] updating countdown to 56674
[09:14:39.201] [SEVERE ] updating countdown to 56673
[09:14:39.202] [SEVERE ] updating countdown to 56673
[09:14:39.202] [SEVERE ] updating countdown to 56672
[09:14:39.203] [SEVERE ] updating countdown to 56671
[09:14:39.203] [SEVERE ] updating countdown to 56671
[09:14:39.204] [SEVERE ] updating countdown to 56670
[09:14:39.205] [SEVERE ] updating countdown to 56669
[09:14:39.205] [SEVERE ] updating countdown to 56669
[09:14:39.206] [SEVERE ] updating countdown to 56668
[09:14:39.206] [SEVERE ] updating countdown to 56668
[09:14:39.206] [SEVERE ] updating countdown to 56668
[09:14:39.207] [SEVERE ] updating countdown to 56667
[09:14:39.207] [SEVERE ] updating countdown to 56667
[09:14:39.207] [SEVERE ] updating countdown to 56667
[09:14:39.207] [SEVERE ] updating countdown to 56667
[09:14:39.207] [SEVERE ] updating countdown to 56667
[09:14:39.208] [SEVERE ] updating countdown to 56666
[09:14:39.208] [SEVERE ] updating countdown to 56666
[09:14:39.208] [SEVERE ] updating countdown to 56666
[09:14:39.208] [SEVERE ] updating countdown to 56666
[09:14:39.208] [SEVERE ] updating countdown to 56666
[09:14:39.208] [SEVERE ] updating countdown to 56666
[09:14:39.209] [SEVERE ] updating countdown to 56665
[09:14:39.209] [SEVERE ] updating countdown to 56665
[09:14:39.209] [SEVERE ] updating countdown to 56665
[09:14:39.209] [SEVERE ] updating countdown to 56665
[09:14:39.209] [SEVERE ] updating countdown to 56665
[09:14:39.209] [SEVERE ] updating countdown to 56665
[09:14:39.210] [SEVERE ] updating countdown to 56664
[09:14:39.210] [SEVERE ] updating countdown to 56664
[09:14:39.210] [SEVERE ] updating countdown to 56664
[09:14:39.210] [SEVERE ] updating countdown to 56664
[09:14:39.210] [SEVERE ] updating countdown to 56664
[09:14:39.210] [SEVERE ] updating countdown to 56664
[09:14:39.211] [SEVERE ] updating countdown to 56663
[09:14:39.211] [SEVERE ] updating countdown to 56663
[09:14:39.211] [SEVERE ] updating countdown to 56663
[09:14:39.211] [SEVERE ] updating countdown to 56663
[09:14:39.211] [SEVERE ] updating countdown to 56663
[09:14:39.211] [SEVERE ] updating countdown to 56663
[09:14:39.212] [SEVERE ] updating countdown to 56662
[09:14:39.212] [SEVERE ] updating countdown to 56662
[09:14:39.212] [SEVERE ] updating countdown to 56662
[09:14:39.212] [SEVERE ] updating countdown to 56662
[09:14:39.212] [SEVERE ] updating countdown to 56662
[09:14:39.212] [SEVERE ] updating countdown to 56662
[09:14:39.213] [SEVERE ] updating countdown to 56661
[09:14:39.213] [SEVERE ] updating countdown to 56661
[09:14:39.213] [SEVERE ] updating countdown to 56661
[09:14:39.213] [SEVERE ] updating countdown to 56661
[09:14:39.213] [SEVERE ] updating countdown to 56661
[09:14:39.213] [SEVERE ] updating countdown to 56661
[09:14:39.213] [SEVERE ] updating countdown to 56661
[09:14:39.214] [SEVERE ] updating countdown to 56660
[09:14:39.214] [SEVERE ] updating countdown to 56660
[09:14:39.214] [SEVERE ] updating countdown to 56660
[09:14:39.214] [SEVERE ] updating countdown to 56660
[09:14:39.214] [SEVERE ] updating countdown to 56660
[09:14:39.214] [SEVERE ] updating countdown to 56660
[09:14:39.215] [SEVERE ] updating countdown to 56659
[09:14:39.215] [SEVERE ] updating countdown to 56659
[09:14:39.215] [SEVERE ] updating countdown to 56659
[09:14:39.215] [SEVERE ] updating countdown to 56659
[09:14:39.215] [SEVERE ] updating countdown to 56659
[09:14:39.216] [SEVERE ] updating countdown to 56658
[09:14:39.216] [SEVERE ] updating countdown to 56658
[09:14:39.216] [SEVERE ] updating countdown to 56658
[09:14:39.216] [SEVERE ] updating countdown to 56658
[09:14:39.217] [SEVERE ] updating countdown to 56657
[09:14:39.217] [SEVERE ] updating countdown to 56657
[09:14:39.217] [SEVERE ] updating countdown to 56657
[09:14:39.217] [SEVERE ] updating countdown to 56657
[09:14:39.218] [SEVERE ] updating countdown to 56656
[09:14:39.218] [SEVERE ] updating countdown to 56656
[09:14:39.219] [SEVERE ] updating countdown to 56655
[09:14:39.220] [SEVERE ] updating countdown to 56654
[09:14:39.220] [SEVERE ] updating countdown to 56654
[09:14:39.221] [SEVERE ] updating countdown to 56653
[09:14:39.221] [SEVERE ] updating countdown to 56653
[09:14:39.221] [SEVERE ] updating countdown to 56653
[09:14:39.221] [SEVERE ] updating countdown to 56653
[09:14:39.222] [SEVERE ] updating countdown to 56652
[09:14:39.222] [SEVERE ] updating countdown to 56652
[09:14:39.222] [SEVERE ] updating countdown to 56652
[09:14:39.222] [SEVERE ] updating countdown to 56652
[09:14:39.222] [SEVERE ] updating countdown to 56652
[09:14:39.223] [SEVERE ] updating countdown to 56651
[09:14:39.223] [SEVERE ] updating countdown to 56651
[09:14:39.223] [SEVERE ] updating countdown to 56651
[09:14:39.223] [SEVERE ] updating countdown to 56651
[09:14:39.223] [SEVERE ] updating countdown to 56651
[09:14:39.224] [SEVERE ] updating countdown to 56650
[09:14:39.224] [SEVERE ] updating countdown to 56650
[09:14:39.224] [SEVERE ] updating countdown to 56650
[09:14:39.224] [SEVERE ] updating countdown to 56650
[09:14:39.224] [SEVERE ] updating countdown to 56650
[09:14:39.224] [SEVERE ] updating countdown to 56650
