[14:09:29.380] [INFO   ] thread main starting.
[14:09:29.397] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:09:29.404] [SEVERE ] configuration file was loaded from resources directory.
[14:09:30.762] [INFO   ] thread dealer starting.
[14:09:30.765] [INFO   ] thread dealer starting.
[14:09:41.023] [SEVERE ] updating countdown to 50979
[14:09:41.023] [SEVERE ] updating countdown to 50979
[14:09:41.023] [SEVERE ] updating countdown to 50979
[14:09:41.023] [SEVERE ] updating countdown to 50979
[14:09:41.023] [SEVERE ] updating countdown to 50979
[14:09:41.023] [SEVERE ] updating countdown to 50979
[14:09:41.024] [SEVERE ] updating countdown to 50978
[14:09:41.024] [SEVERE ] updating countdown to 50978
[14:09:41.024] [SEVERE ] updating countdown to 50978
[14:09:41.024] [SEVERE ] updating countdown to 50978
[14:09:41.024] [SEVERE ] updating countdown to 50978
[14:09:41.024] [SEVERE ] updating countdown to 50978
[14:09:41.025] [SEVERE ] updating countdown to 50977
[14:09:41.025] [SEVERE ] updating countdown to 50977
[14:09:41.025] [SEVERE ] updating countdown to 50977
[14:09:41.026] [SEVERE ] updating countdown to 50976
[14:09:41.026] [SEVERE ] updating countdown to 50976
[14:09:41.026] [SEVERE ] updating countdown to 50976
[14:09:41.027] [SEVERE ] updating countdown to 50975
[14:09:41.027] [SEVERE ] updating countdown to 50975
[14:09:41.027] [SEVERE ] updating countdown to 50975
[14:09:41.027] [SEVERE ] updating countdown to 50975
[14:09:41.027] [SEVERE ] updating countdown to 50975
[14:09:41.028] [SEVERE ] updating countdown to 50974
[14:09:41.028] [SEVERE ] updating countdown to 50974
[14:09:41.028] [SEVERE ] updating countdown to 50974
[14:09:41.028] [SEVERE ] updating countdown to 50974
[14:09:41.028] [SEVERE ] updating countdown to 50974
[14:09:41.028] [SEVERE ] updating countdown to 50974
[14:09:41.029] [SEVERE ] updating countdown to 50973
[14:09:41.029] [SEVERE ] updating countdown to 50973
[14:09:41.029] [SEVERE ] updating countdown to 50973
[14:09:41.029] [SEVERE ] updating countdown to 50973
[14:09:41.029] [SEVERE ] updating countdown to 50973
[14:09:41.029] [SEVERE ] updating countdown to 50973
[14:09:41.030] [SEVERE ] updating countdown to 50972
[14:09:41.030] [SEVERE ] updating countdown to 50972
[14:09:41.030] [SEVERE ] updating countdown to 50972
[14:09:41.030] [SEVERE ] updating countdown to 50972
[14:09:41.030] [SEVERE ] updating countdown to 50972
[14:09:41.030] [SEVERE ] updating countdown to 50972
[14:09:41.031] [SEVERE ] updating countdown to 50971
[14:09:41.031] [SEVERE ] updating countdown to 50971
[14:09:41.031] [SEVERE ] updating countdown to 50971
[14:09:41.031] [SEVERE ] updating countdown to 50971
[14:09:41.031] [SEVERE ] updating countdown to 50971
[14:09:41.031] [SEVERE ] updating countdown to 50971
[14:09:41.032] [SEVERE ] updating countdown to 50970
[14:09:41.032] [SEVERE ] updating countdown to 50970
[14:09:41.032] [SEVERE ] updating countdown to 50970
[14:09:41.032] [SEVERE ] updating countdown to 50970
[14:09:41.032] [SEVERE ] updating countdown to 50970
[14:09:41.032] [SEVERE ] updating countdown to 50970
[14:09:41.032] [SEVERE ] updating countdown to 50970
[14:09:41.033] [SEVERE ] updating countdown to 50969
[14:09:41.033] [SEVERE ] updating countdown to 50969
[14:09:41.033] [SEVERE ] updating countdown to 50969
[14:09:41.033] [SEVERE ] updating countdown to 50969
[14:09:41.033] [SEVERE ] updating countdown to 50969
[14:09:41.033] [SEVERE ] updating countdown to 50969
[14:09:41.033] [SEVERE ] updating countdown to 50969
[14:09:41.034] [SEVERE ] updating countdown to 50968
[14:09:41.034] [SEVERE ] updating countdown to 50968
[14:09:41.034] [SEVERE ] updating countdown to 50968
[14:09:41.034] [SEVERE ] updating countdown to 50968
[14:09:41.034] [SEVERE ] updating countdown to 50968
[14:09:41.035] [SEVERE ] updating countdown to 50967
[14:09:41.035] [SEVERE ] updating countdown to 50967
[14:09:41.035] [SEVERE ] updating countdown to 50967
[14:09:41.035] [SEVERE ] updating countdown to 50967
[14:09:41.035] [SEVERE ] updating countdown to 50967
[14:09:41.035] [SEVERE ] updating countdown to 50967
[14:09:41.036] [SEVERE ] updating countdown to 50966
[14:09:41.036] [SEVERE ] updating countdown to 50966
[14:09:41.036] [SEVERE ] updating countdown to 50966
[14:09:41.036] [SEVERE ] updating countdown to 50966
[14:09:41.036] [SEVERE ] updating countdown to 50966
[14:09:41.036] [SEVERE ] updating countdown to 50966
[14:09:41.037] [SEVERE ] updating countdown to 50965
[14:09:41.037] [SEVERE ] updating countdown to 50965
[14:09:41.037] [SEVERE ] updating countdown to 50965
[14:09:41.037] [SEVERE ] updating countdown to 50965
[14:09:41.038] [SEVERE ] updating countdown to 50964
[14:09:41.038] [SEVERE ] updating countdown to 50964
[14:09:41.038] [SEVERE ] updating countdown to 50964
[14:09:41.038] [SEVERE ] updating countdown to 50964
[14:09:41.039] [SEVERE ] updating countdown to 50963
[14:09:41.039] [SEVERE ] updating countdown to 50963
[14:09:41.040] [SEVERE ] updating countdown to 50962
[14:09:41.040] [SEVERE ] updating countdown to 50962
[14:09:41.040] [SEVERE ] updating countdown to 50962
[14:09:41.040] [SEVERE ] updating countdown to 50962
[14:09:41.040] [SEVERE ] updating countdown to 50962
[14:09:41.041] [SEVERE ] updating countdown to 50961
[14:09:41.041] [SEVERE ] updating countdown to 50961
[14:09:41.041] [SEVERE ] updating countdown to 50961
[14:09:41.041] [SEVERE ] updating countdown to 50961
[14:09:41.041] [SEVERE ] updating countdown to 50961
[14:09:41.041] [SEVERE ] updating countdown to 50961
[14:09:41.041] [SEVERE ] updating countdown to 50961
[14:09:41.042] [SEVERE ] updating countdown to 50960
[14:09:41.042] [SEVERE ] updating countdown to 50960
[14:09:41.042] [SEVERE ] updating countdown to 50960
[14:09:41.042] [SEVERE ] updating countdown to 50960
[14:09:41.042] [SEVERE ] updating countdown to 50960
[14:09:41.043] [SEVERE ] updating countdown to 50959
[14:09:41.043] [SEVERE ] updating countdown to 50959
[14:09:41.044] [SEVERE ] updating countdown to 50958
[14:09:41.044] [SEVERE ] updating countdown to 50958
[14:09:41.044] [SEVERE ] updating countdown to 50958
[14:09:41.044] [SEVERE ] updating countdown to 50958
[14:09:41.045] [SEVERE ] updating countdown to 50957
[14:09:41.045] [SEVERE ] updating countdown to 50957
[14:09:41.045] [SEVERE ] updating countdown to 50957
[14:09:41.045] [SEVERE ] updating countdown to 50957
[14:09:41.045] [SEVERE ] updating countdown to 50957
[14:09:41.046] [SEVERE ] updating countdown to 50956
[14:09:41.046] [SEVERE ] updating countdown to 50956
[14:09:41.046] [SEVERE ] updating countdown to 50956
[14:09:41.046] [SEVERE ] updating countdown to 50956
[14:09:41.046] [SEVERE ] updating countdown to 50956
[14:09:41.047] [SEVERE ] updating countdown to 50955
[14:09:41.047] [SEVERE ] updating countdown to 50955
[14:09:41.047] [SEVERE ] updating countdown to 50955
[14:09:41.047] [SEVERE ] updating countdown to 50955
[14:09:41.047] [SEVERE ] updating countdown to 50955
[14:09:41.047] [SEVERE ] updating countdown to 50955
[14:09:41.048] [SEVERE ] updating countdown to 50954
[14:09:41.048] [SEVERE ] updating countdown to 50954
[14:09:41.048] [SEVERE ] updating countdown to 50954
[14:09:41.048] [SEVERE ] updating countdown to 50954
[14:09:41.048] [SEVERE ] updating countdown to 50954
[14:09:41.048] [SEVERE ] updating countdown to 50954
[14:09:41.048] [SEVERE ] updating countdown to 50954
[14:09:41.049] [SEVERE ] updating countdown to 50953
[14:09:41.049] [SEVERE ] updating countdown to 50953
[14:09:41.049] [SEVERE ] updating countdown to 50953
[14:09:41.049] [SEVERE ] updating countdown to 50953
[14:09:41.049] [SEVERE ] updating countdown to 50953
[14:09:41.049] [SEVERE ] updating countdown to 50953
[14:09:41.050] [SEVERE ] updating countdown to 50952
[14:09:41.050] [SEVERE ] updating countdown to 50952
[14:09:41.050] [SEVERE ] updating countdown to 50952
[14:09:41.050] [SEVERE ] updating countdown to 50952
[14:09:41.050] [SEVERE ] updating countdown to 50952
[14:09:41.050] [SEVERE ] updating countdown to 50952
[14:09:41.051] [SEVERE ] updating countdown to 50951
[14:09:41.051] [SEVERE ] updating countdown to 50951
[14:09:41.051] [SEVERE ] updating countdown to 50951
[14:09:41.051] [SEVERE ] updating countdown to 50951
[14:09:41.051] [SEVERE ] updating countdown to 50951
[14:09:41.052] [SEVERE ] updating countdown to 50950
[14:09:41.052] [SEVERE ] updating countdown to 50950
[14:09:41.053] [SEVERE ] updating countdown to 50949
[14:09:41.053] [SEVERE ] updating countdown to 50949
[14:09:41.053] [SEVERE ] updating countdown to 50949
[14:09:41.053] [SEVERE ] updating countdown to 50949
[14:09:41.053] [SEVERE ] updating countdown to 50949
[14:09:41.054] [SEVERE ] updating countdown to 50948
[14:09:41.054] [SEVERE ] updating countdown to 50948
[14:09:41.054] [SEVERE ] updating countdown to 50948
[14:09:41.054] [SEVERE ] updating countdown to 50948
[14:09:41.054] [SEVERE ] updating countdown to 50948
[14:09:41.054] [SEVERE ] updating countdown to 50948
[14:09:41.055] [SEVERE ] updating countdown to 50947
[14:09:41.055] [SEVERE ] updating countdown to 50947
[14:09:41.055] [SEVERE ] updating countdown to 50947
[14:09:41.055] [SEVERE ] updating countdown to 50947
[14:09:41.055] [SEVERE ] updating countdown to 50947
[14:09:41.055] [SEVERE ] updating countdown to 50947
[14:09:41.056] [SEVERE ] updating countdown to 50946
[14:09:41.056] [SEVERE ] updating countdown to 50946
[14:09:41.056] [SEVERE ] updating countdown to 50946
[14:09:41.056] [SEVERE ] updating countdown to 50946
[14:09:41.056] [SEVERE ] updating countdown to 50946
[14:09:41.056] [SEVERE ] updating countdown to 50946
[14:09:41.056] [SEVERE ] updating countdown to 50946
[14:09:41.057] [SEVERE ] updating countdown to 50945
[14:09:41.057] [SEVERE ] updating countdown to 50945
[14:09:41.057] [SEVERE ] updating countdown to 50945
[14:09:41.057] [SEVERE ] updating countdown to 50945
[14:09:41.057] [SEVERE ] updating countdown to 50945
[14:09:41.057] [SEVERE ] updating countdown to 50945
[14:09:41.058] [SEVERE ] updating countdown to 50944
[14:09:41.058] [SEVERE ] updating countdown to 50944
[14:09:41.058] [SEVERE ] updating countdown to 50944
[14:09:41.058] [SEVERE ] updating countdown to 50944
[14:09:41.058] [SEVERE ] updating countdown to 50944
[14:09:41.058] [SEVERE ] updating countdown to 50944
[14:09:41.059] [SEVERE ] updating countdown to 50943
[14:09:41.059] [SEVERE ] updating countdown to 50943
[14:09:41.059] [SEVERE ] updating countdown to 50943
[14:09:41.059] [SEVERE ] updating countdown to 50943
[14:09:41.059] [SEVERE ] updating countdown to 50943
[14:09:41.059] [SEVERE ] updating countdown to 50943
[14:09:41.060] [SEVERE ] updating countdown to 50942
[14:09:41.060] [SEVERE ] updating countdown to 50942
[14:09:41.061] [SEVERE ] updating countdown to 50941
[14:09:41.061] [SEVERE ] updating countdown to 50941
[14:09:41.061] [SEVERE ] updating countdown to 50941
[14:09:41.062] [SEVERE ] updating countdown to 50940
[14:09:41.062] [SEVERE ] updating countdown to 50940
[14:09:41.062] [SEVERE ] updating countdown to 50940
[14:09:41.062] [SEVERE ] updating countdown to 50940
[14:09:41.062] [SEVERE ] updating countdown to 50940
[14:09:41.063] [SEVERE ] updating countdown to 50939
[14:09:41.063] [SEVERE ] updating countdown to 50939
[14:09:41.063] [SEVERE ] updating countdown to 50939
[14:09:41.063] [SEVERE ] updating countdown to 50939
[14:09:41.063] [SEVERE ] updating countdown to 50939
[14:09:41.063] [SEVERE ] updating countdown to 50939
[14:09:41.064] [SEVERE ] updating countdown to 50938
[14:09:41.064] [SEVERE ] updating countdown to 50938
[14:09:41.064] [SEVERE ] updating countdown to 50938
[14:09:41.064] [SEVERE ] updating countdown to 50938
[14:09:41.064] [SEVERE ] updating countdown to 50938
[14:09:41.064] [SEVERE ] updating countdown to 50938
[14:09:41.065] [SEVERE ] updating countdown to 50937
[14:09:41.065] [SEVERE ] updating countdown to 50937
[14:09:41.065] [SEVERE ] updating countdown to 50937
[14:09:41.065] [SEVERE ] updating countdown to 50937
[14:09:41.065] [SEVERE ] updating countdown to 50937
[14:09:41.065] [SEVERE ] updating countdown to 50937
[14:09:41.065] [SEVERE ] updating countdown to 50937
[14:09:41.066] [SEVERE ] updating countdown to 50936
[14:09:41.066] [SEVERE ] updating countdown to 50936
[14:09:41.066] [SEVERE ] updating countdown to 50936
[14:09:41.066] [SEVERE ] updating countdown to 50936
[14:09:41.066] [SEVERE ] updating countdown to 50936
[14:09:41.066] [SEVERE ] updating countdown to 50936
[14:09:41.067] [SEVERE ] updating countdown to 50935
[14:09:41.067] [SEVERE ] updating countdown to 50935
[14:09:41.067] [SEVERE ] updating countdown to 50935
[14:09:41.067] [SEVERE ] updating countdown to 50935
[14:09:41.067] [SEVERE ] updating countdown to 50935
[14:09:41.067] [SEVERE ] updating countdown to 50935
[14:09:41.068] [SEVERE ] updating countdown to 50934
[14:09:41.068] [SEVERE ] updating countdown to 50934
[14:09:41.068] [SEVERE ] updating countdown to 50934
[14:09:41.068] [SEVERE ] updating countdown to 50934
[14:09:41.069] [SEVERE ] updating countdown to 50933
[14:09:41.069] [SEVERE ] updating countdown to 50933
[14:09:41.069] [SEVERE ] updating countdown to 50933
[14:09:41.070] [SEVERE ] updating countdown to 50932
[14:09:41.070] [SEVERE ] updating countdown to 50932
[14:09:41.070] [SEVERE ] updating countdown to 50932
[14:09:41.070] [SEVERE ] updating countdown to 50932
[14:09:41.070] [SEVERE ] updating countdown to 50932
[14:09:41.070] [SEVERE ] updating countdown to 50932
[14:09:41.071] [SEVERE ] updating countdown to 50931
[14:09:41.071] [SEVERE ] updating countdown to 50931
[14:09:41.071] [SEVERE ] updating countdown to 50931
[14:09:41.071] [SEVERE ] updating countdown to 50931
[14:09:41.071] [SEVERE ] updating countdown to 50931
[14:09:41.071] [SEVERE ] updating countdown to 50931
[14:09:41.072] [SEVERE ] updating countdown to 50930
[14:09:41.072] [SEVERE ] updating countdown to 50930
[14:09:41.072] [SEVERE ] updating countdown to 50930
[14:09:41.072] [SEVERE ] updating countdown to 50930
[14:09:41.072] [SEVERE ] updating countdown to 50930
[14:09:41.072] [SEVERE ] updating countdown to 50930
[14:09:41.073] [SEVERE ] updating countdown to 50929
[14:09:41.073] [SEVERE ] updating countdown to 50929
[14:09:41.073] [SEVERE ] updating countdown to 50929
[14:09:41.073] [SEVERE ] updating countdown to 50929
[14:09:41.073] [SEVERE ] updating countdown to 50929
[14:09:41.073] [SEVERE ] updating countdown to 50929
[14:09:41.074] [SEVERE ] updating countdown to 50928
[14:09:41.074] [SEVERE ] updating countdown to 50928
[14:09:41.074] [SEVERE ] updating countdown to 50928
[14:09:41.074] [SEVERE ] updating countdown to 50928
[14:09:41.074] [SEVERE ] updating countdown to 50928
[14:09:41.074] [SEVERE ] updating countdown to 50928
[14:09:41.075] [SEVERE ] updating countdown to 50927
[14:09:41.075] [SEVERE ] updating countdown to 50927
[14:09:41.075] [SEVERE ] updating countdown to 50927
[14:09:41.075] [SEVERE ] updating countdown to 50927
[14:09:41.075] [SEVERE ] updating countdown to 50927
[14:09:41.075] [SEVERE ] updating countdown to 50927
[14:09:41.075] [SEVERE ] updating countdown to 50927
[14:09:41.076] [SEVERE ] updating countdown to 50926
[14:09:41.076] [SEVERE ] updating countdown to 50926
[14:09:41.076] [SEVERE ] updating countdown to 50926
[14:09:41.076] [SEVERE ] updating countdown to 50926
[14:09:41.076] [SEVERE ] updating countdown to 50926
[14:09:41.076] [SEVERE ] updating countdown to 50926
[14:09:41.077] [SEVERE ] updating countdown to 50925
[14:09:41.077] [SEVERE ] updating countdown to 50925
[14:09:41.078] [SEVERE ] updating countdown to 50924
[14:09:41.078] [SEVERE ] updating countdown to 50924
[14:09:41.078] [SEVERE ] updating countdown to 50924
[14:09:41.079] [SEVERE ] updating countdown to 50923
[14:09:41.079] [SEVERE ] updating countdown to 50923
[14:09:41.079] [SEVERE ] updating countdown to 50923
[14:09:41.079] [SEVERE ] updating countdown to 50923
[14:09:41.079] [SEVERE ] updating countdown to 50923
[14:09:41.080] [SEVERE ] updating countdown to 50922
[14:09:41.080] [SEVERE ] updating countdown to 50922
[14:09:41.080] [SEVERE ] updating countdown to 50922
[14:09:41.080] [SEVERE ] updating countdown to 50922
[14:09:41.080] [SEVERE ] updating countdown to 50922
[14:09:41.080] [SEVERE ] updating countdown to 50922
[14:09:41.081] [SEVERE ] updating countdown to 50921
[14:09:41.081] [SEVERE ] updating countdown to 50921
[14:09:41.081] [SEVERE ] updating countdown to 50921
[14:09:41.081] [SEVERE ] updating countdown to 50921
[14:09:41.081] [SEVERE ] updating countdown to 50921
[14:09:41.081] [SEVERE ] updating countdown to 50921
[14:09:41.082] [SEVERE ] updating countdown to 50920
[14:09:41.082] [SEVERE ] updating countdown to 50920
[14:09:41.082] [SEVERE ] updating countdown to 50920
[14:09:41.082] [SEVERE ] updating countdown to 50920
[14:09:41.082] [SEVERE ] updating countdown to 50920
[14:09:41.083] [SEVERE ] updating countdown to 50919
[14:09:41.083] [SEVERE ] updating countdown to 50919
[14:09:41.083] [SEVERE ] updating countdown to 50919
[14:09:41.083] [SEVERE ] updating countdown to 50919
[14:09:41.083] [SEVERE ] updating countdown to 50919
[14:09:41.084] [SEVERE ] updating countdown to 50918
[14:09:41.084] [SEVERE ] updating countdown to 50918
[14:09:41.084] [SEVERE ] updating countdown to 50918
[14:09:41.084] [SEVERE ] updating countdown to 50918
[14:09:41.084] [SEVERE ] updating countdown to 50918
[14:09:41.084] [SEVERE ] updating countdown to 50918
[14:09:41.085] [SEVERE ] updating countdown to 50917
[14:09:41.085] [SEVERE ] updating countdown to 50917
[14:09:41.086] [SEVERE ] updating countdown to 50916
[14:09:41.086] [SEVERE ] updating countdown to 50916
[14:09:41.086] [SEVERE ] updating countdown to 50916
[14:09:41.086] [SEVERE ] updating countdown to 50916
[14:09:41.086] [SEVERE ] updating countdown to 50916
[14:09:41.087] [SEVERE ] updating countdown to 50915
[14:09:41.087] [SEVERE ] updating countdown to 50915
[14:09:41.087] [SEVERE ] updating countdown to 50915
[14:09:41.087] [SEVERE ] updating countdown to 50915
[14:09:41.087] [SEVERE ] updating countdown to 50915
[14:09:41.088] [SEVERE ] updating countdown to 50914
