[10:56:05.224] [INFO   ] thread main starting.
[10:56:05.241] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:56:05.248] [SEVERE ] configuration file was loaded from resources directory.
[10:56:06.581] [INFO   ] thread dealer starting.
[10:56:06.581] [INFO   ] thread dealer starting.
[10:56:09.467] [SEVERE ] updating countdown to 58340
[10:56:09.467] [SEVERE ] updating countdown to 58340
[10:56:09.468] [SEVERE ] updating countdown to 58339
[10:56:09.468] [SEVERE ] updating countdown to 58339
[10:56:09.468] [SEVERE ] updating countdown to 58339
[10:56:09.468] [SEVERE ] updating countdown to 58339
[10:56:09.468] [SEVERE ] updating countdown to 58339
[10:56:09.468] [SEVERE ] updating countdown to 58339
[10:56:09.469] [SEVERE ] updating countdown to 58338
[10:56:09.469] [SEVERE ] updating countdown to 58338
[10:56:09.469] [SEVERE ] updating countdown to 58338
[10:56:09.469] [SEVERE ] updating countdown to 58338
[10:56:09.469] [SEVERE ] updating countdown to 58338
[10:56:09.469] [SEVERE ] updating countdown to 58338
[10:56:09.470] [SEVERE ] updating countdown to 58337
[10:56:09.470] [SEVERE ] updating countdown to 58337
[10:56:09.470] [SEVERE ] updating countdown to 58337
[10:56:09.470] [SEVERE ] updating countdown to 58337
[10:56:09.470] [SEVERE ] updating countdown to 58337
[10:56:09.470] [SEVERE ] updating countdown to 58337
[10:56:09.471] [SEVERE ] updating countdown to 58336
[10:56:09.471] [SEVERE ] updating countdown to 58336
[10:56:09.471] [SEVERE ] updating countdown to 58336
[10:56:09.471] [SEVERE ] updating countdown to 58336
[10:56:09.471] [SEVERE ] updating countdown to 58336
[10:56:09.472] [SEVERE ] updating countdown to 58335
[10:56:09.472] [SEVERE ] updating countdown to 58335
[10:56:09.472] [SEVERE ] updating countdown to 58335
[10:56:09.473] [SEVERE ] updating countdown to 58334
[10:56:09.473] [SEVERE ] updating countdown to 58334
[10:56:09.473] [SEVERE ] updating countdown to 58334
[10:56:09.474] [SEVERE ] updating countdown to 58333
[10:56:09.474] [SEVERE ] updating countdown to 58333
[10:56:09.474] [SEVERE ] updating countdown to 58333
[10:56:09.474] [SEVERE ] updating countdown to 58333
[10:56:09.474] [SEVERE ] updating countdown to 58333
[10:56:09.475] [SEVERE ] updating countdown to 58332
[10:56:09.475] [SEVERE ] updating countdown to 58332
[10:56:09.475] [SEVERE ] updating countdown to 58332
[10:56:09.475] [SEVERE ] updating countdown to 58332
[10:56:09.475] [SEVERE ] updating countdown to 58332
[10:56:09.475] [SEVERE ] updating countdown to 58332
[10:56:09.476] [SEVERE ] updating countdown to 58331
[10:56:09.476] [SEVERE ] updating countdown to 58331
[10:56:09.477] [SEVERE ] updating countdown to 58330
[10:56:09.477] [SEVERE ] updating countdown to 58330
[10:56:09.478] [SEVERE ] updating countdown to 58329
[10:56:09.478] [SEVERE ] updating countdown to 58329
[10:56:09.479] [SEVERE ] updating countdown to 58328
[10:56:09.479] [SEVERE ] updating countdown to 58328
[10:56:09.479] [SEVERE ] updating countdown to 58328
[10:56:09.479] [SEVERE ] updating countdown to 58328
[10:56:09.480] [SEVERE ] updating countdown to 58327
[10:56:09.480] [SEVERE ] updating countdown to 58327
[10:56:09.480] [SEVERE ] updating countdown to 58327
[10:56:09.480] [SEVERE ] updating countdown to 58327
[10:56:09.480] [SEVERE ] updating countdown to 58327
[10:56:09.481] [SEVERE ] updating countdown to 58326
[10:56:09.481] [SEVERE ] updating countdown to 58326
[10:56:09.481] [SEVERE ] updating countdown to 58326
[10:56:09.481] [SEVERE ] updating countdown to 58326
[10:56:09.481] [SEVERE ] updating countdown to 58326
[10:56:09.481] [SEVERE ] updating countdown to 58326
[10:56:09.482] [SEVERE ] updating countdown to 58325
[10:56:09.482] [SEVERE ] updating countdown to 58325
[10:56:09.482] [SEVERE ] updating countdown to 58325
[10:56:09.482] [SEVERE ] updating countdown to 58325
[10:56:09.482] [SEVERE ] updating countdown to 58325
[10:56:09.482] [SEVERE ] updating countdown to 58325
[10:56:09.483] [SEVERE ] updating countdown to 58324
[10:56:09.483] [SEVERE ] updating countdown to 58324
[10:56:09.483] [SEVERE ] updating countdown to 58324
[10:56:09.483] [SEVERE ] updating countdown to 58324
[10:56:09.483] [SEVERE ] updating countdown to 58324
[10:56:09.484] [SEVERE ] updating countdown to 58323
[10:56:09.484] [SEVERE ] updating countdown to 58323
[10:56:09.484] [SEVERE ] updating countdown to 58323
[10:56:09.484] [SEVERE ] updating countdown to 58323
[10:56:09.484] [SEVERE ] updating countdown to 58323
[10:56:09.484] [SEVERE ] updating countdown to 58323
[10:56:09.485] [SEVERE ] updating countdown to 58322
[10:56:09.485] [SEVERE ] updating countdown to 58322
[10:56:09.485] [SEVERE ] updating countdown to 58322
[10:56:09.485] [SEVERE ] updating countdown to 58322
[10:56:09.485] [SEVERE ] updating countdown to 58322
[10:56:09.485] [SEVERE ] updating countdown to 58322
[10:56:09.486] [SEVERE ] updating countdown to 58321
[10:56:09.486] [SEVERE ] updating countdown to 58321
[10:56:09.486] [SEVERE ] updating countdown to 58321
[10:56:09.486] [SEVERE ] updating countdown to 58321
[10:56:09.486] [SEVERE ] updating countdown to 58321
[10:56:09.487] [SEVERE ] updating countdown to 58320
[10:56:09.487] [SEVERE ] updating countdown to 58320
[10:56:09.487] [SEVERE ] updating countdown to 58320
[10:56:09.487] [SEVERE ] updating countdown to 58320
[10:56:09.487] [SEVERE ] updating countdown to 58320
[10:56:09.487] [SEVERE ] updating countdown to 58320
[10:56:09.488] [SEVERE ] updating countdown to 58319
[10:56:09.488] [SEVERE ] updating countdown to 58319
[10:56:09.488] [SEVERE ] updating countdown to 58319
[10:56:09.488] [SEVERE ] updating countdown to 58319
[10:56:09.489] [SEVERE ] updating countdown to 58318
[10:56:09.489] [SEVERE ] updating countdown to 58318
[10:56:09.490] [SEVERE ] updating countdown to 58317
[10:56:09.490] [SEVERE ] updating countdown to 58317
[10:56:09.490] [SEVERE ] updating countdown to 58317
[10:56:09.490] [SEVERE ] updating countdown to 58317
[10:56:09.490] [SEVERE ] updating countdown to 58317
[10:56:09.491] [SEVERE ] updating countdown to 58316
[10:56:09.491] [SEVERE ] updating countdown to 58316
[10:56:09.491] [SEVERE ] updating countdown to 58316
[10:56:09.491] [SEVERE ] updating countdown to 58316
[10:56:09.491] [SEVERE ] updating countdown to 58316
[10:56:09.492] [SEVERE ] updating countdown to 58315
[10:56:09.492] [SEVERE ] updating countdown to 58315
[10:56:09.492] [SEVERE ] updating countdown to 58315
[10:56:09.492] [SEVERE ] updating countdown to 58315
[10:56:09.493] [SEVERE ] updating countdown to 58314
[10:56:09.494] [SEVERE ] updating countdown to 58313
[10:56:09.494] [SEVERE ] updating countdown to 58313
[10:56:09.494] [SEVERE ] updating countdown to 58313
[10:56:09.494] [SEVERE ] updating countdown to 58313
[10:56:09.495] [SEVERE ] updating countdown to 58312
[10:56:09.495] [SEVERE ] updating countdown to 58312
[10:56:09.495] [SEVERE ] updating countdown to 58312
[10:56:09.495] [SEVERE ] updating countdown to 58312
[10:56:09.496] [SEVERE ] updating countdown to 58311
[10:56:09.496] [SEVERE ] updating countdown to 58311
[10:56:09.496] [SEVERE ] updating countdown to 58311
[10:56:09.496] [SEVERE ] updating countdown to 58311
[10:56:09.497] [SEVERE ] updating countdown to 58310
[10:56:09.497] [SEVERE ] updating countdown to 58310
[10:56:09.497] [SEVERE ] updating countdown to 58310
[10:56:09.497] [SEVERE ] updating countdown to 58310
[10:56:09.497] [SEVERE ] updating countdown to 58310
[10:56:09.497] [SEVERE ] updating countdown to 58310
[10:56:09.498] [SEVERE ] updating countdown to 58309
[10:56:09.498] [SEVERE ] updating countdown to 58309
[10:56:09.498] [SEVERE ] updating countdown to 58309
[10:56:09.498] [SEVERE ] updating countdown to 58309
[10:56:09.498] [SEVERE ] updating countdown to 58309
[10:56:09.499] [SEVERE ] updating countdown to 58308
[10:56:09.499] [SEVERE ] updating countdown to 58308
[10:56:09.499] [SEVERE ] updating countdown to 58308
[10:56:09.499] [SEVERE ] updating countdown to 58308
[10:56:09.499] [SEVERE ] updating countdown to 58308
[10:56:09.499] [SEVERE ] updating countdown to 58308
[10:56:09.500] [SEVERE ] updating countdown to 58307
[10:56:09.500] [SEVERE ] updating countdown to 58307
[10:56:09.500] [SEVERE ] updating countdown to 58307
[10:56:09.500] [SEVERE ] updating countdown to 58307
[10:56:09.500] [SEVERE ] updating countdown to 58307
[10:56:09.501] [SEVERE ] updating countdown to 58306
[10:56:09.501] [SEVERE ] updating countdown to 58306
[10:56:09.501] [SEVERE ] updating countdown to 58306
[10:56:09.501] [SEVERE ] updating countdown to 58306
[10:56:09.501] [SEVERE ] updating countdown to 58306
[10:56:09.501] [SEVERE ] updating countdown to 58306
[10:56:09.502] [SEVERE ] updating countdown to 58305
[10:56:09.502] [SEVERE ] updating countdown to 58305
[10:56:09.502] [SEVERE ] updating countdown to 58305
[10:56:09.502] [SEVERE ] updating countdown to 58305
[10:56:09.502] [SEVERE ] updating countdown to 58305
[10:56:09.502] [SEVERE ] updating countdown to 58305
[10:56:09.502] [SEVERE ] updating countdown to 58305
[10:56:09.503] [SEVERE ] updating countdown to 58304
[10:56:09.503] [SEVERE ] updating countdown to 58304
[10:56:09.503] [SEVERE ] updating countdown to 58304
[10:56:09.503] [SEVERE ] updating countdown to 58304
[10:56:09.503] [SEVERE ] updating countdown to 58304
[10:56:09.503] [SEVERE ] updating countdown to 58304
[10:56:09.504] [SEVERE ] updating countdown to 58303
[10:56:09.504] [SEVERE ] updating countdown to 58303
[10:56:09.504] [SEVERE ] updating countdown to 58303
[10:56:09.504] [SEVERE ] updating countdown to 58303
[10:56:09.504] [SEVERE ] updating countdown to 58303
[10:56:09.504] [SEVERE ] updating countdown to 58303
[10:56:09.505] [SEVERE ] updating countdown to 58302
[10:56:09.505] [SEVERE ] updating countdown to 58302
[10:56:09.505] [SEVERE ] updating countdown to 58302
[10:56:09.505] [SEVERE ] updating countdown to 58302
[10:56:09.506] [SEVERE ] updating countdown to 58301
[10:56:09.507] [SEVERE ] updating countdown to 58300
[10:56:09.507] [SEVERE ] updating countdown to 58300
[10:56:09.507] [SEVERE ] updating countdown to 58300
[10:56:09.507] [SEVERE ] updating countdown to 58300
[10:56:09.507] [SEVERE ] updating countdown to 58300
[10:56:09.508] [SEVERE ] updating countdown to 58299
[10:56:09.508] [SEVERE ] updating countdown to 58299
[10:56:09.508] [SEVERE ] updating countdown to 58299
[10:56:09.508] [SEVERE ] updating countdown to 58299
[10:56:09.508] [SEVERE ] updating countdown to 58299
[10:56:09.508] [SEVERE ] updating countdown to 58299
[10:56:09.509] [SEVERE ] updating countdown to 58298
[10:56:09.509] [SEVERE ] updating countdown to 58298
[10:56:09.510] [SEVERE ] updating countdown to 58297
[10:56:09.510] [SEVERE ] updating countdown to 58297
[10:56:09.511] [SEVERE ] updating countdown to 58296
[10:56:09.511] [SEVERE ] updating countdown to 58296
[10:56:09.511] [SEVERE ] updating countdown to 58296
[10:56:09.511] [SEVERE ] updating countdown to 58296
[10:56:09.511] [SEVERE ] updating countdown to 58296
[10:56:09.512] [SEVERE ] updating countdown to 58295
[10:56:09.512] [SEVERE ] updating countdown to 58295
[10:56:09.512] [SEVERE ] updating countdown to 58295
[10:56:09.512] [SEVERE ] updating countdown to 58295
[10:56:09.512] [SEVERE ] updating countdown to 58295
[10:56:09.513] [SEVERE ] updating countdown to 58294
[10:56:09.513] [SEVERE ] updating countdown to 58294
[10:56:09.513] [SEVERE ] updating countdown to 58294
[10:56:09.513] [SEVERE ] updating countdown to 58294
[10:56:09.513] [SEVERE ] updating countdown to 58294
[10:56:09.513] [SEVERE ] updating countdown to 58294
[10:56:09.514] [SEVERE ] updating countdown to 58293
[10:56:09.514] [SEVERE ] updating countdown to 58293
[10:56:09.514] [SEVERE ] updating countdown to 58293
[10:56:09.514] [SEVERE ] updating countdown to 58293
[10:56:09.514] [SEVERE ] updating countdown to 58293
[10:56:09.514] [SEVERE ] updating countdown to 58293
[10:56:09.515] [SEVERE ] updating countdown to 58292
[10:56:09.515] [SEVERE ] updating countdown to 58292
[10:56:09.515] [SEVERE ] updating countdown to 58292
[10:56:09.515] [SEVERE ] updating countdown to 58292
[10:56:09.515] [SEVERE ] updating countdown to 58292
[10:56:09.515] [SEVERE ] updating countdown to 58292
[10:56:09.515] [SEVERE ] updating countdown to 58292
[10:56:09.516] [SEVERE ] updating countdown to 58291
[10:56:09.516] [SEVERE ] updating countdown to 58291
[10:56:09.516] [SEVERE ] updating countdown to 58291
[10:56:09.516] [SEVERE ] updating countdown to 58291
[10:56:09.516] [SEVERE ] updating countdown to 58291
[10:56:09.516] [SEVERE ] updating countdown to 58291
[10:56:09.517] [SEVERE ] updating countdown to 58290
[10:56:09.517] [SEVERE ] updating countdown to 58290
[10:56:09.517] [SEVERE ] updating countdown to 58290
[10:56:09.517] [SEVERE ] updating countdown to 58290
[10:56:09.517] [SEVERE ] updating countdown to 58290
[10:56:09.517] [SEVERE ] updating countdown to 58290
[10:56:09.517] [SEVERE ] updating countdown to 58290
[10:56:09.518] [SEVERE ] updating countdown to 58289
[10:56:09.518] [SEVERE ] updating countdown to 58289
[10:56:09.518] [SEVERE ] updating countdown to 58289
[10:56:09.518] [SEVERE ] updating countdown to 58289
[10:56:09.518] [SEVERE ] updating countdown to 58289
[10:56:09.518] [SEVERE ] updating countdown to 58289
[10:56:09.518] [SEVERE ] updating countdown to 58289
[10:56:09.519] [SEVERE ] updating countdown to 58288
[10:56:09.519] [SEVERE ] updating countdown to 58288
[10:56:09.519] [SEVERE ] updating countdown to 58288
[10:56:09.519] [SEVERE ] updating countdown to 58288
[10:56:09.519] [SEVERE ] updating countdown to 58288
[10:56:09.519] [SEVERE ] updating countdown to 58288
[10:56:09.519] [SEVERE ] updating countdown to 58288
[10:56:09.520] [SEVERE ] updating countdown to 58287
[10:56:09.520] [SEVERE ] updating countdown to 58287
[10:56:09.520] [SEVERE ] updating countdown to 58287
[10:56:09.520] [SEVERE ] updating countdown to 58287
[10:56:09.520] [SEVERE ] updating countdown to 58287
[10:56:09.520] [SEVERE ] updating countdown to 58287
[10:56:09.520] [SEVERE ] updating countdown to 58287
[10:56:09.521] [SEVERE ] updating countdown to 58286
[10:56:09.521] [SEVERE ] updating countdown to 58286
[10:56:09.521] [SEVERE ] updating countdown to 58286
[10:56:09.521] [SEVERE ] updating countdown to 58286
[10:56:09.521] [SEVERE ] updating countdown to 58286
[10:56:09.521] [SEVERE ] updating countdown to 58286
[10:56:09.522] [SEVERE ] updating countdown to 58285
[10:56:09.522] [SEVERE ] updating countdown to 58285
[10:56:09.523] [SEVERE ] updating countdown to 58284
[10:56:09.523] [SEVERE ] updating countdown to 58284
[10:56:09.523] [SEVERE ] updating countdown to 58284
[10:56:09.523] [SEVERE ] updating countdown to 58284
[10:56:09.524] [SEVERE ] updating countdown to 58283
[10:56:09.524] [SEVERE ] updating countdown to 58283
[10:56:09.524] [SEVERE ] updating countdown to 58283
[10:56:09.524] [SEVERE ] updating countdown to 58283
[10:56:09.524] [SEVERE ] updating countdown to 58283
[10:56:09.524] [SEVERE ] updating countdown to 58283
[10:56:09.524] [SEVERE ] updating countdown to 58283
[10:56:09.525] [SEVERE ] updating countdown to 58282
[10:56:09.525] [SEVERE ] updating countdown to 58282
[10:56:09.525] [SEVERE ] updating countdown to 58282
[10:56:09.525] [SEVERE ] updating countdown to 58282
[10:56:09.525] [SEVERE ] updating countdown to 58282
[10:56:09.525] [SEVERE ] updating countdown to 58282
[10:56:09.525] [SEVERE ] updating countdown to 58282
[10:56:09.526] [SEVERE ] updating countdown to 58281
[10:56:09.526] [SEVERE ] updating countdown to 58281
[10:56:09.526] [SEVERE ] updating countdown to 58281
[10:56:09.527] [SEVERE ] updating countdown to 58280
[10:56:09.527] [SEVERE ] updating countdown to 58280
[10:56:09.528] [SEVERE ] updating countdown to 58279
[10:56:09.528] [SEVERE ] updating countdown to 58279
[10:56:09.528] [SEVERE ] updating countdown to 58279
[10:56:09.528] [SEVERE ] updating countdown to 58279
[10:56:09.529] [SEVERE ] updating countdown to 58278
[10:56:09.529] [SEVERE ] updating countdown to 58278
[10:56:09.529] [SEVERE ] updating countdown to 58278
[10:56:09.529] [SEVERE ] updating countdown to 58278
[10:56:09.530] [SEVERE ] updating countdown to 58277
[10:56:09.530] [SEVERE ] updating countdown to 58277
[10:56:09.530] [SEVERE ] updating countdown to 58277
[10:56:09.530] [SEVERE ] updating countdown to 58277
[10:56:09.531] [SEVERE ] updating countdown to 58276
[10:56:09.531] [SEVERE ] updating countdown to 58276
[10:56:09.531] [SEVERE ] updating countdown to 58276
[10:56:09.531] [SEVERE ] updating countdown to 58276
[10:56:09.531] [SEVERE ] updating countdown to 58276
[10:56:09.531] [SEVERE ] updating countdown to 58276
[10:56:09.532] [SEVERE ] updating countdown to 58275
[10:56:09.532] [SEVERE ] updating countdown to 58275
[10:56:09.532] [SEVERE ] updating countdown to 58275
[10:56:09.532] [SEVERE ] updating countdown to 58275
[10:56:09.532] [SEVERE ] updating countdown to 58275
[10:56:09.532] [SEVERE ] updating countdown to 58275
[10:56:09.532] [SEVERE ] updating countdown to 58275
[10:56:09.533] [SEVERE ] updating countdown to 58274
[10:56:09.533] [SEVERE ] updating countdown to 58274
[10:56:09.533] [SEVERE ] updating countdown to 58274
[10:56:09.533] [SEVERE ] updating countdown to 58274
[10:56:09.533] [SEVERE ] updating countdown to 58274
[10:56:09.533] [SEVERE ] updating countdown to 58274
[10:56:09.533] [SEVERE ] updating countdown to 58274
[10:56:09.534] [SEVERE ] updating countdown to 58273
[10:56:09.534] [SEVERE ] updating countdown to 58273
[10:56:09.534] [SEVERE ] updating countdown to 58273
[10:56:09.534] [SEVERE ] updating countdown to 58273
[10:56:09.534] [SEVERE ] updating countdown to 58273
[10:56:09.534] [SEVERE ] updating countdown to 58273
[10:56:09.534] [SEVERE ] updating countdown to 58273
[10:56:09.534] [SEVERE ] updating countdown to 58273
[10:56:09.535] [SEVERE ] updating countdown to 58272
[10:56:09.535] [SEVERE ] updating countdown to 58272
[10:56:09.535] [SEVERE ] updating countdown to 58272
[10:56:09.535] [SEVERE ] updating countdown to 58272
[10:56:09.535] [SEVERE ] updating countdown to 58272
[10:56:09.535] [SEVERE ] updating countdown to 58272
