[11:40:44.104] [INFO   ] thread main starting.
[11:40:44.120] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:40:44.128] [SEVERE ] configuration file was loaded from resources directory.
[11:40:45.432] [INFO   ] thread dealer starting.
[11:40:45.435] [INFO   ] thread dealer starting.
[11:40:49.556] [SEVERE ] updating countdown to 57103
[11:40:49.556] [SEVERE ] updating countdown to 57103
[11:40:49.556] [SEVERE ] updating countdown to 57103
[11:40:49.556] [SEVERE ] updating countdown to 57103
[11:40:49.556] [SEVERE ] updating countdown to 57103
[11:40:49.557] [SEVERE ] updating countdown to 57102
[11:40:49.557] [SEVERE ] updating countdown to 57102
[11:40:49.557] [SEVERE ] updating countdown to 57102
[11:40:49.557] [SEVERE ] updating countdown to 57102
[11:40:49.557] [SEVERE ] updating countdown to 57102
[11:40:49.557] [SEVERE ] updating countdown to 57102
[11:40:49.558] [SEVERE ] updating countdown to 57101
[11:40:49.558] [SEVERE ] updating countdown to 57101
[11:40:49.558] [SEVERE ] updating countdown to 57101
[11:40:49.558] [SEVERE ] updating countdown to 57101
[11:40:49.558] [SEVERE ] updating countdown to 57101
[11:40:49.558] [SEVERE ] updating countdown to 57101
[11:40:49.558] [SEVERE ] updating countdown to 57101
[11:40:49.559] [SEVERE ] updating countdown to 57100
[11:40:49.559] [SEVERE ] updating countdown to 57100
[11:40:49.559] [SEVERE ] updating countdown to 57100
[11:40:49.559] [SEVERE ] updating countdown to 57100
[11:40:49.559] [SEVERE ] updating countdown to 57100
[11:40:49.559] [SEVERE ] updating countdown to 57100
[11:40:49.560] [SEVERE ] updating countdown to 57099
[11:40:49.560] [SEVERE ] updating countdown to 57099
[11:40:49.560] [SEVERE ] updating countdown to 57099
[11:40:49.560] [SEVERE ] updating countdown to 57099
[11:40:49.560] [SEVERE ] updating countdown to 57099
[11:40:49.560] [SEVERE ] updating countdown to 57099
[11:40:49.561] [SEVERE ] updating countdown to 57098
[11:40:49.561] [SEVERE ] updating countdown to 57098
[11:40:49.561] [SEVERE ] updating countdown to 57098
[11:40:49.562] [SEVERE ] updating countdown to 57097
[11:40:49.562] [SEVERE ] updating countdown to 57097
[11:40:49.563] [SEVERE ] updating countdown to 57096
[11:40:49.563] [SEVERE ] updating countdown to 57096
[11:40:49.563] [SEVERE ] updating countdown to 57096
[11:40:49.564] [SEVERE ] updating countdown to 57095
[11:40:49.564] [SEVERE ] updating countdown to 57095
[11:40:49.564] [SEVERE ] updating countdown to 57095
[11:40:49.564] [SEVERE ] updating countdown to 57095
[11:40:49.564] [SEVERE ] updating countdown to 57095
[11:40:49.565] [SEVERE ] updating countdown to 57094
[11:40:49.565] [SEVERE ] updating countdown to 57094
[11:40:49.565] [SEVERE ] updating countdown to 57094
[11:40:49.565] [SEVERE ] updating countdown to 57094
[11:40:49.565] [SEVERE ] updating countdown to 57094
[11:40:49.565] [SEVERE ] updating countdown to 57094
[11:40:49.566] [SEVERE ] updating countdown to 57093
[11:40:49.566] [SEVERE ] updating countdown to 57093
[11:40:49.566] [SEVERE ] updating countdown to 57093
[11:40:49.566] [SEVERE ] updating countdown to 57093
[11:40:49.567] [SEVERE ] updating countdown to 57092
[11:40:49.567] [SEVERE ] updating countdown to 57092
[11:40:49.567] [SEVERE ] updating countdown to 57092
[11:40:49.568] [SEVERE ] updating countdown to 57091
[11:40:49.568] [SEVERE ] updating countdown to 57091
[11:40:49.568] [SEVERE ] updating countdown to 57091
[11:40:49.568] [SEVERE ] updating countdown to 57091
[11:40:49.568] [SEVERE ] updating countdown to 57091
[11:40:49.569] [SEVERE ] updating countdown to 57090
[11:40:49.569] [SEVERE ] updating countdown to 57090
[11:40:49.569] [SEVERE ] updating countdown to 57090
[11:40:49.569] [SEVERE ] updating countdown to 57090
[11:40:49.569] [SEVERE ] updating countdown to 57090
[11:40:49.569] [SEVERE ] updating countdown to 57090
[11:40:49.570] [SEVERE ] updating countdown to 57089
[11:40:49.570] [SEVERE ] updating countdown to 57089
[11:40:49.570] [SEVERE ] updating countdown to 57089
[11:40:49.570] [SEVERE ] updating countdown to 57089
[11:40:49.570] [SEVERE ] updating countdown to 57089
[11:40:49.570] [SEVERE ] updating countdown to 57089
[11:40:49.571] [SEVERE ] updating countdown to 57088
[11:40:49.571] [SEVERE ] updating countdown to 57088
[11:40:49.571] [SEVERE ] updating countdown to 57088
[11:40:49.571] [SEVERE ] updating countdown to 57088
[11:40:49.571] [SEVERE ] updating countdown to 57088
[11:40:49.571] [SEVERE ] updating countdown to 57088
[11:40:49.572] [SEVERE ] updating countdown to 57087
[11:40:49.572] [SEVERE ] updating countdown to 57087
[11:40:49.572] [SEVERE ] updating countdown to 57087
[11:40:49.572] [SEVERE ] updating countdown to 57087
[11:40:49.572] [SEVERE ] updating countdown to 57087
[11:40:49.572] [SEVERE ] updating countdown to 57087
[11:40:49.572] [SEVERE ] updating countdown to 57087
[11:40:49.573] [SEVERE ] updating countdown to 57086
[11:40:49.573] [SEVERE ] updating countdown to 57086
[11:40:49.573] [SEVERE ] updating countdown to 57086
[11:40:49.573] [SEVERE ] updating countdown to 57086
[11:40:49.573] [SEVERE ] updating countdown to 57086
[11:40:49.573] [SEVERE ] updating countdown to 57086
[11:40:49.574] [SEVERE ] updating countdown to 57085
[11:40:49.574] [SEVERE ] updating countdown to 57085
[11:40:49.574] [SEVERE ] updating countdown to 57085
[11:40:49.574] [SEVERE ] updating countdown to 57085
[11:40:49.574] [SEVERE ] updating countdown to 57085
[11:40:49.574] [SEVERE ] updating countdown to 57085
[11:40:49.575] [SEVERE ] updating countdown to 57084
[11:40:49.575] [SEVERE ] updating countdown to 57084
[11:40:49.575] [SEVERE ] updating countdown to 57084
[11:40:49.575] [SEVERE ] updating countdown to 57084
[11:40:49.575] [SEVERE ] updating countdown to 57084
[11:40:49.575] [SEVERE ] updating countdown to 57084
[11:40:49.576] [SEVERE ] updating countdown to 57083
[11:40:49.576] [SEVERE ] updating countdown to 57083
[11:40:49.576] [SEVERE ] updating countdown to 57083
[11:40:49.576] [SEVERE ] updating countdown to 57083
[11:40:49.576] [SEVERE ] updating countdown to 57083
[11:40:49.576] [SEVERE ] updating countdown to 57083
[11:40:49.576] [SEVERE ] updating countdown to 57083
[11:40:49.577] [SEVERE ] updating countdown to 57082
[11:40:49.577] [SEVERE ] updating countdown to 57082
[11:40:49.577] [SEVERE ] updating countdown to 57082
[11:40:49.578] [SEVERE ] updating countdown to 57081
[11:40:49.578] [SEVERE ] updating countdown to 57081
[11:40:49.579] [SEVERE ] updating countdown to 57080
[11:40:49.579] [SEVERE ] updating countdown to 57080
[11:40:49.579] [SEVERE ] updating countdown to 57080
[11:40:49.580] [SEVERE ] updating countdown to 57079
[11:40:49.580] [SEVERE ] updating countdown to 57079
[11:40:49.580] [SEVERE ] updating countdown to 57079
[11:40:49.580] [SEVERE ] updating countdown to 57079
[11:40:49.581] [SEVERE ] updating countdown to 57078
[11:40:49.581] [SEVERE ] updating countdown to 57078
[11:40:49.581] [SEVERE ] updating countdown to 57078
[11:40:49.581] [SEVERE ] updating countdown to 57078
[11:40:49.581] [SEVERE ] updating countdown to 57078
[11:40:49.581] [SEVERE ] updating countdown to 57078
[11:40:49.582] [SEVERE ] updating countdown to 57077
[11:40:49.582] [SEVERE ] updating countdown to 57077
[11:40:49.582] [SEVERE ] updating countdown to 57077
[11:40:49.582] [SEVERE ] updating countdown to 57077
[11:40:49.582] [SEVERE ] updating countdown to 57077
[11:40:49.582] [SEVERE ] updating countdown to 57077
[11:40:49.583] [SEVERE ] updating countdown to 57076
[11:40:49.583] [SEVERE ] updating countdown to 57076
[11:40:49.584] [SEVERE ] updating countdown to 57075
[11:40:49.584] [SEVERE ] updating countdown to 57075
[11:40:49.584] [SEVERE ] updating countdown to 57075
[11:40:49.584] [SEVERE ] updating countdown to 57075
[11:40:49.584] [SEVERE ] updating countdown to 57075
[11:40:49.585] [SEVERE ] updating countdown to 57074
[11:40:49.585] [SEVERE ] updating countdown to 57074
[11:40:49.585] [SEVERE ] updating countdown to 57074
[11:40:49.585] [SEVERE ] updating countdown to 57074
[11:40:49.585] [SEVERE ] updating countdown to 57074
[11:40:49.585] [SEVERE ] updating countdown to 57074
[11:40:49.585] [SEVERE ] updating countdown to 57074
[11:40:49.586] [SEVERE ] updating countdown to 57073
[11:40:49.586] [SEVERE ] updating countdown to 57073
[11:40:49.586] [SEVERE ] updating countdown to 57073
[11:40:49.586] [SEVERE ] updating countdown to 57073
[11:40:49.586] [SEVERE ] updating countdown to 57073
[11:40:49.586] [SEVERE ] updating countdown to 57073
[11:40:49.587] [SEVERE ] updating countdown to 57072
[11:40:49.587] [SEVERE ] updating countdown to 57072
[11:40:49.587] [SEVERE ] updating countdown to 57072
[11:40:49.587] [SEVERE ] updating countdown to 57072
[11:40:49.587] [SEVERE ] updating countdown to 57072
[11:40:49.587] [SEVERE ] updating countdown to 57072
[11:40:49.588] [SEVERE ] updating countdown to 57071
[11:40:49.588] [SEVERE ] updating countdown to 57071
[11:40:49.588] [SEVERE ] updating countdown to 57071
[11:40:49.588] [SEVERE ] updating countdown to 57071
[11:40:49.588] [SEVERE ] updating countdown to 57071
[11:40:49.588] [SEVERE ] updating countdown to 57071
[11:40:49.589] [SEVERE ] updating countdown to 57070
[11:40:49.589] [SEVERE ] updating countdown to 57070
[11:40:49.589] [SEVERE ] updating countdown to 57070
[11:40:49.589] [SEVERE ] updating countdown to 57070
[11:40:49.589] [SEVERE ] updating countdown to 57070
[11:40:49.589] [SEVERE ] updating countdown to 57070
[11:40:49.589] [SEVERE ] updating countdown to 57070
[11:40:49.590] [SEVERE ] updating countdown to 57069
[11:40:49.590] [SEVERE ] updating countdown to 57069
[11:40:49.590] [SEVERE ] updating countdown to 57069
[11:40:49.590] [SEVERE ] updating countdown to 57069
[11:40:49.590] [SEVERE ] updating countdown to 57069
[11:40:49.590] [SEVERE ] updating countdown to 57069
[11:40:49.590] [SEVERE ] updating countdown to 57069
[11:40:49.591] [SEVERE ] updating countdown to 57068
[11:40:49.591] [SEVERE ] updating countdown to 57068
[11:40:49.591] [SEVERE ] updating countdown to 57068
[11:40:49.591] [SEVERE ] updating countdown to 57068
[11:40:49.591] [SEVERE ] updating countdown to 57068
[11:40:49.591] [SEVERE ] updating countdown to 57068
[11:40:49.592] [SEVERE ] updating countdown to 57067
[11:40:49.592] [SEVERE ] updating countdown to 57067
[11:40:49.592] [SEVERE ] updating countdown to 57067
[11:40:49.592] [SEVERE ] updating countdown to 57067
[11:40:49.592] [SEVERE ] updating countdown to 57067
[11:40:49.592] [SEVERE ] updating countdown to 57067
[11:40:49.593] [SEVERE ] updating countdown to 57066
[11:40:49.593] [SEVERE ] updating countdown to 57066
[11:40:49.593] [SEVERE ] updating countdown to 57066
[11:40:49.593] [SEVERE ] updating countdown to 57066
[11:40:49.593] [SEVERE ] updating countdown to 57066
[11:40:49.593] [SEVERE ] updating countdown to 57066
[11:40:49.594] [SEVERE ] updating countdown to 57065
[11:40:49.594] [SEVERE ] updating countdown to 57065
[11:40:49.594] [SEVERE ] updating countdown to 57065
[11:40:49.594] [SEVERE ] updating countdown to 57065
[11:40:49.595] [SEVERE ] updating countdown to 57064
[11:40:49.596] [SEVERE ] updating countdown to 57063
[11:40:49.596] [SEVERE ] updating countdown to 57063
[11:40:49.596] [SEVERE ] updating countdown to 57063
[11:40:49.596] [SEVERE ] updating countdown to 57063
[11:40:49.597] [SEVERE ] updating countdown to 57062
[11:40:49.597] [SEVERE ] updating countdown to 57062
[11:40:49.597] [SEVERE ] updating countdown to 57062
[11:40:49.597] [SEVERE ] updating countdown to 57062
[11:40:49.598] [SEVERE ] updating countdown to 57061
[11:40:49.598] [SEVERE ] updating countdown to 57061
[11:40:49.598] [SEVERE ] updating countdown to 57061
[11:40:49.598] [SEVERE ] updating countdown to 57061
[11:40:49.598] [SEVERE ] updating countdown to 57061
[11:40:49.599] [SEVERE ] updating countdown to 57060
[11:40:49.599] [SEVERE ] updating countdown to 57060
[11:40:49.599] [SEVERE ] updating countdown to 57060
[11:40:49.599] [SEVERE ] updating countdown to 57060
[11:40:49.599] [SEVERE ] updating countdown to 57060
[11:40:49.600] [SEVERE ] updating countdown to 57059
[11:40:49.600] [SEVERE ] updating countdown to 57059
[11:40:49.601] [SEVERE ] updating countdown to 57058
[11:40:49.601] [SEVERE ] updating countdown to 57058
[11:40:49.601] [SEVERE ] updating countdown to 57058
[11:40:49.601] [SEVERE ] updating countdown to 57058
[11:40:49.602] [SEVERE ] updating countdown to 57057
[11:40:49.602] [SEVERE ] updating countdown to 57057
[11:40:49.602] [SEVERE ] updating countdown to 57057
[11:40:49.602] [SEVERE ] updating countdown to 57057
[11:40:49.602] [SEVERE ] updating countdown to 57057
[11:40:49.603] [SEVERE ] updating countdown to 57056
[11:40:49.603] [SEVERE ] updating countdown to 57056
[11:40:49.603] [SEVERE ] updating countdown to 57056
[11:40:49.603] [SEVERE ] updating countdown to 57056
[11:40:49.603] [SEVERE ] updating countdown to 57056
[11:40:49.603] [SEVERE ] updating countdown to 57056
[11:40:49.604] [SEVERE ] updating countdown to 57055
[11:40:49.604] [SEVERE ] updating countdown to 57055
[11:40:49.604] [SEVERE ] updating countdown to 57055
[11:40:49.604] [SEVERE ] updating countdown to 57055
[11:40:49.604] [SEVERE ] updating countdown to 57055
[11:40:49.604] [SEVERE ] updating countdown to 57055
[11:40:49.605] [SEVERE ] updating countdown to 57054
[11:40:49.605] [SEVERE ] updating countdown to 57054
[11:40:49.605] [SEVERE ] updating countdown to 57054
[11:40:49.605] [SEVERE ] updating countdown to 57054
[11:40:49.605] [SEVERE ] updating countdown to 57054
[11:40:49.606] [SEVERE ] updating countdown to 57053
[11:40:49.606] [SEVERE ] updating countdown to 57053
[11:40:49.606] [SEVERE ] updating countdown to 57053
[11:40:49.606] [SEVERE ] updating countdown to 57053
[11:40:49.606] [SEVERE ] updating countdown to 57053
[11:40:49.606] [SEVERE ] updating countdown to 57053
[11:40:49.606] [SEVERE ] updating countdown to 57053
[11:40:49.607] [SEVERE ] updating countdown to 57052
[11:40:49.607] [SEVERE ] updating countdown to 57052
[11:40:49.607] [SEVERE ] updating countdown to 57052
[11:40:49.607] [SEVERE ] updating countdown to 57052
[11:40:49.607] [SEVERE ] updating countdown to 57052
[11:40:49.607] [SEVERE ] updating countdown to 57052
[11:40:49.608] [SEVERE ] updating countdown to 57051
[11:40:49.608] [SEVERE ] updating countdown to 57051
[11:40:49.608] [SEVERE ] updating countdown to 57051
[11:40:49.608] [SEVERE ] updating countdown to 57051
[11:40:49.608] [SEVERE ] updating countdown to 57051
[11:40:49.608] [SEVERE ] updating countdown to 57051
[11:40:49.609] [SEVERE ] updating countdown to 57050
[11:40:49.609] [SEVERE ] updating countdown to 57050
[11:40:49.609] [SEVERE ] updating countdown to 57050
[11:40:49.609] [SEVERE ] updating countdown to 57050
[11:40:49.609] [SEVERE ] updating countdown to 57050
[11:40:49.609] [SEVERE ] updating countdown to 57050
[11:40:49.610] [SEVERE ] updating countdown to 57049
[11:40:49.610] [SEVERE ] updating countdown to 57049
[11:40:49.610] [SEVERE ] updating countdown to 57049
[11:40:49.610] [SEVERE ] updating countdown to 57049
[11:40:49.610] [SEVERE ] updating countdown to 57049
[11:40:49.611] [SEVERE ] updating countdown to 57048
[11:40:49.611] [SEVERE ] updating countdown to 57048
[11:40:49.612] [SEVERE ] updating countdown to 57047
[11:40:49.612] [SEVERE ] updating countdown to 57047
[11:40:49.612] [SEVERE ] updating countdown to 57047
[11:40:49.613] [SEVERE ] updating countdown to 57046
[11:40:49.613] [SEVERE ] updating countdown to 57046
[11:40:49.613] [SEVERE ] updating countdown to 57046
[11:40:49.613] [SEVERE ] updating countdown to 57046
[11:40:49.613] [SEVERE ] updating countdown to 57046
[11:40:49.614] [SEVERE ] updating countdown to 57045
[11:40:49.614] [SEVERE ] updating countdown to 57045
[11:40:49.614] [SEVERE ] updating countdown to 57045
[11:40:49.614] [SEVERE ] updating countdown to 57045
[11:40:49.614] [SEVERE ] updating countdown to 57045
[11:40:49.615] [SEVERE ] updating countdown to 57044
[11:40:49.615] [SEVERE ] updating countdown to 57044
[11:40:49.615] [SEVERE ] updating countdown to 57044
[11:40:49.615] [SEVERE ] updating countdown to 57044
[11:40:49.615] [SEVERE ] updating countdown to 57044
[11:40:49.615] [SEVERE ] updating countdown to 57044
[11:40:49.616] [SEVERE ] updating countdown to 57043
[11:40:49.616] [SEVERE ] updating countdown to 57043
[11:40:49.616] [SEVERE ] updating countdown to 57043
[11:40:49.617] [SEVERE ] updating countdown to 57042
[11:40:49.617] [SEVERE ] updating countdown to 57042
[11:40:49.617] [SEVERE ] updating countdown to 57042
[11:40:49.618] [SEVERE ] updating countdown to 57041
[11:40:49.618] [SEVERE ] updating countdown to 57041
[11:40:49.618] [SEVERE ] updating countdown to 57041
[11:40:49.618] [SEVERE ] updating countdown to 57041
[11:40:49.618] [SEVERE ] updating countdown to 57041
[11:40:49.618] [SEVERE ] updating countdown to 57041
[11:40:49.619] [SEVERE ] updating countdown to 57040
[11:40:49.619] [SEVERE ] updating countdown to 57040
[11:40:49.619] [SEVERE ] updating countdown to 57040
[11:40:49.619] [SEVERE ] updating countdown to 57040
[11:40:49.619] [SEVERE ] updating countdown to 57040
[11:40:49.619] [SEVERE ] updating countdown to 57040
[11:40:49.620] [SEVERE ] updating countdown to 57039
[11:40:49.620] [SEVERE ] updating countdown to 57039
[11:40:49.620] [SEVERE ] updating countdown to 57039
[11:40:49.620] [SEVERE ] updating countdown to 57039
[11:40:49.620] [SEVERE ] updating countdown to 57039
[11:40:49.620] [SEVERE ] updating countdown to 57039
[11:40:49.621] [SEVERE ] updating countdown to 57038
[11:40:49.621] [SEVERE ] updating countdown to 57038
[11:40:49.621] [SEVERE ] updating countdown to 57038
[11:40:49.621] [SEVERE ] updating countdown to 57038
[11:40:49.621] [SEVERE ] updating countdown to 57038
[11:40:49.621] [SEVERE ] updating countdown to 57038
[11:40:49.622] [SEVERE ] updating countdown to 57037
[11:40:49.622] [SEVERE ] updating countdown to 57037
[11:40:49.622] [SEVERE ] updating countdown to 57037
[11:40:49.622] [SEVERE ] updating countdown to 57037
[11:40:49.622] [SEVERE ] updating countdown to 57037
[11:40:49.622] [SEVERE ] updating countdown to 57037
