[13:29:38.607] [INFO   ] thread main starting.
[13:29:38.623] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:29:38.630] [SEVERE ] configuration file was loaded from resources directory.
[13:29:39.977] [INFO   ] thread dealer starting.
[13:29:39.978] [INFO   ] thread dealer starting.
[13:29:44.534] [SEVERE ] updating countdown to 56677
[13:29:44.534] [SEVERE ] updating countdown to 56677
[13:29:44.535] [SEVERE ] updating countdown to 56676
[13:29:44.535] [SEVERE ] updating countdown to 56676
[13:29:44.535] [SEVERE ] updating countdown to 56676
[13:29:44.535] [SEVERE ] updating countdown to 56676
[13:29:44.535] [SEVERE ] updating countdown to 56676
[13:29:44.536] [SEVERE ] updating countdown to 56675
[13:29:44.536] [SEVERE ] updating countdown to 56675
[13:29:44.536] [SEVERE ] updating countdown to 56675
[13:29:44.536] [SEVERE ] updating countdown to 56675
[13:29:44.536] [SEVERE ] updating countdown to 56675
[13:29:44.536] [SEVERE ] updating countdown to 56675
[13:29:44.536] [SEVERE ] updating countdown to 56675
[13:29:44.537] [SEVERE ] updating countdown to 56674
[13:29:44.537] [SEVERE ] updating countdown to 56674
[13:29:44.537] [SEVERE ] updating countdown to 56674
[13:29:44.537] [SEVERE ] updating countdown to 56674
[13:29:44.537] [SEVERE ] updating countdown to 56674
[13:29:44.537] [SEVERE ] updating countdown to 56674
[13:29:44.538] [SEVERE ] updating countdown to 56673
[13:29:44.538] [SEVERE ] updating countdown to 56673
[13:29:44.538] [SEVERE ] updating countdown to 56673
[13:29:44.538] [SEVERE ] updating countdown to 56673
[13:29:44.538] [SEVERE ] updating countdown to 56673
[13:29:44.538] [SEVERE ] updating countdown to 56673
[13:29:44.538] [SEVERE ] updating countdown to 56673
[13:29:44.539] [SEVERE ] updating countdown to 56672
[13:29:44.539] [SEVERE ] updating countdown to 56672
[13:29:44.539] [SEVERE ] updating countdown to 56672
[13:29:44.539] [SEVERE ] updating countdown to 56672
[13:29:44.539] [SEVERE ] updating countdown to 56672
[13:29:44.539] [SEVERE ] updating countdown to 56672
[13:29:44.540] [SEVERE ] updating countdown to 56671
[13:29:44.540] [SEVERE ] updating countdown to 56671
[13:29:44.540] [SEVERE ] updating countdown to 56671
[13:29:44.541] [SEVERE ] updating countdown to 56670
[13:29:44.541] [SEVERE ] updating countdown to 56670
[13:29:44.541] [SEVERE ] updating countdown to 56670
[13:29:44.542] [SEVERE ] updating countdown to 56669
[13:29:44.542] [SEVERE ] updating countdown to 56669
[13:29:44.542] [SEVERE ] updating countdown to 56669
[13:29:44.542] [SEVERE ] updating countdown to 56669
[13:29:44.542] [SEVERE ] updating countdown to 56669
[13:29:44.542] [SEVERE ] updating countdown to 56669
[13:29:44.542] [SEVERE ] updating countdown to 56669
[13:29:44.543] [SEVERE ] updating countdown to 56668
[13:29:44.543] [SEVERE ] updating countdown to 56668
[13:29:44.543] [SEVERE ] updating countdown to 56668
[13:29:44.543] [SEVERE ] updating countdown to 56668
[13:29:44.543] [SEVERE ] updating countdown to 56668
[13:29:44.543] [SEVERE ] updating countdown to 56668
[13:29:44.543] [SEVERE ] updating countdown to 56668
[13:29:44.544] [SEVERE ] updating countdown to 56667
[13:29:44.544] [SEVERE ] updating countdown to 56667
[13:29:44.544] [SEVERE ] updating countdown to 56667
[13:29:44.544] [SEVERE ] updating countdown to 56667
[13:29:44.544] [SEVERE ] updating countdown to 56667
[13:29:44.544] [SEVERE ] updating countdown to 56667
[13:29:44.544] [SEVERE ] updating countdown to 56667
[13:29:44.545] [SEVERE ] updating countdown to 56666
[13:29:44.545] [SEVERE ] updating countdown to 56666
[13:29:44.545] [SEVERE ] updating countdown to 56666
[13:29:44.545] [SEVERE ] updating countdown to 56666
[13:29:44.545] [SEVERE ] updating countdown to 56666
[13:29:44.545] [SEVERE ] updating countdown to 56666
[13:29:44.546] [SEVERE ] updating countdown to 56665
[13:29:44.546] [SEVERE ] updating countdown to 56665
[13:29:44.546] [SEVERE ] updating countdown to 56665
[13:29:44.546] [SEVERE ] updating countdown to 56665
[13:29:44.546] [SEVERE ] updating countdown to 56665
[13:29:44.546] [SEVERE ] updating countdown to 56665
[13:29:44.546] [SEVERE ] updating countdown to 56665
[13:29:44.547] [SEVERE ] updating countdown to 56664
[13:29:44.547] [SEVERE ] updating countdown to 56664
[13:29:44.547] [SEVERE ] updating countdown to 56664
[13:29:44.547] [SEVERE ] updating countdown to 56664
[13:29:44.547] [SEVERE ] updating countdown to 56664
[13:29:44.547] [SEVERE ] updating countdown to 56664
[13:29:44.547] [SEVERE ] updating countdown to 56664
[13:29:44.548] [SEVERE ] updating countdown to 56663
[13:29:44.548] [SEVERE ] updating countdown to 56663
[13:29:44.548] [SEVERE ] updating countdown to 56663
[13:29:44.548] [SEVERE ] updating countdown to 56663
[13:29:44.549] [SEVERE ] updating countdown to 56662
[13:29:44.549] [SEVERE ] updating countdown to 56662
[13:29:44.550] [SEVERE ] updating countdown to 56661
[13:29:44.550] [SEVERE ] updating countdown to 56661
[13:29:44.551] [SEVERE ] updating countdown to 56660
[13:29:44.551] [SEVERE ] updating countdown to 56660
[13:29:44.551] [SEVERE ] updating countdown to 56660
[13:29:44.551] [SEVERE ] updating countdown to 56660
[13:29:44.552] [SEVERE ] updating countdown to 56659
[13:29:44.552] [SEVERE ] updating countdown to 56659
[13:29:44.552] [SEVERE ] updating countdown to 56659
[13:29:44.552] [SEVERE ] updating countdown to 56659
[13:29:44.552] [SEVERE ] updating countdown to 56659
[13:29:44.552] [SEVERE ] updating countdown to 56659
[13:29:44.553] [SEVERE ] updating countdown to 56658
[13:29:44.553] [SEVERE ] updating countdown to 56658
[13:29:44.553] [SEVERE ] updating countdown to 56658
[13:29:44.553] [SEVERE ] updating countdown to 56658
[13:29:44.553] [SEVERE ] updating countdown to 56658
[13:29:44.553] [SEVERE ] updating countdown to 56658
[13:29:44.553] [SEVERE ] updating countdown to 56658
[13:29:44.554] [SEVERE ] updating countdown to 56657
[13:29:44.554] [SEVERE ] updating countdown to 56657
[13:29:44.554] [SEVERE ] updating countdown to 56657
[13:29:44.554] [SEVERE ] updating countdown to 56657
[13:29:44.554] [SEVERE ] updating countdown to 56657
[13:29:44.554] [SEVERE ] updating countdown to 56657
[13:29:44.554] [SEVERE ] updating countdown to 56657
[13:29:44.555] [SEVERE ] updating countdown to 56656
[13:29:44.555] [SEVERE ] updating countdown to 56656
[13:29:44.555] [SEVERE ] updating countdown to 56656
[13:29:44.555] [SEVERE ] updating countdown to 56656
[13:29:44.555] [SEVERE ] updating countdown to 56656
[13:29:44.555] [SEVERE ] updating countdown to 56656
[13:29:44.556] [SEVERE ] updating countdown to 56655
[13:29:44.556] [SEVERE ] updating countdown to 56655
[13:29:44.556] [SEVERE ] updating countdown to 56655
[13:29:44.556] [SEVERE ] updating countdown to 56655
[13:29:44.556] [SEVERE ] updating countdown to 56655
[13:29:44.556] [SEVERE ] updating countdown to 56655
[13:29:44.556] [SEVERE ] updating countdown to 56655
[13:29:44.557] [SEVERE ] updating countdown to 56654
[13:29:44.557] [SEVERE ] updating countdown to 56654
[13:29:44.557] [SEVERE ] updating countdown to 56654
[13:29:44.558] [SEVERE ] updating countdown to 56653
[13:29:44.558] [SEVERE ] updating countdown to 56653
[13:29:44.558] [SEVERE ] updating countdown to 56653
[13:29:44.558] [SEVERE ] updating countdown to 56653
[13:29:44.559] [SEVERE ] updating countdown to 56652
[13:29:44.559] [SEVERE ] updating countdown to 56652
[13:29:44.559] [SEVERE ] updating countdown to 56652
[13:29:44.559] [SEVERE ] updating countdown to 56652
[13:29:44.559] [SEVERE ] updating countdown to 56652
[13:29:44.559] [SEVERE ] updating countdown to 56652
[13:29:44.559] [SEVERE ] updating countdown to 56652
[13:29:44.560] [SEVERE ] updating countdown to 56651
[13:29:44.560] [SEVERE ] updating countdown to 56651
[13:29:44.560] [SEVERE ] updating countdown to 56651
[13:29:44.560] [SEVERE ] updating countdown to 56651
[13:29:44.560] [SEVERE ] updating countdown to 56651
[13:29:44.560] [SEVERE ] updating countdown to 56651
[13:29:44.561] [SEVERE ] updating countdown to 56650
[13:29:44.561] [SEVERE ] updating countdown to 56650
[13:29:44.561] [SEVERE ] updating countdown to 56650
[13:29:44.561] [SEVERE ] updating countdown to 56650
[13:29:44.561] [SEVERE ] updating countdown to 56650
[13:29:44.561] [SEVERE ] updating countdown to 56650
[13:29:44.561] [SEVERE ] updating countdown to 56650
[13:29:44.562] [SEVERE ] updating countdown to 56649
[13:29:44.562] [SEVERE ] updating countdown to 56649
[13:29:44.562] [SEVERE ] updating countdown to 56649
[13:29:44.562] [SEVERE ] updating countdown to 56649
[13:29:44.562] [SEVERE ] updating countdown to 56649
[13:29:44.562] [SEVERE ] updating countdown to 56649
[13:29:44.562] [SEVERE ] updating countdown to 56649
[13:29:44.563] [SEVERE ] updating countdown to 56648
[13:29:44.563] [SEVERE ] updating countdown to 56648
[13:29:44.563] [SEVERE ] updating countdown to 56648
[13:29:44.563] [SEVERE ] updating countdown to 56648
[13:29:44.563] [SEVERE ] updating countdown to 56648
[13:29:44.564] [SEVERE ] updating countdown to 56647
[13:29:44.564] [SEVERE ] updating countdown to 56647
[13:29:44.564] [SEVERE ] updating countdown to 56647
[13:29:44.564] [SEVERE ] updating countdown to 56647
[13:29:44.564] [SEVERE ] updating countdown to 56647
[13:29:44.564] [SEVERE ] updating countdown to 56647
[13:29:44.564] [SEVERE ] updating countdown to 56647
[13:29:44.565] [SEVERE ] updating countdown to 56646
[13:29:44.565] [SEVERE ] updating countdown to 56646
[13:29:44.565] [SEVERE ] updating countdown to 56646
[13:29:44.565] [SEVERE ] updating countdown to 56646
[13:29:44.565] [SEVERE ] updating countdown to 56646
[13:29:44.566] [SEVERE ] updating countdown to 56645
[13:29:44.567] [SEVERE ] updating countdown to 56644
[13:29:44.567] [SEVERE ] updating countdown to 56644
[13:29:44.567] [SEVERE ] updating countdown to 56644
[13:29:44.567] [SEVERE ] updating countdown to 56644
[13:29:44.568] [SEVERE ] updating countdown to 56643
[13:29:44.568] [SEVERE ] updating countdown to 56643
[13:29:44.568] [SEVERE ] updating countdown to 56643
[13:29:44.568] [SEVERE ] updating countdown to 56643
[13:29:44.568] [SEVERE ] updating countdown to 56643
[13:29:44.569] [SEVERE ] updating countdown to 56642
[13:29:44.569] [SEVERE ] updating countdown to 56642
[13:29:44.569] [SEVERE ] updating countdown to 56642
[13:29:44.569] [SEVERE ] updating countdown to 56642
[13:29:44.569] [SEVERE ] updating countdown to 56642
[13:29:44.569] [SEVERE ] updating countdown to 56642
[13:29:44.569] [SEVERE ] updating countdown to 56642
[13:29:44.570] [SEVERE ] updating countdown to 56641
[13:29:44.570] [SEVERE ] updating countdown to 56641
[13:29:44.570] [SEVERE ] updating countdown to 56641
[13:29:44.570] [SEVERE ] updating countdown to 56641
[13:29:44.570] [SEVERE ] updating countdown to 56641
[13:29:44.570] [SEVERE ] updating countdown to 56641
[13:29:44.571] [SEVERE ] updating countdown to 56640
[13:29:44.571] [SEVERE ] updating countdown to 56640
[13:29:44.571] [SEVERE ] updating countdown to 56640
[13:29:44.571] [SEVERE ] updating countdown to 56640
[13:29:44.571] [SEVERE ] updating countdown to 56640
[13:29:44.571] [SEVERE ] updating countdown to 56640
[13:29:44.571] [SEVERE ] updating countdown to 56640
[13:29:44.572] [SEVERE ] updating countdown to 56639
[13:29:44.572] [SEVERE ] updating countdown to 56639
[13:29:44.572] [SEVERE ] updating countdown to 56639
[13:29:44.572] [SEVERE ] updating countdown to 56639
[13:29:44.572] [SEVERE ] updating countdown to 56639
[13:29:44.572] [SEVERE ] updating countdown to 56639
[13:29:44.572] [SEVERE ] updating countdown to 56639
[13:29:44.573] [SEVERE ] updating countdown to 56638
[13:29:44.573] [SEVERE ] updating countdown to 56638
[13:29:44.573] [SEVERE ] updating countdown to 56638
[13:29:44.573] [SEVERE ] updating countdown to 56638
[13:29:44.574] [SEVERE ] updating countdown to 56637
[13:29:44.574] [SEVERE ] updating countdown to 56637
[13:29:44.574] [SEVERE ] updating countdown to 56637
[13:29:44.575] [SEVERE ] updating countdown to 56636
[13:29:44.575] [SEVERE ] updating countdown to 56636
[13:29:44.575] [SEVERE ] updating countdown to 56636
[13:29:44.575] [SEVERE ] updating countdown to 56636
[13:29:44.575] [SEVERE ] updating countdown to 56636
[13:29:44.575] [SEVERE ] updating countdown to 56636
[13:29:44.576] [SEVERE ] updating countdown to 56635
[13:29:44.576] [SEVERE ] updating countdown to 56635
[13:29:44.576] [SEVERE ] updating countdown to 56635
[13:29:44.576] [SEVERE ] updating countdown to 56635
[13:29:44.576] [SEVERE ] updating countdown to 56635
[13:29:44.576] [SEVERE ] updating countdown to 56635
[13:29:44.576] [SEVERE ] updating countdown to 56635
[13:29:44.577] [SEVERE ] updating countdown to 56634
[13:29:44.577] [SEVERE ] updating countdown to 56634
[13:29:44.577] [SEVERE ] updating countdown to 56634
[13:29:44.577] [SEVERE ] updating countdown to 56634
[13:29:44.577] [SEVERE ] updating countdown to 56634
[13:29:44.577] [SEVERE ] updating countdown to 56634
[13:29:44.577] [SEVERE ] updating countdown to 56634
[13:29:44.578] [SEVERE ] updating countdown to 56633
[13:29:44.578] [SEVERE ] updating countdown to 56633
[13:29:44.578] [SEVERE ] updating countdown to 56633
[13:29:44.578] [SEVERE ] updating countdown to 56633
[13:29:44.578] [SEVERE ] updating countdown to 56633
[13:29:44.578] [SEVERE ] updating countdown to 56633
[13:29:44.578] [SEVERE ] updating countdown to 56633
[13:29:44.579] [SEVERE ] updating countdown to 56632
[13:29:44.579] [SEVERE ] updating countdown to 56632
[13:29:44.579] [SEVERE ] updating countdown to 56632
[13:29:44.579] [SEVERE ] updating countdown to 56632
[13:29:44.579] [SEVERE ] updating countdown to 56632
[13:29:44.579] [SEVERE ] updating countdown to 56632
[13:29:44.580] [SEVERE ] updating countdown to 56631
[13:29:44.580] [SEVERE ] updating countdown to 56631
[13:29:44.580] [SEVERE ] updating countdown to 56631
[13:29:44.580] [SEVERE ] updating countdown to 56631
[13:29:44.580] [SEVERE ] updating countdown to 56631
[13:29:44.580] [SEVERE ] updating countdown to 56631
[13:29:44.580] [SEVERE ] updating countdown to 56631
[13:29:44.581] [SEVERE ] updating countdown to 56630
[13:29:44.581] [SEVERE ] updating countdown to 56630
[13:29:44.581] [SEVERE ] updating countdown to 56630
[13:29:44.581] [SEVERE ] updating countdown to 56630
[13:29:44.581] [SEVERE ] updating countdown to 56630
[13:29:44.581] [SEVERE ] updating countdown to 56630
[13:29:44.582] [SEVERE ] updating countdown to 56629
[13:29:44.582] [SEVERE ] updating countdown to 56629
[13:29:44.582] [SEVERE ] updating countdown to 56629
[13:29:44.583] [SEVERE ] updating countdown to 56628
[13:29:44.583] [SEVERE ] updating countdown to 56628
[13:29:44.584] [SEVERE ] updating countdown to 56627
[13:29:44.584] [SEVERE ] updating countdown to 56627
[13:29:44.584] [SEVERE ] updating countdown to 56627
[13:29:44.584] [SEVERE ] updating countdown to 56627
[13:29:44.584] [SEVERE ] updating countdown to 56627
[13:29:44.585] [SEVERE ] updating countdown to 56626
[13:29:44.585] [SEVERE ] updating countdown to 56626
[13:29:44.585] [SEVERE ] updating countdown to 56626
[13:29:44.585] [SEVERE ] updating countdown to 56626
[13:29:44.585] [SEVERE ] updating countdown to 56626
[13:29:44.586] [SEVERE ] updating countdown to 56625
[13:29:44.586] [SEVERE ] updating countdown to 56625
[13:29:44.586] [SEVERE ] updating countdown to 56625
[13:29:44.586] [SEVERE ] updating countdown to 56625
[13:29:44.586] [SEVERE ] updating countdown to 56625
[13:29:44.586] [SEVERE ] updating countdown to 56625
[13:29:44.586] [SEVERE ] updating countdown to 56625
[13:29:44.587] [SEVERE ] updating countdown to 56624
[13:29:44.587] [SEVERE ] updating countdown to 56624
[13:29:44.587] [SEVERE ] updating countdown to 56624
[13:29:44.587] [SEVERE ] updating countdown to 56624
[13:29:44.587] [SEVERE ] updating countdown to 56624
[13:29:44.587] [SEVERE ] updating countdown to 56624
[13:29:44.587] [SEVERE ] updating countdown to 56624
[13:29:44.588] [SEVERE ] updating countdown to 56623
[13:29:44.588] [SEVERE ] updating countdown to 56623
[13:29:44.588] [SEVERE ] updating countdown to 56623
[13:29:44.588] [SEVERE ] updating countdown to 56623
[13:29:44.588] [SEVERE ] updating countdown to 56623
[13:29:44.588] [SEVERE ] updating countdown to 56623
[13:29:44.589] [SEVERE ] updating countdown to 56622
[13:29:44.589] [SEVERE ] updating countdown to 56622
[13:29:44.589] [SEVERE ] updating countdown to 56622
[13:29:44.589] [SEVERE ] updating countdown to 56622
[13:29:44.589] [SEVERE ] updating countdown to 56622
[13:29:44.589] [SEVERE ] updating countdown to 56622
[13:29:44.590] [SEVERE ] updating countdown to 56621
[13:29:44.590] [SEVERE ] updating countdown to 56621
[13:29:44.590] [SEVERE ] updating countdown to 56621
[13:29:44.590] [SEVERE ] updating countdown to 56621
[13:29:44.591] [SEVERE ] updating countdown to 56620
[13:29:44.591] [SEVERE ] updating countdown to 56620
[13:29:44.591] [SEVERE ] updating countdown to 56620
[13:29:44.592] [SEVERE ] updating countdown to 56619
[13:29:44.592] [SEVERE ] updating countdown to 56619
[13:29:44.592] [SEVERE ] updating countdown to 56619
[13:29:44.592] [SEVERE ] updating countdown to 56619
[13:29:44.592] [SEVERE ] updating countdown to 56619
[13:29:44.592] [SEVERE ] updating countdown to 56619
[13:29:44.592] [SEVERE ] updating countdown to 56619
[13:29:44.593] [SEVERE ] updating countdown to 56618
[13:29:44.593] [SEVERE ] updating countdown to 56618
[13:29:44.593] [SEVERE ] updating countdown to 56618
[13:29:44.593] [SEVERE ] updating countdown to 56618
[13:29:44.593] [SEVERE ] updating countdown to 56618
[13:29:44.593] [SEVERE ] updating countdown to 56618
[13:29:44.593] [SEVERE ] updating countdown to 56618
[13:29:44.594] [SEVERE ] updating countdown to 56617
[13:29:44.594] [SEVERE ] updating countdown to 56617
[13:29:44.594] [SEVERE ] updating countdown to 56617
[13:29:44.594] [SEVERE ] updating countdown to 56617
[13:29:44.594] [SEVERE ] updating countdown to 56617
[13:29:44.594] [SEVERE ] updating countdown to 56617
[13:29:44.594] [SEVERE ] updating countdown to 56617
[13:29:44.595] [SEVERE ] updating countdown to 56616
[13:29:44.595] [SEVERE ] updating countdown to 56616
