[14:38:02.274] [INFO   ] thread main starting.
[14:38:02.291] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:38:02.299] [SEVERE ] configuration file was loaded from resources directory.
[14:38:03.679] [INFO   ] thread dealer starting.
[14:38:03.680] [INFO   ] thread dealer starting.
[14:38:07.478] [SEVERE ] updating countdown to 57438
[14:38:07.478] [SEVERE ] updating countdown to 57438
[14:38:07.478] [SEVERE ] updating countdown to 57438
[14:38:07.478] [SEVERE ] updating countdown to 57438
[14:38:07.478] [SEVERE ] updating countdown to 57438
[14:38:07.478] [SEVERE ] updating countdown to 57438
[14:38:07.478] [SEVERE ] updating countdown to 57438
[14:38:07.479] [SEVERE ] updating countdown to 57437
[14:38:07.479] [SEVERE ] updating countdown to 57437
[14:38:07.479] [SEVERE ] updating countdown to 57437
[14:38:07.479] [SEVERE ] updating countdown to 57437
[14:38:07.479] [SEVERE ] updating countdown to 57437
[14:38:07.479] [SEVERE ] updating countdown to 57437
[14:38:07.479] [SEVERE ] updating countdown to 57437
[14:38:07.479] [SEVERE ] updating countdown to 57437
[14:38:07.480] [SEVERE ] updating countdown to 57436
[14:38:07.480] [SEVERE ] updating countdown to 57436
[14:38:07.480] [SEVERE ] updating countdown to 57436
[14:38:07.480] [SEVERE ] updating countdown to 57436
[14:38:07.480] [SEVERE ] updating countdown to 57436
[14:38:07.480] [SEVERE ] updating countdown to 57436
[14:38:07.480] [SEVERE ] updating countdown to 57436
[14:38:07.481] [SEVERE ] updating countdown to 57435
[14:38:07.481] [SEVERE ] updating countdown to 57435
[14:38:07.481] [SEVERE ] updating countdown to 57435
[14:38:07.481] [SEVERE ] updating countdown to 57435
[14:38:07.481] [SEVERE ] updating countdown to 57435
[14:38:07.481] [SEVERE ] updating countdown to 57435
[14:38:07.481] [SEVERE ] updating countdown to 57435
[14:38:07.482] [SEVERE ] updating countdown to 57434
[14:38:07.482] [SEVERE ] updating countdown to 57434
[14:38:07.482] [SEVERE ] updating countdown to 57434
[14:38:07.482] [SEVERE ] updating countdown to 57434
[14:38:07.483] [SEVERE ] updating countdown to 57433
[14:38:07.484] [SEVERE ] updating countdown to 57432
[14:38:07.484] [SEVERE ] updating countdown to 57432
[14:38:07.484] [SEVERE ] updating countdown to 57432
[14:38:07.484] [SEVERE ] updating countdown to 57432
[14:38:07.485] [SEVERE ] updating countdown to 57431
[14:38:07.485] [SEVERE ] updating countdown to 57431
[14:38:07.485] [SEVERE ] updating countdown to 57431
[14:38:07.485] [SEVERE ] updating countdown to 57431
[14:38:07.485] [SEVERE ] updating countdown to 57431
[14:38:07.486] [SEVERE ] updating countdown to 57430
[14:38:07.486] [SEVERE ] updating countdown to 57430
[14:38:07.486] [SEVERE ] updating countdown to 57430
[14:38:07.486] [SEVERE ] updating countdown to 57430
[14:38:07.486] [SEVERE ] updating countdown to 57430
[14:38:07.487] [SEVERE ] updating countdown to 57429
[14:38:07.487] [SEVERE ] updating countdown to 57429
[14:38:07.487] [SEVERE ] updating countdown to 57429
[14:38:07.487] [SEVERE ] updating countdown to 57429
[14:38:07.487] [SEVERE ] updating countdown to 57429
[14:38:07.488] [SEVERE ] updating countdown to 57428
[14:38:07.488] [SEVERE ] updating countdown to 57428
[14:38:07.488] [SEVERE ] updating countdown to 57428
[14:38:07.488] [SEVERE ] updating countdown to 57428
[14:38:07.488] [SEVERE ] updating countdown to 57428
[14:38:07.489] [SEVERE ] updating countdown to 57427
[14:38:07.489] [SEVERE ] updating countdown to 57427
[14:38:07.489] [SEVERE ] updating countdown to 57427
[14:38:07.489] [SEVERE ] updating countdown to 57427
[14:38:07.489] [SEVERE ] updating countdown to 57427
[14:38:07.490] [SEVERE ] updating countdown to 57426
[14:38:07.490] [SEVERE ] updating countdown to 57426
[14:38:07.490] [SEVERE ] updating countdown to 57426
[14:38:07.491] [SEVERE ] updating countdown to 57425
[14:38:07.491] [SEVERE ] updating countdown to 57425
[14:38:07.491] [SEVERE ] updating countdown to 57425
[14:38:07.492] [SEVERE ] updating countdown to 57424
[14:38:07.492] [SEVERE ] updating countdown to 57424
[14:38:07.492] [SEVERE ] updating countdown to 57424
[14:38:07.492] [SEVERE ] updating countdown to 57424
[14:38:07.492] [SEVERE ] updating countdown to 57424
[14:38:07.492] [SEVERE ] updating countdown to 57424
[14:38:07.493] [SEVERE ] updating countdown to 57423
[14:38:07.493] [SEVERE ] updating countdown to 57423
[14:38:07.493] [SEVERE ] updating countdown to 57423
[14:38:07.493] [SEVERE ] updating countdown to 57423
[14:38:07.493] [SEVERE ] updating countdown to 57423
[14:38:07.494] [SEVERE ] updating countdown to 57422
[14:38:07.494] [SEVERE ] updating countdown to 57422
[14:38:07.494] [SEVERE ] updating countdown to 57422
[14:38:07.494] [SEVERE ] updating countdown to 57422
[14:38:07.494] [SEVERE ] updating countdown to 57422
[14:38:07.495] [SEVERE ] updating countdown to 57421
[14:38:07.495] [SEVERE ] updating countdown to 57421
[14:38:07.495] [SEVERE ] updating countdown to 57421
[14:38:07.495] [SEVERE ] updating countdown to 57421
[14:38:07.495] [SEVERE ] updating countdown to 57421
[14:38:07.496] [SEVERE ] updating countdown to 57420
[14:38:07.496] [SEVERE ] updating countdown to 57420
[14:38:07.496] [SEVERE ] updating countdown to 57420
[14:38:07.496] [SEVERE ] updating countdown to 57420
[14:38:07.496] [SEVERE ] updating countdown to 57420
[14:38:07.496] [SEVERE ] updating countdown to 57420
[14:38:07.497] [SEVERE ] updating countdown to 57419
[14:38:07.497] [SEVERE ] updating countdown to 57419
[14:38:07.497] [SEVERE ] updating countdown to 57419
[14:38:07.497] [SEVERE ] updating countdown to 57419
[14:38:07.497] [SEVERE ] updating countdown to 57419
[14:38:07.498] [SEVERE ] updating countdown to 57418
[14:38:07.498] [SEVERE ] updating countdown to 57418
[14:38:07.498] [SEVERE ] updating countdown to 57418
[14:38:07.498] [SEVERE ] updating countdown to 57418
[14:38:07.498] [SEVERE ] updating countdown to 57418
[14:38:07.498] [SEVERE ] updating countdown to 57418
[14:38:07.499] [SEVERE ] updating countdown to 57417
[14:38:07.499] [SEVERE ] updating countdown to 57417
[14:38:07.499] [SEVERE ] updating countdown to 57417
[14:38:07.500] [SEVERE ] updating countdown to 57416
[14:38:07.500] [SEVERE ] updating countdown to 57416
[14:38:07.500] [SEVERE ] updating countdown to 57416
[14:38:07.501] [SEVERE ] updating countdown to 57415
[14:38:07.501] [SEVERE ] updating countdown to 57415
[14:38:07.501] [SEVERE ] updating countdown to 57415
[14:38:07.502] [SEVERE ] updating countdown to 57414
[14:38:07.502] [SEVERE ] updating countdown to 57414
[14:38:07.502] [SEVERE ] updating countdown to 57414
[14:38:07.502] [SEVERE ] updating countdown to 57414
[14:38:07.502] [SEVERE ] updating countdown to 57414
[14:38:07.503] [SEVERE ] updating countdown to 57413
[14:38:07.503] [SEVERE ] updating countdown to 57413
[14:38:07.503] [SEVERE ] updating countdown to 57413
[14:38:07.503] [SEVERE ] updating countdown to 57413
[14:38:07.504] [SEVERE ] updating countdown to 57412
[14:38:07.504] [SEVERE ] updating countdown to 57412
[14:38:07.504] [SEVERE ] updating countdown to 57412
[14:38:07.504] [SEVERE ] updating countdown to 57412
[14:38:07.504] [SEVERE ] updating countdown to 57412
[14:38:07.505] [SEVERE ] updating countdown to 57411
[14:38:07.505] [SEVERE ] updating countdown to 57411
[14:38:07.505] [SEVERE ] updating countdown to 57411
[14:38:07.505] [SEVERE ] updating countdown to 57411
[14:38:07.505] [SEVERE ] updating countdown to 57411
[14:38:07.506] [SEVERE ] updating countdown to 57410
[14:38:07.506] [SEVERE ] updating countdown to 57410
[14:38:07.506] [SEVERE ] updating countdown to 57410
[14:38:07.507] [SEVERE ] updating countdown to 57409
[14:38:07.507] [SEVERE ] updating countdown to 57409
[14:38:07.507] [SEVERE ] updating countdown to 57409
[14:38:07.508] [SEVERE ] updating countdown to 57408
[14:38:07.508] [SEVERE ] updating countdown to 57408
[14:38:07.508] [SEVERE ] updating countdown to 57408
[14:38:07.508] [SEVERE ] updating countdown to 57408
[14:38:07.509] [SEVERE ] updating countdown to 57407
[14:38:07.509] [SEVERE ] updating countdown to 57407
[14:38:07.509] [SEVERE ] updating countdown to 57407
[14:38:07.509] [SEVERE ] updating countdown to 57407
[14:38:07.509] [SEVERE ] updating countdown to 57407
[14:38:07.510] [SEVERE ] updating countdown to 57406
[14:38:07.510] [SEVERE ] updating countdown to 57406
[14:38:07.510] [SEVERE ] updating countdown to 57406
[14:38:07.510] [SEVERE ] updating countdown to 57406
[14:38:07.510] [SEVERE ] updating countdown to 57406
[14:38:07.511] [SEVERE ] updating countdown to 57405
[14:38:07.511] [SEVERE ] updating countdown to 57405
[14:38:07.511] [SEVERE ] updating countdown to 57405
[14:38:07.511] [SEVERE ] updating countdown to 57405
[14:38:07.512] [SEVERE ] updating countdown to 57404
[14:38:07.512] [SEVERE ] updating countdown to 57404
[14:38:07.512] [SEVERE ] updating countdown to 57404
[14:38:07.512] [SEVERE ] updating countdown to 57404
[14:38:07.512] [SEVERE ] updating countdown to 57404
[14:38:07.513] [SEVERE ] updating countdown to 57403
[14:38:07.513] [SEVERE ] updating countdown to 57403
[14:38:07.513] [SEVERE ] updating countdown to 57403
[14:38:07.513] [SEVERE ] updating countdown to 57403
[14:38:07.513] [SEVERE ] updating countdown to 57403
[14:38:07.514] [SEVERE ] updating countdown to 57402
[14:38:07.514] [SEVERE ] updating countdown to 57402
[14:38:07.514] [SEVERE ] updating countdown to 57402
[14:38:07.514] [SEVERE ] updating countdown to 57402
[14:38:07.514] [SEVERE ] updating countdown to 57402
[14:38:07.515] [SEVERE ] updating countdown to 57401
[14:38:07.515] [SEVERE ] updating countdown to 57401
[14:38:07.515] [SEVERE ] updating countdown to 57401
[14:38:07.516] [SEVERE ] updating countdown to 57400
[14:38:07.517] [SEVERE ] updating countdown to 57399
[14:38:07.517] [SEVERE ] updating countdown to 57399
[14:38:07.517] [SEVERE ] updating countdown to 57399
[14:38:07.517] [SEVERE ] updating countdown to 57399
[14:38:07.518] [SEVERE ] updating countdown to 57398
[14:38:07.518] [SEVERE ] updating countdown to 57398
[14:38:07.518] [SEVERE ] updating countdown to 57398
[14:38:07.518] [SEVERE ] updating countdown to 57398
[14:38:07.519] [SEVERE ] updating countdown to 57397
[14:38:07.519] [SEVERE ] updating countdown to 57397
[14:38:07.519] [SEVERE ] updating countdown to 57397
[14:38:07.519] [SEVERE ] updating countdown to 57397
[14:38:07.519] [SEVERE ] updating countdown to 57397
[14:38:07.520] [SEVERE ] updating countdown to 57396
[14:38:07.520] [SEVERE ] updating countdown to 57396
[14:38:07.520] [SEVERE ] updating countdown to 57396
[14:38:07.520] [SEVERE ] updating countdown to 57396
[14:38:07.520] [SEVERE ] updating countdown to 57396
[14:38:07.521] [SEVERE ] updating countdown to 57395
[14:38:07.521] [SEVERE ] updating countdown to 57395
[14:38:07.521] [SEVERE ] updating countdown to 57395
[14:38:07.521] [SEVERE ] updating countdown to 57395
[14:38:07.521] [SEVERE ] updating countdown to 57395
[14:38:07.522] [SEVERE ] updating countdown to 57394
[14:38:07.522] [SEVERE ] updating countdown to 57394
[14:38:07.522] [SEVERE ] updating countdown to 57394
[14:38:07.522] [SEVERE ] updating countdown to 57394
[14:38:07.522] [SEVERE ] updating countdown to 57394
[14:38:07.523] [SEVERE ] updating countdown to 57393
[14:38:07.523] [SEVERE ] updating countdown to 57393
[14:38:07.523] [SEVERE ] updating countdown to 57393
[14:38:07.523] [SEVERE ] updating countdown to 57393
[14:38:07.524] [SEVERE ] updating countdown to 57392
[14:38:07.524] [SEVERE ] updating countdown to 57392
[14:38:07.525] [SEVERE ] updating countdown to 57391
[14:38:07.525] [SEVERE ] updating countdown to 57391
[14:38:07.525] [SEVERE ] updating countdown to 57391
[14:38:07.525] [SEVERE ] updating countdown to 57391
[14:38:07.525] [SEVERE ] updating countdown to 57391
[14:38:07.526] [SEVERE ] updating countdown to 57390
[14:38:07.526] [SEVERE ] updating countdown to 57390
[14:38:07.526] [SEVERE ] updating countdown to 57390
[14:38:07.526] [SEVERE ] updating countdown to 57390
[14:38:07.526] [SEVERE ] updating countdown to 57390
[14:38:07.527] [SEVERE ] updating countdown to 57389
[14:38:07.527] [SEVERE ] updating countdown to 57389
[14:38:07.527] [SEVERE ] updating countdown to 57389
[14:38:07.527] [SEVERE ] updating countdown to 57389
[14:38:07.527] [SEVERE ] updating countdown to 57389
[14:38:07.528] [SEVERE ] updating countdown to 57388
[14:38:07.528] [SEVERE ] updating countdown to 57388
[14:38:07.528] [SEVERE ] updating countdown to 57388
[14:38:07.528] [SEVERE ] updating countdown to 57388
[14:38:07.528] [SEVERE ] updating countdown to 57388
[14:38:07.529] [SEVERE ] updating countdown to 57387
[14:38:07.529] [SEVERE ] updating countdown to 57387
[14:38:07.529] [SEVERE ] updating countdown to 57387
[14:38:07.529] [SEVERE ] updating countdown to 57387
[14:38:07.529] [SEVERE ] updating countdown to 57387
[14:38:07.530] [SEVERE ] updating countdown to 57386
[14:38:07.530] [SEVERE ] updating countdown to 57386
[14:38:07.530] [SEVERE ] updating countdown to 57386
[14:38:07.530] [SEVERE ] updating countdown to 57386
[14:38:07.530] [SEVERE ] updating countdown to 57386
[14:38:07.531] [SEVERE ] updating countdown to 57385
[14:38:07.531] [SEVERE ] updating countdown to 57385
[14:38:07.531] [SEVERE ] updating countdown to 57385
[14:38:07.531] [SEVERE ] updating countdown to 57385
[14:38:07.531] [SEVERE ] updating countdown to 57385
[14:38:07.532] [SEVERE ] updating countdown to 57384
[14:38:07.532] [SEVERE ] updating countdown to 57384
[14:38:07.532] [SEVERE ] updating countdown to 57384
[14:38:07.533] [SEVERE ] updating countdown to 57383
[14:38:07.533] [SEVERE ] updating countdown to 57383
[14:38:07.534] [SEVERE ] updating countdown to 57382
[14:38:07.534] [SEVERE ] updating countdown to 57382
[14:38:07.534] [SEVERE ] updating countdown to 57382
[14:38:07.534] [SEVERE ] updating countdown to 57382
[14:38:07.535] [SEVERE ] updating countdown to 57381
[14:38:07.535] [SEVERE ] updating countdown to 57381
[14:38:07.535] [SEVERE ] updating countdown to 57381
[14:38:07.535] [SEVERE ] updating countdown to 57381
[14:38:07.536] [SEVERE ] updating countdown to 57380
[14:38:07.536] [SEVERE ] updating countdown to 57380
[14:38:07.536] [SEVERE ] updating countdown to 57380
[14:38:07.536] [SEVERE ] updating countdown to 57380
[14:38:07.536] [SEVERE ] updating countdown to 57380
[14:38:07.537] [SEVERE ] updating countdown to 57379
[14:38:07.537] [SEVERE ] updating countdown to 57379
[14:38:07.537] [SEVERE ] updating countdown to 57379
[14:38:07.537] [SEVERE ] updating countdown to 57379
[14:38:07.537] [SEVERE ] updating countdown to 57379
[14:38:07.537] [SEVERE ] updating countdown to 57379
[14:38:07.538] [SEVERE ] updating countdown to 57378
[14:38:07.538] [SEVERE ] updating countdown to 57378
[14:38:07.538] [SEVERE ] updating countdown to 57378
[14:38:07.538] [SEVERE ] updating countdown to 57378
[14:38:07.538] [SEVERE ] updating countdown to 57378
[14:38:07.539] [SEVERE ] updating countdown to 57377
[14:38:07.539] [SEVERE ] updating countdown to 57377
[14:38:07.539] [SEVERE ] updating countdown to 57377
[14:38:07.539] [SEVERE ] updating countdown to 57377
[14:38:07.540] [SEVERE ] updating countdown to 57376
[14:38:07.540] [SEVERE ] updating countdown to 57376
[14:38:07.540] [SEVERE ] updating countdown to 57376
[14:38:07.541] [SEVERE ] updating countdown to 57375
[14:38:07.541] [SEVERE ] updating countdown to 57375
[14:38:07.541] [SEVERE ] updating countdown to 57375
[14:38:07.541] [SEVERE ] updating countdown to 57375
[14:38:07.542] [SEVERE ] updating countdown to 57374
[14:38:07.542] [SEVERE ] updating countdown to 57374
[14:38:07.542] [SEVERE ] updating countdown to 57374
[14:38:07.542] [SEVERE ] updating countdown to 57374
[14:38:07.543] [SEVERE ] updating countdown to 57373
[14:38:07.543] [SEVERE ] updating countdown to 57373
[14:38:07.543] [SEVERE ] updating countdown to 57373
[14:38:07.544] [SEVERE ] updating countdown to 57372
[14:38:07.544] [SEVERE ] updating countdown to 57372
[14:38:07.544] [SEVERE ] updating countdown to 57372
[14:38:07.544] [SEVERE ] updating countdown to 57372
[14:38:07.544] [SEVERE ] updating countdown to 57372
[14:38:07.545] [SEVERE ] updating countdown to 57371
[14:38:07.545] [SEVERE ] updating countdown to 57371
[14:38:07.545] [SEVERE ] updating countdown to 57371
[14:38:07.545] [SEVERE ] updating countdown to 57371
[14:38:07.545] [SEVERE ] updating countdown to 57371
[14:38:07.546] [SEVERE ] updating countdown to 57370
[14:38:07.546] [SEVERE ] updating countdown to 57370
[14:38:07.546] [SEVERE ] updating countdown to 57370
[14:38:07.546] [SEVERE ] updating countdown to 57370
[14:38:07.546] [SEVERE ] updating countdown to 57370
[14:38:07.546] [SEVERE ] updating countdown to 57370
[14:38:07.547] [SEVERE ] updating countdown to 57369
[14:38:07.547] [SEVERE ] updating countdown to 57369
[14:38:07.547] [SEVERE ] updating countdown to 57369
[14:38:07.547] [SEVERE ] updating countdown to 57369
[14:38:07.547] [SEVERE ] updating countdown to 57369
[14:38:07.548] [SEVERE ] updating countdown to 57368
[14:38:07.548] [SEVERE ] updating countdown to 57368
[14:38:07.548] [SEVERE ] updating countdown to 57368
[14:38:07.548] [SEVERE ] updating countdown to 57368
[14:38:07.548] [SEVERE ] updating countdown to 57368
[14:38:07.549] [SEVERE ] updating countdown to 57367
[14:38:07.549] [SEVERE ] updating countdown to 57367
[14:38:07.549] [SEVERE ] updating countdown to 57367
[14:38:07.550] [SEVERE ] updating countdown to 57366
[14:38:07.550] [SEVERE ] updating countdown to 57366
[14:38:07.550] [SEVERE ] updating countdown to 57366
[14:38:07.551] [SEVERE ] updating countdown to 57365
[14:38:07.551] [SEVERE ] updating countdown to 57365
[14:38:07.551] [SEVERE ] updating countdown to 57365
[14:38:07.551] [SEVERE ] updating countdown to 57365
[14:38:07.552] [SEVERE ] updating countdown to 57364
[14:38:07.552] [SEVERE ] updating countdown to 57364
[14:38:07.552] [SEVERE ] updating countdown to 57364
[14:38:07.552] [SEVERE ] updating countdown to 57364
[14:38:07.553] [SEVERE ] updating countdown to 57363
[14:38:07.553] [SEVERE ] updating countdown to 57363
[14:38:07.553] [SEVERE ] updating countdown to 57363
