[09:19:10.027] [INFO   ] thread main starting.
[09:19:10.048] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:19:10.056] [SEVERE ] configuration file was loaded from resources directory.
[09:19:11.483] [INFO   ] thread dealer starting.
[09:19:11.484] [INFO   ] thread dealer starting.
[09:19:14.950] [SEVERE ] updating countdown to 57764
[09:19:14.950] [SEVERE ] updating countdown to 57764
[09:19:14.950] [SEVERE ] updating countdown to 57764
[09:19:14.950] [SEVERE ] updating countdown to 57764
[09:19:14.951] [SEVERE ] updating countdown to 57763
[09:19:14.951] [SEVERE ] updating countdown to 57763
[09:19:14.951] [SEVERE ] updating countdown to 57763
[09:19:14.951] [SEVERE ] updating countdown to 57763
[09:19:14.951] [SEVERE ] updating countdown to 57763
[09:19:14.951] [SEVERE ] updating countdown to 57763
[09:19:14.951] [SEVERE ] updating countdown to 57763
[09:19:14.952] [SEVERE ] updating countdown to 57762
[09:19:14.952] [SEVERE ] updating countdown to 57762
[09:19:14.952] [SEVERE ] updating countdown to 57762
[09:19:14.952] [SEVERE ] updating countdown to 57762
[09:19:14.952] [SEVERE ] updating countdown to 57762
[09:19:14.952] [SEVERE ] updating countdown to 57762
[09:19:14.952] [SEVERE ] updating countdown to 57762
[09:19:14.953] [SEVERE ] updating countdown to 57761
[09:19:14.953] [SEVERE ] updating countdown to 57761
[09:19:14.953] [SEVERE ] updating countdown to 57761
[09:19:14.954] [SEVERE ] updating countdown to 57760
[09:19:14.954] [SEVERE ] updating countdown to 57760
[09:19:14.955] [SEVERE ] updating countdown to 57759
[09:19:14.955] [SEVERE ] updating countdown to 57759
[09:19:14.955] [SEVERE ] updating countdown to 57759
[09:19:14.955] [SEVERE ] updating countdown to 57759
[09:19:14.956] [SEVERE ] updating countdown to 57758
[09:19:14.956] [SEVERE ] updating countdown to 57758
[09:19:14.956] [SEVERE ] updating countdown to 57758
[09:19:14.956] [SEVERE ] updating countdown to 57758
[09:19:14.956] [SEVERE ] updating countdown to 57758
[09:19:14.957] [SEVERE ] updating countdown to 57757
[09:19:14.957] [SEVERE ] updating countdown to 57757
[09:19:14.957] [SEVERE ] updating countdown to 57757
[09:19:14.957] [SEVERE ] updating countdown to 57757
[09:19:14.957] [SEVERE ] updating countdown to 57757
[09:19:14.957] [SEVERE ] updating countdown to 57757
[09:19:14.958] [SEVERE ] updating countdown to 57756
[09:19:14.958] [SEVERE ] updating countdown to 57756
[09:19:14.958] [SEVERE ] updating countdown to 57756
[09:19:14.958] [SEVERE ] updating countdown to 57756
[09:19:14.958] [SEVERE ] updating countdown to 57756
[09:19:14.958] [SEVERE ] updating countdown to 57756
[09:19:14.958] [SEVERE ] updating countdown to 57756
[09:19:14.959] [SEVERE ] updating countdown to 57755
[09:19:14.959] [SEVERE ] updating countdown to 57755
[09:19:14.959] [SEVERE ] updating countdown to 57755
[09:19:14.959] [SEVERE ] updating countdown to 57755
[09:19:14.959] [SEVERE ] updating countdown to 57755
[09:19:14.959] [SEVERE ] updating countdown to 57755
[09:19:14.959] [SEVERE ] updating countdown to 57755
[09:19:14.960] [SEVERE ] updating countdown to 57754
[09:19:14.960] [SEVERE ] updating countdown to 57754
[09:19:14.960] [SEVERE ] updating countdown to 57754
[09:19:14.960] [SEVERE ] updating countdown to 57754
[09:19:14.960] [SEVERE ] updating countdown to 57754
[09:19:14.960] [SEVERE ] updating countdown to 57754
[09:19:14.960] [SEVERE ] updating countdown to 57754
[09:19:14.960] [SEVERE ] updating countdown to 57754
[09:19:14.961] [SEVERE ] updating countdown to 57753
[09:19:14.961] [SEVERE ] updating countdown to 57753
[09:19:14.961] [SEVERE ] updating countdown to 57753
[09:19:14.961] [SEVERE ] updating countdown to 57753
[09:19:14.961] [SEVERE ] updating countdown to 57753
[09:19:14.962] [SEVERE ] updating countdown to 57752
[09:19:14.962] [SEVERE ] updating countdown to 57752
[09:19:14.962] [SEVERE ] updating countdown to 57752
[09:19:14.963] [SEVERE ] updating countdown to 57751
[09:19:14.963] [SEVERE ] updating countdown to 57751
[09:19:14.963] [SEVERE ] updating countdown to 57751
[09:19:14.963] [SEVERE ] updating countdown to 57751
[09:19:14.964] [SEVERE ] updating countdown to 57750
[09:19:14.964] [SEVERE ] updating countdown to 57750
[09:19:14.964] [SEVERE ] updating countdown to 57750
[09:19:14.964] [SEVERE ] updating countdown to 57750
[09:19:14.964] [SEVERE ] updating countdown to 57750
[09:19:14.964] [SEVERE ] updating countdown to 57750
[09:19:14.964] [SEVERE ] updating countdown to 57750
[09:19:14.965] [SEVERE ] updating countdown to 57749
[09:19:14.965] [SEVERE ] updating countdown to 57749
[09:19:14.965] [SEVERE ] updating countdown to 57749
[09:19:14.965] [SEVERE ] updating countdown to 57749
[09:19:14.965] [SEVERE ] updating countdown to 57749
[09:19:14.965] [SEVERE ] updating countdown to 57749
[09:19:14.965] [SEVERE ] updating countdown to 57749
[09:19:14.966] [SEVERE ] updating countdown to 57748
[09:19:14.966] [SEVERE ] updating countdown to 57748
[09:19:14.966] [SEVERE ] updating countdown to 57748
[09:19:14.966] [SEVERE ] updating countdown to 57748
[09:19:14.966] [SEVERE ] updating countdown to 57748
[09:19:14.966] [SEVERE ] updating countdown to 57748
[09:19:14.966] [SEVERE ] updating countdown to 57748
[09:19:14.967] [SEVERE ] updating countdown to 57747
[09:19:14.967] [SEVERE ] updating countdown to 57747
[09:19:14.967] [SEVERE ] updating countdown to 57747
[09:19:14.967] [SEVERE ] updating countdown to 57747
[09:19:14.967] [SEVERE ] updating countdown to 57747
[09:19:14.967] [SEVERE ] updating countdown to 57747
[09:19:14.967] [SEVERE ] updating countdown to 57747
[09:19:14.968] [SEVERE ] updating countdown to 57746
[09:19:14.968] [SEVERE ] updating countdown to 57746
[09:19:14.968] [SEVERE ] updating countdown to 57746
[09:19:14.968] [SEVERE ] updating countdown to 57746
[09:19:14.968] [SEVERE ] updating countdown to 57746
[09:19:14.968] [SEVERE ] updating countdown to 57746
[09:19:14.968] [SEVERE ] updating countdown to 57746
[09:19:14.969] [SEVERE ] updating countdown to 57745
[09:19:14.969] [SEVERE ] updating countdown to 57745
[09:19:14.969] [SEVERE ] updating countdown to 57745
[09:19:14.969] [SEVERE ] updating countdown to 57745
[09:19:14.970] [SEVERE ] updating countdown to 57744
[09:19:14.970] [SEVERE ] updating countdown to 57744
[09:19:14.971] [SEVERE ] updating countdown to 57743
[09:19:14.971] [SEVERE ] updating countdown to 57743
[09:19:14.971] [SEVERE ] updating countdown to 57743
[09:19:14.971] [SEVERE ] updating countdown to 57743
[09:19:14.972] [SEVERE ] updating countdown to 57742
[09:19:14.972] [SEVERE ] updating countdown to 57742
[09:19:14.972] [SEVERE ] updating countdown to 57742
[09:19:14.972] [SEVERE ] updating countdown to 57742
[09:19:14.972] [SEVERE ] updating countdown to 57742
[09:19:14.973] [SEVERE ] updating countdown to 57741
[09:19:14.973] [SEVERE ] updating countdown to 57741
[09:19:14.973] [SEVERE ] updating countdown to 57741
[09:19:14.973] [SEVERE ] updating countdown to 57741
[09:19:14.973] [SEVERE ] updating countdown to 57741
[09:19:14.973] [SEVERE ] updating countdown to 57741
[09:19:14.973] [SEVERE ] updating countdown to 57741
[09:19:14.974] [SEVERE ] updating countdown to 57740
[09:19:14.974] [SEVERE ] updating countdown to 57740
[09:19:14.974] [SEVERE ] updating countdown to 57740
[09:19:14.974] [SEVERE ] updating countdown to 57740
[09:19:14.974] [SEVERE ] updating countdown to 57740
[09:19:14.974] [SEVERE ] updating countdown to 57740
[09:19:14.974] [SEVERE ] updating countdown to 57740
[09:19:14.975] [SEVERE ] updating countdown to 57739
[09:19:14.975] [SEVERE ] updating countdown to 57739
[09:19:14.975] [SEVERE ] updating countdown to 57739
[09:19:14.975] [SEVERE ] updating countdown to 57739
[09:19:14.975] [SEVERE ] updating countdown to 57739
[09:19:14.975] [SEVERE ] updating countdown to 57739
[09:19:14.976] [SEVERE ] updating countdown to 57738
[09:19:14.976] [SEVERE ] updating countdown to 57738
[09:19:14.976] [SEVERE ] updating countdown to 57738
[09:19:14.976] [SEVERE ] updating countdown to 57738
[09:19:14.976] [SEVERE ] updating countdown to 57738
[09:19:14.976] [SEVERE ] updating countdown to 57738
[09:19:14.976] [SEVERE ] updating countdown to 57738
[09:19:14.977] [SEVERE ] updating countdown to 57737
[09:19:14.977] [SEVERE ] updating countdown to 57737
[09:19:14.977] [SEVERE ] updating countdown to 57737
[09:19:14.977] [SEVERE ] updating countdown to 57737
[09:19:14.977] [SEVERE ] updating countdown to 57737
[09:19:14.977] [SEVERE ] updating countdown to 57737
[09:19:14.978] [SEVERE ] updating countdown to 57736
[09:19:14.978] [SEVERE ] updating countdown to 57736
[09:19:14.978] [SEVERE ] updating countdown to 57736
[09:19:14.978] [SEVERE ] updating countdown to 57736
[09:19:14.978] [SEVERE ] updating countdown to 57736
[09:19:14.978] [SEVERE ] updating countdown to 57736
[09:19:14.979] [SEVERE ] updating countdown to 57735
[09:19:14.979] [SEVERE ] updating countdown to 57735
[09:19:14.979] [SEVERE ] updating countdown to 57735
[09:19:14.980] [SEVERE ] updating countdown to 57734
[09:19:14.980] [SEVERE ] updating countdown to 57734
[09:19:14.980] [SEVERE ] updating countdown to 57734
[09:19:14.980] [SEVERE ] updating countdown to 57734
[09:19:14.980] [SEVERE ] updating countdown to 57734
[09:19:14.981] [SEVERE ] updating countdown to 57733
[09:19:14.981] [SEVERE ] updating countdown to 57733
[09:19:14.981] [SEVERE ] updating countdown to 57733
[09:19:14.981] [SEVERE ] updating countdown to 57733
[09:19:14.981] [SEVERE ] updating countdown to 57733
[09:19:14.981] [SEVERE ] updating countdown to 57733
[09:19:14.981] [SEVERE ] updating countdown to 57733
[09:19:14.982] [SEVERE ] updating countdown to 57732
[09:19:14.982] [SEVERE ] updating countdown to 57732
[09:19:14.982] [SEVERE ] updating countdown to 57732
[09:19:14.982] [SEVERE ] updating countdown to 57732
[09:19:14.982] [SEVERE ] updating countdown to 57732
[09:19:14.982] [SEVERE ] updating countdown to 57732
[09:19:14.982] [SEVERE ] updating countdown to 57732
[09:19:14.983] [SEVERE ] updating countdown to 57731
[09:19:14.983] [SEVERE ] updating countdown to 57731
[09:19:14.983] [SEVERE ] updating countdown to 57731
[09:19:14.983] [SEVERE ] updating countdown to 57731
[09:19:14.983] [SEVERE ] updating countdown to 57731
[09:19:14.983] [SEVERE ] updating countdown to 57731
[09:19:14.983] [SEVERE ] updating countdown to 57731
[09:19:14.984] [SEVERE ] updating countdown to 57730
[09:19:14.984] [SEVERE ] updating countdown to 57730
[09:19:14.984] [SEVERE ] updating countdown to 57730
[09:19:14.984] [SEVERE ] updating countdown to 57730
[09:19:14.984] [SEVERE ] updating countdown to 57730
[09:19:14.984] [SEVERE ] updating countdown to 57730
[09:19:14.984] [SEVERE ] updating countdown to 57730
[09:19:14.985] [SEVERE ] updating countdown to 57729
[09:19:14.985] [SEVERE ] updating countdown to 57729
[09:19:14.985] [SEVERE ] updating countdown to 57729
[09:19:14.985] [SEVERE ] updating countdown to 57729
[09:19:14.985] [SEVERE ] updating countdown to 57729
[09:19:14.985] [SEVERE ] updating countdown to 57729
[09:19:14.986] [SEVERE ] updating countdown to 57728
[09:19:14.986] [SEVERE ] updating countdown to 57728
[09:19:14.986] [SEVERE ] updating countdown to 57728
[09:19:14.986] [SEVERE ] updating countdown to 57728
[09:19:14.987] [SEVERE ] updating countdown to 57727
[09:19:14.987] [SEVERE ] updating countdown to 57727
[09:19:14.988] [SEVERE ] updating countdown to 57726
[09:19:14.988] [SEVERE ] updating countdown to 57726
[09:19:14.988] [SEVERE ] updating countdown to 57726
[09:19:14.988] [SEVERE ] updating countdown to 57726
[09:19:14.989] [SEVERE ] updating countdown to 57725
[09:19:14.989] [SEVERE ] updating countdown to 57725
[09:19:14.989] [SEVERE ] updating countdown to 57725
[09:19:14.989] [SEVERE ] updating countdown to 57725
[09:19:14.989] [SEVERE ] updating countdown to 57725
[09:19:14.990] [SEVERE ] updating countdown to 57724
[09:19:14.990] [SEVERE ] updating countdown to 57724
[09:19:14.990] [SEVERE ] updating countdown to 57724
[09:19:14.990] [SEVERE ] updating countdown to 57724
[09:19:14.990] [SEVERE ] updating countdown to 57724
[09:19:14.991] [SEVERE ] updating countdown to 57723
[09:19:14.991] [SEVERE ] updating countdown to 57723
[09:19:14.991] [SEVERE ] updating countdown to 57723
[09:19:14.991] [SEVERE ] updating countdown to 57723
[09:19:14.991] [SEVERE ] updating countdown to 57723
[09:19:14.991] [SEVERE ] updating countdown to 57723
[09:19:14.992] [SEVERE ] updating countdown to 57722
[09:19:14.992] [SEVERE ] updating countdown to 57722
[09:19:14.992] [SEVERE ] updating countdown to 57722
[09:19:14.992] [SEVERE ] updating countdown to 57722
[09:19:14.992] [SEVERE ] updating countdown to 57722
[09:19:14.992] [SEVERE ] updating countdown to 57722
[09:19:14.993] [SEVERE ] updating countdown to 57721
[09:19:14.993] [SEVERE ] updating countdown to 57721
[09:19:14.993] [SEVERE ] updating countdown to 57721
[09:19:14.993] [SEVERE ] updating countdown to 57721
[09:19:14.993] [SEVERE ] updating countdown to 57721
[09:19:14.993] [SEVERE ] updating countdown to 57721
[09:19:14.994] [SEVERE ] updating countdown to 57720
[09:19:14.994] [SEVERE ] updating countdown to 57720
[09:19:14.994] [SEVERE ] updating countdown to 57720
[09:19:14.994] [SEVERE ] updating countdown to 57720
[09:19:14.994] [SEVERE ] updating countdown to 57720
[09:19:14.995] [SEVERE ] updating countdown to 57719
[09:19:14.995] [SEVERE ] updating countdown to 57719
[09:19:14.995] [SEVERE ] updating countdown to 57719
[09:19:14.996] [SEVERE ] updating countdown to 57718
[09:19:14.996] [SEVERE ] updating countdown to 57718
[09:19:14.996] [SEVERE ] updating countdown to 57718
[09:19:14.997] [SEVERE ] updating countdown to 57717
[09:19:14.997] [SEVERE ] updating countdown to 57717
[09:19:14.997] [SEVERE ] updating countdown to 57717
[09:19:14.997] [SEVERE ] updating countdown to 57717
[09:19:14.997] [SEVERE ] updating countdown to 57717
[09:19:14.997] [SEVERE ] updating countdown to 57717
[09:19:14.998] [SEVERE ] updating countdown to 57716
[09:19:14.998] [SEVERE ] updating countdown to 57716
[09:19:14.998] [SEVERE ] updating countdown to 57716
[09:19:14.998] [SEVERE ] updating countdown to 57716
[09:19:14.998] [SEVERE ] updating countdown to 57716
[09:19:14.998] [SEVERE ] updating countdown to 57716
[09:19:14.998] [SEVERE ] updating countdown to 57716
[09:19:14.999] [SEVERE ] updating countdown to 57715
[09:19:14.999] [SEVERE ] updating countdown to 57715
[09:19:14.999] [SEVERE ] updating countdown to 57715
[09:19:14.999] [SEVERE ] updating countdown to 57715
[09:19:14.999] [SEVERE ] updating countdown to 57715
[09:19:14.999] [SEVERE ] updating countdown to 57715
[09:19:15.000] [SEVERE ] updating countdown to 57714
[09:19:15.000] [SEVERE ] updating countdown to 57714
[09:19:15.000] [SEVERE ] updating countdown to 57714
[09:19:15.000] [SEVERE ] updating countdown to 57714
[09:19:15.000] [SEVERE ] updating countdown to 57714
[09:19:15.000] [SEVERE ] updating countdown to 57714
[09:19:15.000] [SEVERE ] updating countdown to 57714
[09:19:15.001] [SEVERE ] updating countdown to 57713
[09:19:15.001] [SEVERE ] updating countdown to 57713
[09:19:15.001] [SEVERE ] updating countdown to 57713
[09:19:15.001] [SEVERE ] updating countdown to 57713
[09:19:15.001] [SEVERE ] updating countdown to 57713
[09:19:15.001] [SEVERE ] updating countdown to 57713
[09:19:15.001] [SEVERE ] updating countdown to 57713
[09:19:15.002] [SEVERE ] updating countdown to 57712
[09:19:15.002] [SEVERE ] updating countdown to 57712
[09:19:15.002] [SEVERE ] updating countdown to 57712
[09:19:15.002] [SEVERE ] updating countdown to 57712
[09:19:15.002] [SEVERE ] updating countdown to 57712
[09:19:15.002] [SEVERE ] updating countdown to 57712
[09:19:15.003] [SEVERE ] updating countdown to 57711
[09:19:15.003] [SEVERE ] updating countdown to 57711
[09:19:15.003] [SEVERE ] updating countdown to 57711
[09:19:15.003] [SEVERE ] updating countdown to 57711
[09:19:15.004] [SEVERE ] updating countdown to 57710
[09:19:15.005] [SEVERE ] updating countdown to 57709
[09:19:15.005] [SEVERE ] updating countdown to 57709
[09:19:15.005] [SEVERE ] updating countdown to 57709
[09:19:15.005] [SEVERE ] updating countdown to 57709
[09:19:15.005] [SEVERE ] updating countdown to 57709
[09:19:15.006] [SEVERE ] updating countdown to 57708
[09:19:15.006] [SEVERE ] updating countdown to 57708
[09:19:15.006] [SEVERE ] updating countdown to 57708
[09:19:15.006] [SEVERE ] updating countdown to 57708
[09:19:15.006] [SEVERE ] updating countdown to 57708
[09:19:15.007] [SEVERE ] updating countdown to 57707
[09:19:15.007] [SEVERE ] updating countdown to 57707
[09:19:15.007] [SEVERE ] updating countdown to 57707
[09:19:15.007] [SEVERE ] updating countdown to 57707
[09:19:15.007] [SEVERE ] updating countdown to 57707
[09:19:15.007] [SEVERE ] updating countdown to 57707
[09:19:15.008] [SEVERE ] updating countdown to 57706
[09:19:15.008] [SEVERE ] updating countdown to 57706
[09:19:15.008] [SEVERE ] updating countdown to 57706
[09:19:15.008] [SEVERE ] updating countdown to 57706
[09:19:15.008] [SEVERE ] updating countdown to 57706
[09:19:15.008] [SEVERE ] updating countdown to 57706
[09:19:15.008] [SEVERE ] updating countdown to 57706
[09:19:15.009] [SEVERE ] updating countdown to 57705
[09:19:15.009] [SEVERE ] updating countdown to 57705
[09:19:15.009] [SEVERE ] updating countdown to 57705
[09:19:15.009] [SEVERE ] updating countdown to 57705
[09:19:15.009] [SEVERE ] updating countdown to 57705
[09:19:15.009] [SEVERE ] updating countdown to 57705
[09:19:15.009] [SEVERE ] updating countdown to 57705
[09:19:15.010] [SEVERE ] updating countdown to 57704
[09:19:15.010] [SEVERE ] updating countdown to 57704
[09:19:15.010] [SEVERE ] updating countdown to 57704
[09:19:15.010] [SEVERE ] updating countdown to 57704
[09:19:15.010] [SEVERE ] updating countdown to 57704
[09:19:15.010] [SEVERE ] updating countdown to 57704
[09:19:15.011] [SEVERE ] updating countdown to 57703
[09:19:15.011] [SEVERE ] updating countdown to 57703
[09:19:15.011] [SEVERE ] updating countdown to 57703
[09:19:15.011] [SEVERE ] updating countdown to 57703
[09:19:15.011] [SEVERE ] updating countdown to 57703
