[14:08:41.424] [INFO   ] thread main starting.
[14:08:41.448] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:08:41.455] [SEVERE ] configuration file was loaded from resources directory.
[14:08:42.884] [INFO   ] thread dealer starting.
[14:08:42.885] [INFO   ] thread dealer starting.
[14:08:48.495] [SEVERE ] updating countdown to 55627
[14:08:48.496] [SEVERE ] updating countdown to 55626
[14:08:48.496] [SEVERE ] updating countdown to 55626
[14:08:48.496] [SEVERE ] updating countdown to 55626
[14:08:48.496] [SEVERE ] updating countdown to 55626
[14:08:48.496] [SEVERE ] updating countdown to 55626
[14:08:48.496] [SEVERE ] updating countdown to 55626
[14:08:48.497] [SEVERE ] updating countdown to 55625
[14:08:48.497] [SEVERE ] updating countdown to 55625
[14:08:48.497] [SEVERE ] updating countdown to 55625
[14:08:48.497] [SEVERE ] updating countdown to 55625
[14:08:48.497] [SEVERE ] updating countdown to 55625
[14:08:48.497] [SEVERE ] updating countdown to 55625
[14:08:48.498] [SEVERE ] updating countdown to 55624
[14:08:48.498] [SEVERE ] updating countdown to 55624
[14:08:48.498] [SEVERE ] updating countdown to 55624
[14:08:48.498] [SEVERE ] updating countdown to 55624
[14:08:48.498] [SEVERE ] updating countdown to 55624
[14:08:48.499] [SEVERE ] updating countdown to 55623
[14:08:48.499] [SEVERE ] updating countdown to 55623
[14:08:48.500] [SEVERE ] updating countdown to 55622
[14:08:48.500] [SEVERE ] updating countdown to 55622
[14:08:48.500] [SEVERE ] updating countdown to 55622
[14:08:48.500] [SEVERE ] updating countdown to 55622
[14:08:48.501] [SEVERE ] updating countdown to 55621
[14:08:48.501] [SEVERE ] updating countdown to 55621
[14:08:48.501] [SEVERE ] updating countdown to 55621
[14:08:48.501] [SEVERE ] updating countdown to 55621
[14:08:48.501] [SEVERE ] updating countdown to 55621
[14:08:48.501] [SEVERE ] updating countdown to 55621
[14:08:48.502] [SEVERE ] updating countdown to 55620
[14:08:48.502] [SEVERE ] updating countdown to 55620
[14:08:48.502] [SEVERE ] updating countdown to 55620
[14:08:48.502] [SEVERE ] updating countdown to 55620
[14:08:48.502] [SEVERE ] updating countdown to 55620
[14:08:48.502] [SEVERE ] updating countdown to 55620
[14:08:48.503] [SEVERE ] updating countdown to 55619
[14:08:48.503] [SEVERE ] updating countdown to 55619
[14:08:48.503] [SEVERE ] updating countdown to 55619
[14:08:48.503] [SEVERE ] updating countdown to 55619
[14:08:48.503] [SEVERE ] updating countdown to 55619
[14:08:48.503] [SEVERE ] updating countdown to 55619
[14:08:48.504] [SEVERE ] updating countdown to 55618
[14:08:48.504] [SEVERE ] updating countdown to 55618
[14:08:48.504] [SEVERE ] updating countdown to 55618
[14:08:48.504] [SEVERE ] updating countdown to 55618
[14:08:48.504] [SEVERE ] updating countdown to 55618
[14:08:48.504] [SEVERE ] updating countdown to 55618
[14:08:48.504] [SEVERE ] updating countdown to 55618
[14:08:48.505] [SEVERE ] updating countdown to 55617
[14:08:48.505] [SEVERE ] updating countdown to 55617
[14:08:48.505] [SEVERE ] updating countdown to 55617
[14:08:48.505] [SEVERE ] updating countdown to 55617
[14:08:48.505] [SEVERE ] updating countdown to 55617
[14:08:48.506] [SEVERE ] updating countdown to 55616
[14:08:48.506] [SEVERE ] updating countdown to 55616
[14:08:48.506] [SEVERE ] updating countdown to 55616
[14:08:48.506] [SEVERE ] updating countdown to 55616
[14:08:48.506] [SEVERE ] updating countdown to 55616
[14:08:48.506] [SEVERE ] updating countdown to 55616
[14:08:48.507] [SEVERE ] updating countdown to 55615
[14:08:48.507] [SEVERE ] updating countdown to 55615
[14:08:48.507] [SEVERE ] updating countdown to 55615
[14:08:48.507] [SEVERE ] updating countdown to 55615
[14:08:48.507] [SEVERE ] updating countdown to 55615
[14:08:48.508] [SEVERE ] updating countdown to 55614
[14:08:48.508] [SEVERE ] updating countdown to 55614
[14:08:48.509] [SEVERE ] updating countdown to 55613
[14:08:48.509] [SEVERE ] updating countdown to 55613
[14:08:48.509] [SEVERE ] updating countdown to 55613
[14:08:48.510] [SEVERE ] updating countdown to 55612
[14:08:48.510] [SEVERE ] updating countdown to 55612
[14:08:48.510] [SEVERE ] updating countdown to 55612
[14:08:48.510] [SEVERE ] updating countdown to 55612
[14:08:48.510] [SEVERE ] updating countdown to 55612
[14:08:48.511] [SEVERE ] updating countdown to 55611
[14:08:48.511] [SEVERE ] updating countdown to 55611
[14:08:48.511] [SEVERE ] updating countdown to 55611
[14:08:48.511] [SEVERE ] updating countdown to 55611
[14:08:48.511] [SEVERE ] updating countdown to 55611
[14:08:48.512] [SEVERE ] updating countdown to 55610
[14:08:48.512] [SEVERE ] updating countdown to 55610
[14:08:48.512] [SEVERE ] updating countdown to 55610
[14:08:48.512] [SEVERE ] updating countdown to 55610
[14:08:48.512] [SEVERE ] updating countdown to 55610
[14:08:48.512] [SEVERE ] updating countdown to 55610
[14:08:48.512] [SEVERE ] updating countdown to 55610
[14:08:48.513] [SEVERE ] updating countdown to 55609
[14:08:48.513] [SEVERE ] updating countdown to 55609
[14:08:48.513] [SEVERE ] updating countdown to 55609
[14:08:48.513] [SEVERE ] updating countdown to 55609
[14:08:48.513] [SEVERE ] updating countdown to 55609
[14:08:48.513] [SEVERE ] updating countdown to 55609
[14:08:48.514] [SEVERE ] updating countdown to 55608
[14:08:48.514] [SEVERE ] updating countdown to 55608
[14:08:48.514] [SEVERE ] updating countdown to 55608
[14:08:48.514] [SEVERE ] updating countdown to 55608
[14:08:48.514] [SEVERE ] updating countdown to 55608
[14:08:48.515] [SEVERE ] updating countdown to 55607
[14:08:48.515] [SEVERE ] updating countdown to 55607
[14:08:48.515] [SEVERE ] updating countdown to 55607
[14:08:48.516] [SEVERE ] updating countdown to 55606
[14:08:48.516] [SEVERE ] updating countdown to 55606
[14:08:48.516] [SEVERE ] updating countdown to 55606
[14:08:48.516] [SEVERE ] updating countdown to 55606
[14:08:48.517] [SEVERE ] updating countdown to 55605
[14:08:48.517] [SEVERE ] updating countdown to 55605
[14:08:48.517] [SEVERE ] updating countdown to 55605
[14:08:48.517] [SEVERE ] updating countdown to 55605
[14:08:48.517] [SEVERE ] updating countdown to 55605
[14:08:48.517] [SEVERE ] updating countdown to 55605
[14:08:48.518] [SEVERE ] updating countdown to 55604
[14:08:48.518] [SEVERE ] updating countdown to 55604
[14:08:48.518] [SEVERE ] updating countdown to 55604
[14:08:48.518] [SEVERE ] updating countdown to 55604
[14:08:48.518] [SEVERE ] updating countdown to 55604
[14:08:48.518] [SEVERE ] updating countdown to 55604
[14:08:48.519] [SEVERE ] updating countdown to 55603
[14:08:48.519] [SEVERE ] updating countdown to 55603
[14:08:48.519] [SEVERE ] updating countdown to 55603
[14:08:48.519] [SEVERE ] updating countdown to 55603
[14:08:48.519] [SEVERE ] updating countdown to 55603
[14:08:48.519] [SEVERE ] updating countdown to 55603
[14:08:48.520] [SEVERE ] updating countdown to 55602
[14:08:48.520] [SEVERE ] updating countdown to 55602
[14:08:48.520] [SEVERE ] updating countdown to 55602
[14:08:48.520] [SEVERE ] updating countdown to 55602
[14:08:48.520] [SEVERE ] updating countdown to 55602
[14:08:48.521] [SEVERE ] updating countdown to 55601
[14:08:48.521] [SEVERE ] updating countdown to 55601
[14:08:48.521] [SEVERE ] updating countdown to 55601
[14:08:48.521] [SEVERE ] updating countdown to 55601
[14:08:48.522] [SEVERE ] updating countdown to 55600
[14:08:48.522] [SEVERE ] updating countdown to 55600
[14:08:48.522] [SEVERE ] updating countdown to 55600
[14:08:48.522] [SEVERE ] updating countdown to 55600
[14:08:48.522] [SEVERE ] updating countdown to 55600
[14:08:48.522] [SEVERE ] updating countdown to 55600
[14:08:48.522] [SEVERE ] updating countdown to 55600
[14:08:48.523] [SEVERE ] updating countdown to 55599
[14:08:48.523] [SEVERE ] updating countdown to 55599
[14:08:48.523] [SEVERE ] updating countdown to 55599
[14:08:48.523] [SEVERE ] updating countdown to 55599
[14:08:48.523] [SEVERE ] updating countdown to 55599
[14:08:48.523] [SEVERE ] updating countdown to 55599
[14:08:48.524] [SEVERE ] updating countdown to 55598
[14:08:48.524] [SEVERE ] updating countdown to 55598
[14:08:48.524] [SEVERE ] updating countdown to 55598
[14:08:48.524] [SEVERE ] updating countdown to 55598
[14:08:48.524] [SEVERE ] updating countdown to 55598
[14:08:48.525] [SEVERE ] updating countdown to 55597
[14:08:48.525] [SEVERE ] updating countdown to 55597
[14:08:48.526] [SEVERE ] updating countdown to 55596
[14:08:48.526] [SEVERE ] updating countdown to 55596
[14:08:48.526] [SEVERE ] updating countdown to 55596
[14:08:48.526] [SEVERE ] updating countdown to 55596
[14:08:48.527] [SEVERE ] updating countdown to 55595
[14:08:48.527] [SEVERE ] updating countdown to 55595
[14:08:48.527] [SEVERE ] updating countdown to 55595
[14:08:48.527] [SEVERE ] updating countdown to 55595
[14:08:48.527] [SEVERE ] updating countdown to 55595
[14:08:48.528] [SEVERE ] updating countdown to 55594
[14:08:48.528] [SEVERE ] updating countdown to 55594
[14:08:48.528] [SEVERE ] updating countdown to 55594
[14:08:48.528] [SEVERE ] updating countdown to 55594
[14:08:48.528] [SEVERE ] updating countdown to 55594
[14:08:48.528] [SEVERE ] updating countdown to 55594
[14:08:48.529] [SEVERE ] updating countdown to 55593
[14:08:48.529] [SEVERE ] updating countdown to 55593
[14:08:48.529] [SEVERE ] updating countdown to 55593
[14:08:48.529] [SEVERE ] updating countdown to 55593
[14:08:48.529] [SEVERE ] updating countdown to 55593
[14:08:48.529] [SEVERE ] updating countdown to 55593
[14:08:48.530] [SEVERE ] updating countdown to 55592
[14:08:48.530] [SEVERE ] updating countdown to 55592
[14:08:48.530] [SEVERE ] updating countdown to 55592
[14:08:48.530] [SEVERE ] updating countdown to 55592
[14:08:48.530] [SEVERE ] updating countdown to 55592
[14:08:48.531] [SEVERE ] updating countdown to 55591
[14:08:48.531] [SEVERE ] updating countdown to 55591
[14:08:48.531] [SEVERE ] updating countdown to 55591
[14:08:48.531] [SEVERE ] updating countdown to 55591
[14:08:48.531] [SEVERE ] updating countdown to 55591
[14:08:48.532] [SEVERE ] updating countdown to 55590
[14:08:48.532] [SEVERE ] updating countdown to 55590
[14:08:48.532] [SEVERE ] updating countdown to 55590
[14:08:48.532] [SEVERE ] updating countdown to 55590
[14:08:48.533] [SEVERE ] updating countdown to 55589
[14:08:48.533] [SEVERE ] updating countdown to 55589
[14:08:48.533] [SEVERE ] updating countdown to 55589
[14:08:48.533] [SEVERE ] updating countdown to 55589
[14:08:48.534] [SEVERE ] updating countdown to 55588
[14:08:48.534] [SEVERE ] updating countdown to 55588
[14:08:48.534] [SEVERE ] updating countdown to 55588
[14:08:48.534] [SEVERE ] updating countdown to 55588
[14:08:48.534] [SEVERE ] updating countdown to 55588
[14:08:48.534] [SEVERE ] updating countdown to 55588
[14:08:48.535] [SEVERE ] updating countdown to 55587
[14:08:48.535] [SEVERE ] updating countdown to 55587
[14:08:48.535] [SEVERE ] updating countdown to 55587
[14:08:48.535] [SEVERE ] updating countdown to 55587
[14:08:48.535] [SEVERE ] updating countdown to 55587
[14:08:48.535] [SEVERE ] updating countdown to 55587
[14:08:48.536] [SEVERE ] updating countdown to 55586
[14:08:48.536] [SEVERE ] updating countdown to 55586
[14:08:48.536] [SEVERE ] updating countdown to 55586
[14:08:48.536] [SEVERE ] updating countdown to 55586
[14:08:48.536] [SEVERE ] updating countdown to 55586
[14:08:48.536] [SEVERE ] updating countdown to 55586
[14:08:48.537] [SEVERE ] updating countdown to 55585
[14:08:48.537] [SEVERE ] updating countdown to 55585
[14:08:48.537] [SEVERE ] updating countdown to 55585
[14:08:48.537] [SEVERE ] updating countdown to 55585
[14:08:48.537] [SEVERE ] updating countdown to 55585
[14:08:48.537] [SEVERE ] updating countdown to 55585
[14:08:48.538] [SEVERE ] updating countdown to 55584
[14:08:48.538] [SEVERE ] updating countdown to 55584
[14:08:48.538] [SEVERE ] updating countdown to 55584
[14:08:48.538] [SEVERE ] updating countdown to 55584
[14:08:48.538] [SEVERE ] updating countdown to 55584
[14:08:48.538] [SEVERE ] updating countdown to 55584
[14:08:48.539] [SEVERE ] updating countdown to 55583
[14:08:48.539] [SEVERE ] updating countdown to 55583
[14:08:48.539] [SEVERE ] updating countdown to 55583
[14:08:48.539] [SEVERE ] updating countdown to 55583
[14:08:48.539] [SEVERE ] updating countdown to 55583
[14:08:48.539] [SEVERE ] updating countdown to 55583
[14:08:48.540] [SEVERE ] updating countdown to 55582
[14:08:48.540] [SEVERE ] updating countdown to 55582
[14:08:48.540] [SEVERE ] updating countdown to 55582
[14:08:48.540] [SEVERE ] updating countdown to 55582
[14:08:48.540] [SEVERE ] updating countdown to 55582
[14:08:48.541] [SEVERE ] updating countdown to 55582
[14:08:48.541] [SEVERE ] updating countdown to 55581
[14:08:48.541] [SEVERE ] updating countdown to 55581
[14:08:48.541] [SEVERE ] updating countdown to 55581
[14:08:48.541] [SEVERE ] updating countdown to 55581
[14:08:48.541] [SEVERE ] updating countdown to 55581
[14:08:48.542] [SEVERE ] updating countdown to 55580
[14:08:48.543] [SEVERE ] updating countdown to 55579
[14:08:48.543] [SEVERE ] updating countdown to 55579
[14:08:48.544] [SEVERE ] updating countdown to 55578
[14:08:48.544] [SEVERE ] updating countdown to 55578
[14:08:48.544] [SEVERE ] updating countdown to 55578
[14:08:48.544] [SEVERE ] updating countdown to 55578
[14:08:48.544] [SEVERE ] updating countdown to 55578
[14:08:48.545] [SEVERE ] updating countdown to 55577
[14:08:48.545] [SEVERE ] updating countdown to 55577
[14:08:48.545] [SEVERE ] updating countdown to 55577
[14:08:48.545] [SEVERE ] updating countdown to 55577
[14:08:48.545] [SEVERE ] updating countdown to 55577
[14:08:48.546] [SEVERE ] updating countdown to 55576
[14:08:48.546] [SEVERE ] updating countdown to 55576
[14:08:48.546] [SEVERE ] updating countdown to 55576
[14:08:48.546] [SEVERE ] updating countdown to 55576
[14:08:48.546] [SEVERE ] updating countdown to 55576
[14:08:48.546] [SEVERE ] updating countdown to 55576
[14:08:48.546] [SEVERE ] updating countdown to 55576
[14:08:48.547] [SEVERE ] updating countdown to 55575
[14:08:48.547] [SEVERE ] updating countdown to 55575
[14:08:48.547] [SEVERE ] updating countdown to 55575
[14:08:48.547] [SEVERE ] updating countdown to 55575
[14:08:48.547] [SEVERE ] updating countdown to 55575
[14:08:48.548] [SEVERE ] updating countdown to 55574
[14:08:48.548] [SEVERE ] updating countdown to 55574
[14:08:48.548] [SEVERE ] updating countdown to 55574
[14:08:48.548] [SEVERE ] updating countdown to 55574
[14:08:48.549] [SEVERE ] updating countdown to 55573
[14:08:48.549] [SEVERE ] updating countdown to 55573
[14:08:48.549] [SEVERE ] updating countdown to 55573
[14:08:48.550] [SEVERE ] updating countdown to 55572
[14:08:48.550] [SEVERE ] updating countdown to 55572
[14:08:48.550] [SEVERE ] updating countdown to 55572
[14:08:48.550] [SEVERE ] updating countdown to 55572
[14:08:48.550] [SEVERE ] updating countdown to 55572
[14:08:48.550] [SEVERE ] updating countdown to 55572
[14:08:48.551] [SEVERE ] updating countdown to 55571
[14:08:48.551] [SEVERE ] updating countdown to 55571
[14:08:48.551] [SEVERE ] updating countdown to 55571
[14:08:48.551] [SEVERE ] updating countdown to 55571
[14:08:48.551] [SEVERE ] updating countdown to 55571
[14:08:48.551] [SEVERE ] updating countdown to 55571
[14:08:48.552] [SEVERE ] updating countdown to 55570
[14:08:48.552] [SEVERE ] updating countdown to 55570
[14:08:48.552] [SEVERE ] updating countdown to 55570
[14:08:48.552] [SEVERE ] updating countdown to 55570
[14:08:48.552] [SEVERE ] updating countdown to 55570
[14:08:48.552] [SEVERE ] updating countdown to 55570
[14:08:48.553] [SEVERE ] updating countdown to 55569
[14:08:48.553] [SEVERE ] updating countdown to 55569
[14:08:48.553] [SEVERE ] updating countdown to 55569
[14:08:48.553] [SEVERE ] updating countdown to 55569
[14:08:48.553] [SEVERE ] updating countdown to 55569
[14:08:48.553] [SEVERE ] updating countdown to 55569
[14:08:48.554] [SEVERE ] updating countdown to 55568
[14:08:48.554] [SEVERE ] updating countdown to 55568
[14:08:48.554] [SEVERE ] updating countdown to 55568
[14:08:48.554] [SEVERE ] updating countdown to 55568
[14:08:48.554] [SEVERE ] updating countdown to 55568
[14:08:48.554] [SEVERE ] updating countdown to 55568
[14:08:48.555] [SEVERE ] updating countdown to 55567
[14:08:48.555] [SEVERE ] updating countdown to 55567
[14:08:48.555] [SEVERE ] updating countdown to 55567
[14:08:48.555] [SEVERE ] updating countdown to 55567
[14:08:48.555] [SEVERE ] updating countdown to 55567
[14:08:48.555] [SEVERE ] updating countdown to 55567
[14:08:48.556] [SEVERE ] updating countdown to 55566
[14:08:48.556] [SEVERE ] updating countdown to 55566
[14:08:48.556] [SEVERE ] updating countdown to 55566
[14:08:48.556] [SEVERE ] updating countdown to 55566
[14:08:48.556] [SEVERE ] updating countdown to 55566
[14:08:48.556] [SEVERE ] updating countdown to 55566
[14:08:48.557] [SEVERE ] updating countdown to 55565
[14:08:48.557] [SEVERE ] updating countdown to 55565
[14:08:48.557] [SEVERE ] updating countdown to 55565
[14:08:48.557] [SEVERE ] updating countdown to 55565
[14:08:48.557] [SEVERE ] updating countdown to 55565
[14:08:48.558] [SEVERE ] updating countdown to 55564
[14:08:48.559] [SEVERE ] updating countdown to 55563
[14:08:48.559] [SEVERE ] updating countdown to 55563
[14:08:48.559] [SEVERE ] updating countdown to 55563
[14:08:48.560] [SEVERE ] updating countdown to 55562
[14:08:48.560] [SEVERE ] updating countdown to 55562
[14:08:48.560] [SEVERE ] updating countdown to 55562
[14:08:48.560] [SEVERE ] updating countdown to 55562
[14:08:48.560] [SEVERE ] updating countdown to 55562
[14:08:48.561] [SEVERE ] updating countdown to 55561
[14:08:48.561] [SEVERE ] updating countdown to 55561
[14:08:48.561] [SEVERE ] updating countdown to 55561
[14:08:48.561] [SEVERE ] updating countdown to 55561
[14:08:48.561] [SEVERE ] updating countdown to 55561
[14:08:48.562] [SEVERE ] updating countdown to 55560
[14:08:48.562] [SEVERE ] updating countdown to 55560
[14:08:48.562] [SEVERE ] updating countdown to 55560
[14:08:48.562] [SEVERE ] updating countdown to 55560
[14:08:48.562] [SEVERE ] updating countdown to 55560
[14:08:48.562] [SEVERE ] updating countdown to 55560
