[13:24:21.155] [INFO   ] thread main starting.
[13:24:21.172] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:24:21.180] [SEVERE ] configuration file was loaded from resources directory.
[13:24:22.514] [INFO   ] thread dealer starting.
[13:24:22.517] [INFO   ] thread dealer starting.
[13:24:24.714] [SEVERE ] updating countdown to 59038
[13:24:24.714] [SEVERE ] updating countdown to 59038
[13:24:24.714] [SEVERE ] updating countdown to 59038
[13:24:24.714] [SEVERE ] updating countdown to 59038
[13:24:24.714] [SEVERE ] updating countdown to 59038
[13:24:24.715] [SEVERE ] updating countdown to 59037
[13:24:24.715] [SEVERE ] updating countdown to 59037
[13:24:24.715] [SEVERE ] updating countdown to 59037
[13:24:24.715] [SEVERE ] updating countdown to 59037
[13:24:24.715] [SEVERE ] updating countdown to 59037
[13:24:24.716] [SEVERE ] updating countdown to 59036
[13:24:24.716] [SEVERE ] updating countdown to 59036
[13:24:24.716] [SEVERE ] updating countdown to 59036
[13:24:24.716] [SEVERE ] updating countdown to 59036
[13:24:24.716] [SEVERE ] updating countdown to 59036
[13:24:24.717] [SEVERE ] updating countdown to 59035
[13:24:24.717] [SEVERE ] updating countdown to 59035
[13:24:24.717] [SEVERE ] updating countdown to 59035
[13:24:24.717] [SEVERE ] updating countdown to 59035
[13:24:24.717] [SEVERE ] updating countdown to 59035
[13:24:24.718] [SEVERE ] updating countdown to 59034
[13:24:24.718] [SEVERE ] updating countdown to 59034
[13:24:24.718] [SEVERE ] updating countdown to 59034
[13:24:24.718] [SEVERE ] updating countdown to 59034
[13:24:24.718] [SEVERE ] updating countdown to 59034
[13:24:24.719] [SEVERE ] updating countdown to 59033
[13:24:24.719] [SEVERE ] updating countdown to 59033
[13:24:24.719] [SEVERE ] updating countdown to 59033
[13:24:24.719] [SEVERE ] updating countdown to 59033
[13:24:24.719] [SEVERE ] updating countdown to 59033
[13:24:24.719] [SEVERE ] updating countdown to 59033
[13:24:24.720] [SEVERE ] updating countdown to 59032
[13:24:24.720] [SEVERE ] updating countdown to 59032
[13:24:24.720] [SEVERE ] updating countdown to 59032
[13:24:24.721] [SEVERE ] updating countdown to 59031
[13:24:24.722] [SEVERE ] updating countdown to 59030
[13:24:24.722] [SEVERE ] updating countdown to 59030
[13:24:24.722] [SEVERE ] updating countdown to 59030
[13:24:24.722] [SEVERE ] updating countdown to 59030
[13:24:24.722] [SEVERE ] updating countdown to 59030
[13:24:24.723] [SEVERE ] updating countdown to 59029
[13:24:24.723] [SEVERE ] updating countdown to 59029
[13:24:24.723] [SEVERE ] updating countdown to 59029
[13:24:24.723] [SEVERE ] updating countdown to 59029
[13:24:24.723] [SEVERE ] updating countdown to 59029
[13:24:24.724] [SEVERE ] updating countdown to 59028
[13:24:24.724] [SEVERE ] updating countdown to 59028
[13:24:24.724] [SEVERE ] updating countdown to 59028
[13:24:24.724] [SEVERE ] updating countdown to 59028
[13:24:24.724] [SEVERE ] updating countdown to 59028
[13:24:24.725] [SEVERE ] updating countdown to 59027
[13:24:24.725] [SEVERE ] updating countdown to 59027
[13:24:24.725] [SEVERE ] updating countdown to 59027
[13:24:24.725] [SEVERE ] updating countdown to 59027
[13:24:24.725] [SEVERE ] updating countdown to 59027
[13:24:24.726] [SEVERE ] updating countdown to 59026
[13:24:24.726] [SEVERE ] updating countdown to 59026
[13:24:24.727] [SEVERE ] updating countdown to 59025
[13:24:24.728] [SEVERE ] updating countdown to 59024
[13:24:24.728] [SEVERE ] updating countdown to 59024
[13:24:24.729] [SEVERE ] updating countdown to 59023
[13:24:24.729] [SEVERE ] updating countdown to 59023
[13:24:24.729] [SEVERE ] updating countdown to 59023
[13:24:24.729] [SEVERE ] updating countdown to 59023
[13:24:24.730] [SEVERE ] updating countdown to 59022
[13:24:24.730] [SEVERE ] updating countdown to 59022
[13:24:24.730] [SEVERE ] updating countdown to 59022
[13:24:24.730] [SEVERE ] updating countdown to 59022
[13:24:24.731] [SEVERE ] updating countdown to 59021
[13:24:24.731] [SEVERE ] updating countdown to 59021
[13:24:24.731] [SEVERE ] updating countdown to 59021
[13:24:24.731] [SEVERE ] updating countdown to 59021
[13:24:24.731] [SEVERE ] updating countdown to 59021
[13:24:24.732] [SEVERE ] updating countdown to 59020
[13:24:24.732] [SEVERE ] updating countdown to 59020
[13:24:24.732] [SEVERE ] updating countdown to 59020
[13:24:24.732] [SEVERE ] updating countdown to 59020
[13:24:24.732] [SEVERE ] updating countdown to 59020
[13:24:24.733] [SEVERE ] updating countdown to 59019
[13:24:24.733] [SEVERE ] updating countdown to 59019
[13:24:24.733] [SEVERE ] updating countdown to 59019
[13:24:24.733] [SEVERE ] updating countdown to 59019
[13:24:24.733] [SEVERE ] updating countdown to 59019
[13:24:24.734] [SEVERE ] updating countdown to 59018
[13:24:24.734] [SEVERE ] updating countdown to 59018
[13:24:24.734] [SEVERE ] updating countdown to 59018
[13:24:24.734] [SEVERE ] updating countdown to 59018
[13:24:24.734] [SEVERE ] updating countdown to 59018
[13:24:24.734] [SEVERE ] updating countdown to 59018
[13:24:24.735] [SEVERE ] updating countdown to 59017
[13:24:24.735] [SEVERE ] updating countdown to 59017
[13:24:24.735] [SEVERE ] updating countdown to 59017
[13:24:24.735] [SEVERE ] updating countdown to 59017
[13:24:24.735] [SEVERE ] updating countdown to 59017
[13:24:24.736] [SEVERE ] updating countdown to 59016
[13:24:24.736] [SEVERE ] updating countdown to 59016
[13:24:24.736] [SEVERE ] updating countdown to 59016
[13:24:24.736] [SEVERE ] updating countdown to 59016
[13:24:24.737] [SEVERE ] updating countdown to 59015
[13:24:24.737] [SEVERE ] updating countdown to 59015
[13:24:24.737] [SEVERE ] updating countdown to 59015
[13:24:24.738] [SEVERE ] updating countdown to 59014
[13:24:24.738] [SEVERE ] updating countdown to 59014
[13:24:24.739] [SEVERE ] updating countdown to 59013
[13:24:24.739] [SEVERE ] updating countdown to 59013
[13:24:24.739] [SEVERE ] updating countdown to 59013
[13:24:24.739] [SEVERE ] updating countdown to 59013
[13:24:24.739] [SEVERE ] updating countdown to 59013
[13:24:24.740] [SEVERE ] updating countdown to 59012
[13:24:24.740] [SEVERE ] updating countdown to 59012
[13:24:24.740] [SEVERE ] updating countdown to 59012
[13:24:24.740] [SEVERE ] updating countdown to 59012
[13:24:24.740] [SEVERE ] updating countdown to 59012
[13:24:24.740] [SEVERE ] updating countdown to 59012
[13:24:24.741] [SEVERE ] updating countdown to 59011
[13:24:24.741] [SEVERE ] updating countdown to 59011
[13:24:24.741] [SEVERE ] updating countdown to 59011
[13:24:24.741] [SEVERE ] updating countdown to 59011
[13:24:24.741] [SEVERE ] updating countdown to 59011
[13:24:24.741] [SEVERE ] updating countdown to 59011
[13:24:24.742] [SEVERE ] updating countdown to 59010
[13:24:24.742] [SEVERE ] updating countdown to 59010
[13:24:24.742] [SEVERE ] updating countdown to 59010
[13:24:24.742] [SEVERE ] updating countdown to 59010
[13:24:24.743] [SEVERE ] updating countdown to 59009
[13:24:24.744] [SEVERE ] updating countdown to 59008
[13:24:24.745] [SEVERE ] updating countdown to 59007
[13:24:24.745] [SEVERE ] updating countdown to 59007
[13:24:24.746] [SEVERE ] updating countdown to 59006
[13:24:24.746] [SEVERE ] updating countdown to 59006
[13:24:24.746] [SEVERE ] updating countdown to 59006
[13:24:24.747] [SEVERE ] updating countdown to 59005
[13:24:24.747] [SEVERE ] updating countdown to 59005
[13:24:24.747] [SEVERE ] updating countdown to 59005
[13:24:24.747] [SEVERE ] updating countdown to 59005
[13:24:24.747] [SEVERE ] updating countdown to 59005
[13:24:24.748] [SEVERE ] updating countdown to 59004
[13:24:24.748] [SEVERE ] updating countdown to 59004
[13:24:24.748] [SEVERE ] updating countdown to 59004
[13:24:24.748] [SEVERE ] updating countdown to 59004
[13:24:24.748] [SEVERE ] updating countdown to 59004
[13:24:24.749] [SEVERE ] updating countdown to 59003
[13:24:24.749] [SEVERE ] updating countdown to 59003
[13:24:24.749] [SEVERE ] updating countdown to 59003
[13:24:24.749] [SEVERE ] updating countdown to 59003
[13:24:24.749] [SEVERE ] updating countdown to 59003
[13:24:24.750] [SEVERE ] updating countdown to 59002
[13:24:24.750] [SEVERE ] updating countdown to 59002
[13:24:24.750] [SEVERE ] updating countdown to 59002
[13:24:24.750] [SEVERE ] updating countdown to 59002
[13:24:24.750] [SEVERE ] updating countdown to 59002
[13:24:24.751] [SEVERE ] updating countdown to 59001
[13:24:24.751] [SEVERE ] updating countdown to 59001
[13:24:24.751] [SEVERE ] updating countdown to 59001
[13:24:24.751] [SEVERE ] updating countdown to 59001
[13:24:24.751] [SEVERE ] updating countdown to 59001
[13:24:24.752] [SEVERE ] updating countdown to 59000
[13:24:24.752] [SEVERE ] updating countdown to 59000
[13:24:24.752] [SEVERE ] updating countdown to 59000
[13:24:24.752] [SEVERE ] updating countdown to 59000
[13:24:24.752] [SEVERE ] updating countdown to 59000
[13:24:24.753] [SEVERE ] updating countdown to 58999
[13:24:24.753] [SEVERE ] updating countdown to 58999
[13:24:24.753] [SEVERE ] updating countdown to 58999
[13:24:24.754] [SEVERE ] updating countdown to 58998
[13:24:24.755] [SEVERE ] updating countdown to 58997
[13:24:24.755] [SEVERE ] updating countdown to 58997
[13:24:24.756] [SEVERE ] updating countdown to 58996
[13:24:24.756] [SEVERE ] updating countdown to 58996
[13:24:24.756] [SEVERE ] updating countdown to 58996
[13:24:24.756] [SEVERE ] updating countdown to 58996
[13:24:24.757] [SEVERE ] updating countdown to 58995
[13:24:24.757] [SEVERE ] updating countdown to 58995
[13:24:24.757] [SEVERE ] updating countdown to 58995
[13:24:24.757] [SEVERE ] updating countdown to 58995
[13:24:24.758] [SEVERE ] updating countdown to 58994
[13:24:24.758] [SEVERE ] updating countdown to 58994
[13:24:24.758] [SEVERE ] updating countdown to 58994
[13:24:24.758] [SEVERE ] updating countdown to 58994
[13:24:24.758] [SEVERE ] updating countdown to 58994
[13:24:24.759] [SEVERE ] updating countdown to 58993
[13:24:24.759] [SEVERE ] updating countdown to 58993
[13:24:24.760] [SEVERE ] updating countdown to 58992
[13:24:24.760] [SEVERE ] updating countdown to 58992
[13:24:24.761] [SEVERE ] updating countdown to 58991
[13:24:24.761] [SEVERE ] updating countdown to 58991
[13:24:24.761] [SEVERE ] updating countdown to 58991
[13:24:24.762] [SEVERE ] updating countdown to 58990
[13:24:24.762] [SEVERE ] updating countdown to 58990
[13:24:24.762] [SEVERE ] updating countdown to 58990
[13:24:24.763] [SEVERE ] updating countdown to 58989
[13:24:24.763] [SEVERE ] updating countdown to 58989
[13:24:24.763] [SEVERE ] updating countdown to 58989
[13:24:24.763] [SEVERE ] updating countdown to 58989
[13:24:24.763] [SEVERE ] updating countdown to 58989
[13:24:24.764] [SEVERE ] updating countdown to 58988
[13:24:24.764] [SEVERE ] updating countdown to 58988
[13:24:24.764] [SEVERE ] updating countdown to 58988
[13:24:24.764] [SEVERE ] updating countdown to 58988
[13:24:24.764] [SEVERE ] updating countdown to 58988
[13:24:24.765] [SEVERE ] updating countdown to 58987
[13:24:24.765] [SEVERE ] updating countdown to 58987
[13:24:24.765] [SEVERE ] updating countdown to 58987
[13:24:24.765] [SEVERE ] updating countdown to 58987
[13:24:24.765] [SEVERE ] updating countdown to 58987
[13:24:24.766] [SEVERE ] updating countdown to 58986
[13:24:24.766] [SEVERE ] updating countdown to 58986
[13:24:24.766] [SEVERE ] updating countdown to 58986
[13:24:24.766] [SEVERE ] updating countdown to 58986
[13:24:24.766] [SEVERE ] updating countdown to 58986
[13:24:24.767] [SEVERE ] updating countdown to 58985
[13:24:24.767] [SEVERE ] updating countdown to 58985
[13:24:24.767] [SEVERE ] updating countdown to 58985
[13:24:24.767] [SEVERE ] updating countdown to 58985
[13:24:24.767] [SEVERE ] updating countdown to 58985
[13:24:24.768] [SEVERE ] updating countdown to 58984
[13:24:24.768] [SEVERE ] updating countdown to 58984
[13:24:24.768] [SEVERE ] updating countdown to 58984
[13:24:24.768] [SEVERE ] updating countdown to 58984
[13:24:24.768] [SEVERE ] updating countdown to 58984
[13:24:24.769] [SEVERE ] updating countdown to 58983
[13:24:24.769] [SEVERE ] updating countdown to 58983
[13:24:24.769] [SEVERE ] updating countdown to 58983
[13:24:24.769] [SEVERE ] updating countdown to 58983
[13:24:24.769] [SEVERE ] updating countdown to 58983
[13:24:24.770] [SEVERE ] updating countdown to 58982
[13:24:24.770] [SEVERE ] updating countdown to 58982
[13:24:24.770] [SEVERE ] updating countdown to 58982
[13:24:24.771] [SEVERE ] updating countdown to 58981
[13:24:24.771] [SEVERE ] updating countdown to 58981
[13:24:24.772] [SEVERE ] updating countdown to 58980
[13:24:24.772] [SEVERE ] updating countdown to 58980
[13:24:24.772] [SEVERE ] updating countdown to 58980
[13:24:24.772] [SEVERE ] updating countdown to 58980
[13:24:24.773] [SEVERE ] updating countdown to 58979
[13:24:24.773] [SEVERE ] updating countdown to 58979
[13:24:24.773] [SEVERE ] updating countdown to 58979
[13:24:24.773] [SEVERE ] updating countdown to 58979
[13:24:24.773] [SEVERE ] updating countdown to 58979
[13:24:24.774] [SEVERE ] updating countdown to 58978
[13:24:24.774] [SEVERE ] updating countdown to 58978
[13:24:24.774] [SEVERE ] updating countdown to 58978
[13:24:24.774] [SEVERE ] updating countdown to 58978
[13:24:24.774] [SEVERE ] updating countdown to 58978
[13:24:24.774] [SEVERE ] updating countdown to 58978
[13:24:24.775] [SEVERE ] updating countdown to 58977
[13:24:24.775] [SEVERE ] updating countdown to 58977
[13:24:24.775] [SEVERE ] updating countdown to 58977
[13:24:24.775] [SEVERE ] updating countdown to 58977
[13:24:24.776] [SEVERE ] updating countdown to 58976
[13:24:24.776] [SEVERE ] updating countdown to 58976
[13:24:24.777] [SEVERE ] updating countdown to 58975
[13:24:24.777] [SEVERE ] updating countdown to 58975
[13:24:24.778] [SEVERE ] updating countdown to 58974
[13:24:24.778] [SEVERE ] updating countdown to 58974
[13:24:24.778] [SEVERE ] updating countdown to 58974
[13:24:24.779] [SEVERE ] updating countdown to 58973
[13:24:24.779] [SEVERE ] updating countdown to 58973
[13:24:24.779] [SEVERE ] updating countdown to 58973
[13:24:24.779] [SEVERE ] updating countdown to 58973
[13:24:24.780] [SEVERE ] updating countdown to 58972
[13:24:24.780] [SEVERE ] updating countdown to 58972
[13:24:24.780] [SEVERE ] updating countdown to 58972
[13:24:24.780] [SEVERE ] updating countdown to 58972
[13:24:24.780] [SEVERE ] updating countdown to 58972
[13:24:24.780] [SEVERE ] updating countdown to 58972
[13:24:24.781] [SEVERE ] updating countdown to 58971
[13:24:24.781] [SEVERE ] updating countdown to 58971
[13:24:24.781] [SEVERE ] updating countdown to 58971
[13:24:24.781] [SEVERE ] updating countdown to 58971
[13:24:24.781] [SEVERE ] updating countdown to 58971
[13:24:24.782] [SEVERE ] updating countdown to 58970
[13:24:24.782] [SEVERE ] updating countdown to 58970
[13:24:24.782] [SEVERE ] updating countdown to 58970
[13:24:24.782] [SEVERE ] updating countdown to 58970
[13:24:24.782] [SEVERE ] updating countdown to 58970
[13:24:24.782] [SEVERE ] updating countdown to 58970
[13:24:24.783] [SEVERE ] updating countdown to 58969
[13:24:24.783] [SEVERE ] updating countdown to 58969
[13:24:24.783] [SEVERE ] updating countdown to 58969
[13:24:24.783] [SEVERE ] updating countdown to 58969
[13:24:24.783] [SEVERE ] updating countdown to 58969
[13:24:24.784] [SEVERE ] updating countdown to 58968
[13:24:24.784] [SEVERE ] updating countdown to 58968
[13:24:24.784] [SEVERE ] updating countdown to 58968
[13:24:24.784] [SEVERE ] updating countdown to 58968
[13:24:24.784] [SEVERE ] updating countdown to 58968
[13:24:24.784] [SEVERE ] updating countdown to 58968
[13:24:24.785] [SEVERE ] updating countdown to 58967
[13:24:24.785] [SEVERE ] updating countdown to 58967
[13:24:24.785] [SEVERE ] updating countdown to 58967
[13:24:24.785] [SEVERE ] updating countdown to 58967
[13:24:24.785] [SEVERE ] updating countdown to 58967
[13:24:24.786] [SEVERE ] updating countdown to 58966
[13:24:24.786] [SEVERE ] updating countdown to 58966
[13:24:24.786] [SEVERE ] updating countdown to 58966
[13:24:24.786] [SEVERE ] updating countdown to 58966
[13:24:24.787] [SEVERE ] updating countdown to 58965
[13:24:24.787] [SEVERE ] updating countdown to 58965
[13:24:24.788] [SEVERE ] updating countdown to 58964
[13:24:24.788] [SEVERE ] updating countdown to 58964
[13:24:24.789] [SEVERE ] updating countdown to 58963
[13:24:24.789] [SEVERE ] updating countdown to 58963
[13:24:24.789] [SEVERE ] updating countdown to 58963
[13:24:24.789] [SEVERE ] updating countdown to 58963
[13:24:24.789] [SEVERE ] updating countdown to 58963
[13:24:24.790] [SEVERE ] updating countdown to 58962
[13:24:24.790] [SEVERE ] updating countdown to 58962
[13:24:24.790] [SEVERE ] updating countdown to 58962
[13:24:24.790] [SEVERE ] updating countdown to 58962
[13:24:24.790] [SEVERE ] updating countdown to 58962
[13:24:24.791] [SEVERE ] updating countdown to 58961
[13:24:24.791] [SEVERE ] updating countdown to 58961
[13:24:24.791] [SEVERE ] updating countdown to 58961
[13:24:24.791] [SEVERE ] updating countdown to 58961
[13:24:24.791] [SEVERE ] updating countdown to 58961
[13:24:24.791] [SEVERE ] updating countdown to 58961
[13:24:24.792] [SEVERE ] updating countdown to 58960
[13:24:24.792] [SEVERE ] updating countdown to 58960
[13:24:24.792] [SEVERE ] updating countdown to 58960
[13:24:24.792] [SEVERE ] updating countdown to 58960
[13:24:24.793] [SEVERE ] updating countdown to 58959
[13:24:24.794] [SEVERE ] updating countdown to 58958
[13:24:24.794] [SEVERE ] updating countdown to 58958
[13:24:24.795] [SEVERE ] updating countdown to 58957
[13:24:24.795] [SEVERE ] updating countdown to 58957
[13:24:24.796] [SEVERE ] updating countdown to 58956
[13:24:24.796] [SEVERE ] updating countdown to 58956
[13:24:24.796] [SEVERE ] updating countdown to 58956
[13:24:24.797] [SEVERE ] updating countdown to 58955
[13:24:24.797] [SEVERE ] updating countdown to 58955
[13:24:24.797] [SEVERE ] updating countdown to 58955
[13:24:24.798] [SEVERE ] updating countdown to 58954
[13:24:24.798] [SEVERE ] updating countdown to 58954
[13:24:24.798] [SEVERE ] updating countdown to 58954
[13:24:24.798] [SEVERE ] updating countdown to 58954
[13:24:24.799] [SEVERE ] updating countdown to 58953
