[14:00:21.953] [INFO   ] thread main starting.
[14:00:21.970] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:00:21.977] [SEVERE ] configuration file was loaded from resources directory.
[14:00:23.383] [INFO   ] thread dealer starting.
[14:00:23.386] [INFO   ] thread dealer starting.
[14:00:26.344] [SEVERE ] updating countdown to 58279
[14:00:26.344] [SEVERE ] updating countdown to 58279
[14:00:26.344] [SEVERE ] updating countdown to 58279
[14:00:26.344] [SEVERE ] updating countdown to 58279
[14:00:26.344] [SEVERE ] updating countdown to 58279
[14:00:26.345] [SEVERE ] updating countdown to 58278
[14:00:26.345] [SEVERE ] updating countdown to 58278
[14:00:26.345] [SEVERE ] updating countdown to 58278
[14:00:26.345] [SEVERE ] updating countdown to 58278
[14:00:26.345] [SEVERE ] updating countdown to 58278
[14:00:26.346] [SEVERE ] updating countdown to 58277
[14:00:26.346] [SEVERE ] updating countdown to 58277
[14:00:26.346] [SEVERE ] updating countdown to 58277
[14:00:26.346] [SEVERE ] updating countdown to 58277
[14:00:26.347] [SEVERE ] updating countdown to 58276
[14:00:26.347] [SEVERE ] updating countdown to 58276
[14:00:26.348] [SEVERE ] updating countdown to 58275
[14:00:26.349] [SEVERE ] updating countdown to 58274
[14:00:26.349] [SEVERE ] updating countdown to 58274
[14:00:26.350] [SEVERE ] updating countdown to 58273
[14:00:26.351] [SEVERE ] updating countdown to 58273
[14:00:26.351] [SEVERE ] updating countdown to 58272
[14:00:26.351] [SEVERE ] updating countdown to 58272
[14:00:26.352] [SEVERE ] updating countdown to 58271
[14:00:26.352] [SEVERE ] updating countdown to 58271
[14:00:26.352] [SEVERE ] updating countdown to 58271
[14:00:26.352] [SEVERE ] updating countdown to 58271
[14:00:26.353] [SEVERE ] updating countdown to 58270
[14:00:26.353] [SEVERE ] updating countdown to 58270
[14:00:26.353] [SEVERE ] updating countdown to 58270
[14:00:26.353] [SEVERE ] updating countdown to 58270
[14:00:26.354] [SEVERE ] updating countdown to 58269
[14:00:26.354] [SEVERE ] updating countdown to 58269
[14:00:26.354] [SEVERE ] updating countdown to 58269
[14:00:26.354] [SEVERE ] updating countdown to 58269
[14:00:26.354] [SEVERE ] updating countdown to 58269
[14:00:26.355] [SEVERE ] updating countdown to 58268
[14:00:26.355] [SEVERE ] updating countdown to 58268
[14:00:26.355] [SEVERE ] updating countdown to 58268
[14:00:26.355] [SEVERE ] updating countdown to 58268
[14:00:26.356] [SEVERE ] updating countdown to 58267
[14:00:26.356] [SEVERE ] updating countdown to 58267
[14:00:26.356] [SEVERE ] updating countdown to 58267
[14:00:26.356] [SEVERE ] updating countdown to 58267
[14:00:26.356] [SEVERE ] updating countdown to 58267
[14:00:26.356] [SEVERE ] updating countdown to 58267
[14:00:26.357] [SEVERE ] updating countdown to 58266
[14:00:26.357] [SEVERE ] updating countdown to 58266
[14:00:26.357] [SEVERE ] updating countdown to 58266
[14:00:26.357] [SEVERE ] updating countdown to 58266
[14:00:26.358] [SEVERE ] updating countdown to 58265
[14:00:26.358] [SEVERE ] updating countdown to 58265
[14:00:26.358] [SEVERE ] updating countdown to 58265
[14:00:26.358] [SEVERE ] updating countdown to 58265
[14:00:26.359] [SEVERE ] updating countdown to 58264
[14:00:26.359] [SEVERE ] updating countdown to 58264
[14:00:26.359] [SEVERE ] updating countdown to 58264
[14:00:26.359] [SEVERE ] updating countdown to 58264
[14:00:26.360] [SEVERE ] updating countdown to 58263
[14:00:26.360] [SEVERE ] updating countdown to 58263
[14:00:26.360] [SEVERE ] updating countdown to 58263
[14:00:26.360] [SEVERE ] updating countdown to 58263
[14:00:26.361] [SEVERE ] updating countdown to 58262
[14:00:26.361] [SEVERE ] updating countdown to 58262
[14:00:26.361] [SEVERE ] updating countdown to 58262
[14:00:26.361] [SEVERE ] updating countdown to 58262
[14:00:26.361] [SEVERE ] updating countdown to 58262
[14:00:26.361] [SEVERE ] updating countdown to 58262
[14:00:26.362] [SEVERE ] updating countdown to 58261
[14:00:26.362] [SEVERE ] updating countdown to 58261
[14:00:26.362] [SEVERE ] updating countdown to 58261
[14:00:26.362] [SEVERE ] updating countdown to 58261
[14:00:26.363] [SEVERE ] updating countdown to 58260
[14:00:26.363] [SEVERE ] updating countdown to 58260
[14:00:26.363] [SEVERE ] updating countdown to 58260
[14:00:26.363] [SEVERE ] updating countdown to 58260
[14:00:26.364] [SEVERE ] updating countdown to 58259
[14:00:26.365] [SEVERE ] updating countdown to 58258
[14:00:26.366] [SEVERE ] updating countdown to 58257
[14:00:26.367] [SEVERE ] updating countdown to 58256
[14:00:26.367] [SEVERE ] updating countdown to 58256
[14:00:26.368] [SEVERE ] updating countdown to 58255
[14:00:26.368] [SEVERE ] updating countdown to 58255
[14:00:26.368] [SEVERE ] updating countdown to 58255
[14:00:26.369] [SEVERE ] updating countdown to 58254
[14:00:26.369] [SEVERE ] updating countdown to 58254
[14:00:26.369] [SEVERE ] updating countdown to 58254
[14:00:26.369] [SEVERE ] updating countdown to 58254
[14:00:26.370] [SEVERE ] updating countdown to 58253
[14:00:26.370] [SEVERE ] updating countdown to 58253
[14:00:26.370] [SEVERE ] updating countdown to 58253
[14:00:26.370] [SEVERE ] updating countdown to 58253
[14:00:26.371] [SEVERE ] updating countdown to 58252
[14:00:26.371] [SEVERE ] updating countdown to 58252
[14:00:26.371] [SEVERE ] updating countdown to 58252
[14:00:26.371] [SEVERE ] updating countdown to 58252
[14:00:26.371] [SEVERE ] updating countdown to 58252
[14:00:26.371] [SEVERE ] updating countdown to 58252
[14:00:26.372] [SEVERE ] updating countdown to 58251
[14:00:26.372] [SEVERE ] updating countdown to 58251
[14:00:26.372] [SEVERE ] updating countdown to 58251
[14:00:26.372] [SEVERE ] updating countdown to 58251
[14:00:26.372] [SEVERE ] updating countdown to 58251
[14:00:26.373] [SEVERE ] updating countdown to 58250
[14:00:26.373] [SEVERE ] updating countdown to 58250
[14:00:26.373] [SEVERE ] updating countdown to 58250
[14:00:26.373] [SEVERE ] updating countdown to 58250
[14:00:26.373] [SEVERE ] updating countdown to 58250
[14:00:26.374] [SEVERE ] updating countdown to 58249
[14:00:26.374] [SEVERE ] updating countdown to 58249
[14:00:26.374] [SEVERE ] updating countdown to 58249
[14:00:26.374] [SEVERE ] updating countdown to 58249
[14:00:26.374] [SEVERE ] updating countdown to 58249
[14:00:26.374] [SEVERE ] updating countdown to 58249
[14:00:26.375] [SEVERE ] updating countdown to 58248
[14:00:26.375] [SEVERE ] updating countdown to 58248
[14:00:26.376] [SEVERE ] updating countdown to 58247
[14:00:26.376] [SEVERE ] updating countdown to 58247
[14:00:26.376] [SEVERE ] updating countdown to 58247
[14:00:26.376] [SEVERE ] updating countdown to 58247
[14:00:26.376] [SEVERE ] updating countdown to 58247
[14:00:26.377] [SEVERE ] updating countdown to 58246
[14:00:26.377] [SEVERE ] updating countdown to 58246
[14:00:26.377] [SEVERE ] updating countdown to 58246
[14:00:26.377] [SEVERE ] updating countdown to 58246
[14:00:26.377] [SEVERE ] updating countdown to 58246
[14:00:26.378] [SEVERE ] updating countdown to 58245
[14:00:26.378] [SEVERE ] updating countdown to 58245
[14:00:26.378] [SEVERE ] updating countdown to 58245
[14:00:26.378] [SEVERE ] updating countdown to 58245
[14:00:26.378] [SEVERE ] updating countdown to 58245
[14:00:26.379] [SEVERE ] updating countdown to 58244
[14:00:26.379] [SEVERE ] updating countdown to 58244
[14:00:26.379] [SEVERE ] updating countdown to 58244
[14:00:26.379] [SEVERE ] updating countdown to 58244
[14:00:26.379] [SEVERE ] updating countdown to 58244
[14:00:26.380] [SEVERE ] updating countdown to 58243
[14:00:26.380] [SEVERE ] updating countdown to 58243
[14:00:26.380] [SEVERE ] updating countdown to 58243
[14:00:26.380] [SEVERE ] updating countdown to 58243
[14:00:26.381] [SEVERE ] updating countdown to 58242
[14:00:26.381] [SEVERE ] updating countdown to 58242
[14:00:26.382] [SEVERE ] updating countdown to 58241
[14:00:26.383] [SEVERE ] updating countdown to 58240
[14:00:26.384] [SEVERE ] updating countdown to 58239
[14:00:26.385] [SEVERE ] updating countdown to 58238
[14:00:26.385] [SEVERE ] updating countdown to 58238
[14:00:26.385] [SEVERE ] updating countdown to 58238
[14:00:26.386] [SEVERE ] updating countdown to 58237
[14:00:26.386] [SEVERE ] updating countdown to 58237
[14:00:26.387] [SEVERE ] updating countdown to 58236
[14:00:26.387] [SEVERE ] updating countdown to 58236
[14:00:26.387] [SEVERE ] updating countdown to 58236
[14:00:26.388] [SEVERE ] updating countdown to 58235
[14:00:26.388] [SEVERE ] updating countdown to 58235
[14:00:26.388] [SEVERE ] updating countdown to 58235
[14:00:26.388] [SEVERE ] updating countdown to 58235
[14:00:26.388] [SEVERE ] updating countdown to 58235
[14:00:26.389] [SEVERE ] updating countdown to 58234
[14:00:26.389] [SEVERE ] updating countdown to 58234
[14:00:26.389] [SEVERE ] updating countdown to 58234
[14:00:26.389] [SEVERE ] updating countdown to 58234
[14:00:26.389] [SEVERE ] updating countdown to 58234
[14:00:26.389] [SEVERE ] updating countdown to 58234
[14:00:26.390] [SEVERE ] updating countdown to 58233
[14:00:26.390] [SEVERE ] updating countdown to 58233
[14:00:26.390] [SEVERE ] updating countdown to 58233
[14:00:26.390] [SEVERE ] updating countdown to 58233
[14:00:26.390] [SEVERE ] updating countdown to 58233
[14:00:26.391] [SEVERE ] updating countdown to 58232
[14:00:26.391] [SEVERE ] updating countdown to 58232
[14:00:26.391] [SEVERE ] updating countdown to 58232
[14:00:26.391] [SEVERE ] updating countdown to 58232
[14:00:26.391] [SEVERE ] updating countdown to 58232
[14:00:26.392] [SEVERE ] updating countdown to 58231
[14:00:26.392] [SEVERE ] updating countdown to 58231
[14:00:26.392] [SEVERE ] updating countdown to 58231
[14:00:26.392] [SEVERE ] updating countdown to 58231
[14:00:26.392] [SEVERE ] updating countdown to 58231
[14:00:26.393] [SEVERE ] updating countdown to 58230
[14:00:26.393] [SEVERE ] updating countdown to 58230
[14:00:26.393] [SEVERE ] updating countdown to 58230
[14:00:26.393] [SEVERE ] updating countdown to 58230
[14:00:26.393] [SEVERE ] updating countdown to 58230
[14:00:26.394] [SEVERE ] updating countdown to 58229
[14:00:26.394] [SEVERE ] updating countdown to 58229
[14:00:26.394] [SEVERE ] updating countdown to 58229
[14:00:26.394] [SEVERE ] updating countdown to 58229
[14:00:26.394] [SEVERE ] updating countdown to 58229
[14:00:26.395] [SEVERE ] updating countdown to 58228
[14:00:26.395] [SEVERE ] updating countdown to 58228
[14:00:26.395] [SEVERE ] updating countdown to 58228
[14:00:26.395] [SEVERE ] updating countdown to 58228
[14:00:26.396] [SEVERE ] updating countdown to 58227
[14:00:26.396] [SEVERE ] updating countdown to 58227
[14:00:26.396] [SEVERE ] updating countdown to 58227
[14:00:26.396] [SEVERE ] updating countdown to 58227
[14:00:26.397] [SEVERE ] updating countdown to 58226
[14:00:26.397] [SEVERE ] updating countdown to 58226
[14:00:26.398] [SEVERE ] updating countdown to 58225
[14:00:26.399] [SEVERE ] updating countdown to 58224
[14:00:26.400] [SEVERE ] updating countdown to 58223
[14:00:26.401] [SEVERE ] updating countdown to 58222
[14:00:26.402] [SEVERE ] updating countdown to 58221
[14:00:26.402] [SEVERE ] updating countdown to 58221
[14:00:26.402] [SEVERE ] updating countdown to 58221
[14:00:26.403] [SEVERE ] updating countdown to 58220
[14:00:26.403] [SEVERE ] updating countdown to 58220
[14:00:26.404] [SEVERE ] updating countdown to 58219
[14:00:26.404] [SEVERE ] updating countdown to 58219
[14:00:26.404] [SEVERE ] updating countdown to 58219
[14:00:26.404] [SEVERE ] updating countdown to 58219
[14:00:26.404] [SEVERE ] updating countdown to 58219
[14:00:26.405] [SEVERE ] updating countdown to 58218
[14:00:26.405] [SEVERE ] updating countdown to 58218
[14:00:26.405] [SEVERE ] updating countdown to 58218
[14:00:26.405] [SEVERE ] updating countdown to 58218
[14:00:26.406] [SEVERE ] updating countdown to 58217
[14:00:26.406] [SEVERE ] updating countdown to 58217
[14:00:26.406] [SEVERE ] updating countdown to 58217
[14:00:26.406] [SEVERE ] updating countdown to 58217
[14:00:26.406] [SEVERE ] updating countdown to 58217
[14:00:26.407] [SEVERE ] updating countdown to 58216
[14:00:26.407] [SEVERE ] updating countdown to 58216
[14:00:26.407] [SEVERE ] updating countdown to 58216
[14:00:26.407] [SEVERE ] updating countdown to 58216
[14:00:26.407] [SEVERE ] updating countdown to 58216
[14:00:26.407] [SEVERE ] updating countdown to 58216
[14:00:26.407] [SEVERE ] updating countdown to 58216
[14:00:26.408] [SEVERE ] updating countdown to 58215
[14:00:26.408] [SEVERE ] updating countdown to 58215
[14:00:26.408] [SEVERE ] updating countdown to 58215
[14:00:26.408] [SEVERE ] updating countdown to 58215
[14:00:26.408] [SEVERE ] updating countdown to 58215
[14:00:26.408] [SEVERE ] updating countdown to 58215
[14:00:26.408] [SEVERE ] updating countdown to 58215
[14:00:26.409] [SEVERE ] updating countdown to 58214
[14:00:26.409] [SEVERE ] updating countdown to 58214
[14:00:26.409] [SEVERE ] updating countdown to 58214
[14:00:26.409] [SEVERE ] updating countdown to 58214
[14:00:26.409] [SEVERE ] updating countdown to 58214
[14:00:26.409] [SEVERE ] updating countdown to 58214
[14:00:26.409] [SEVERE ] updating countdown to 58214
[14:00:26.410] [SEVERE ] updating countdown to 58213
[14:00:26.410] [SEVERE ] updating countdown to 58213
[14:00:26.410] [SEVERE ] updating countdown to 58213
[14:00:26.410] [SEVERE ] updating countdown to 58213
[14:00:26.411] [SEVERE ] updating countdown to 58212
[14:00:26.411] [SEVERE ] updating countdown to 58212
[14:00:26.411] [SEVERE ] updating countdown to 58212
[14:00:26.411] [SEVERE ] updating countdown to 58212
[14:00:26.411] [SEVERE ] updating countdown to 58212
[14:00:26.411] [SEVERE ] updating countdown to 58212
[14:00:26.411] [SEVERE ] updating countdown to 58212
[14:00:26.412] [SEVERE ] updating countdown to 58211
[14:00:26.412] [SEVERE ] updating countdown to 58211
[14:00:26.412] [SEVERE ] updating countdown to 58211
[14:00:26.412] [SEVERE ] updating countdown to 58211
[14:00:26.412] [SEVERE ] updating countdown to 58211
[14:00:26.412] [SEVERE ] updating countdown to 58211
[14:00:26.413] [SEVERE ] updating countdown to 58210
[14:00:26.413] [SEVERE ] updating countdown to 58210
[14:00:26.413] [SEVERE ] updating countdown to 58210
[14:00:26.413] [SEVERE ] updating countdown to 58210
[14:00:26.413] [SEVERE ] updating countdown to 58210
[14:00:26.413] [SEVERE ] updating countdown to 58210
[14:00:26.414] [SEVERE ] updating countdown to 58209
[14:00:26.415] [SEVERE ] updating countdown to 58208
[14:00:26.415] [SEVERE ] updating countdown to 58208
[14:00:26.416] [SEVERE ] updating countdown to 58207
[14:00:26.417] [SEVERE ] updating countdown to 58206
[14:00:26.417] [SEVERE ] updating countdown to 58206
[14:00:26.418] [SEVERE ] updating countdown to 58205
[14:00:26.418] [SEVERE ] updating countdown to 58205
[14:00:26.418] [SEVERE ] updating countdown to 58205
[14:00:26.418] [SEVERE ] updating countdown to 58205
[14:00:26.419] [SEVERE ] updating countdown to 58204
[14:00:26.419] [SEVERE ] updating countdown to 58204
[14:00:26.419] [SEVERE ] updating countdown to 58204
[14:00:26.420] [SEVERE ] updating countdown to 58203
[14:00:26.420] [SEVERE ] updating countdown to 58203
[14:00:26.420] [SEVERE ] updating countdown to 58203
[14:00:26.420] [SEVERE ] updating countdown to 58203
[14:00:26.420] [SEVERE ] updating countdown to 58203
[14:00:26.420] [SEVERE ] updating countdown to 58203
[14:00:26.421] [SEVERE ] updating countdown to 58202
[14:00:26.421] [SEVERE ] updating countdown to 58202
[14:00:26.421] [SEVERE ] updating countdown to 58202
[14:00:26.421] [SEVERE ] updating countdown to 58202
[14:00:26.421] [SEVERE ] updating countdown to 58202
[14:00:26.421] [SEVERE ] updating countdown to 58202
[14:00:26.422] [SEVERE ] updating countdown to 58201
[14:00:26.422] [SEVERE ] updating countdown to 58201
[14:00:26.422] [SEVERE ] updating countdown to 58201
[14:00:26.422] [SEVERE ] updating countdown to 58201
[14:00:26.422] [SEVERE ] updating countdown to 58201
[14:00:26.422] [SEVERE ] updating countdown to 58201
[14:00:26.423] [SEVERE ] updating countdown to 58200
[14:00:26.423] [SEVERE ] updating countdown to 58200
[14:00:26.423] [SEVERE ] updating countdown to 58200
[14:00:26.423] [SEVERE ] updating countdown to 58200
[14:00:26.423] [SEVERE ] updating countdown to 58200
[14:00:26.423] [SEVERE ] updating countdown to 58200
[14:00:26.423] [SEVERE ] updating countdown to 58200
[14:00:26.424] [SEVERE ] updating countdown to 58199
[14:00:26.424] [SEVERE ] updating countdown to 58199
[14:00:26.424] [SEVERE ] updating countdown to 58199
[14:00:26.424] [SEVERE ] updating countdown to 58199
[14:00:26.424] [SEVERE ] updating countdown to 58199
[14:00:26.424] [SEVERE ] updating countdown to 58199
[14:00:26.425] [SEVERE ] updating countdown to 58198
[14:00:26.425] [SEVERE ] updating countdown to 58198
[14:00:26.425] [SEVERE ] updating countdown to 58198
[14:00:26.425] [SEVERE ] updating countdown to 58198
[14:00:26.425] [SEVERE ] updating countdown to 58198
[14:00:26.425] [SEVERE ] updating countdown to 58198
[14:00:26.426] [SEVERE ] updating countdown to 58197
[14:00:26.426] [SEVERE ] updating countdown to 58197
[14:00:26.426] [SEVERE ] updating countdown to 58197
[14:00:26.426] [SEVERE ] updating countdown to 58197
[14:00:26.427] [SEVERE ] updating countdown to 58196
[14:00:26.427] [SEVERE ] updating countdown to 58196
[14:00:26.427] [SEVERE ] updating countdown to 58196
[14:00:26.427] [SEVERE ] updating countdown to 58196
[14:00:26.427] [SEVERE ] updating countdown to 58196
[14:00:26.427] [SEVERE ] updating countdown to 58196
[14:00:26.428] [SEVERE ] updating countdown to 58195
[14:00:26.428] [SEVERE ] updating countdown to 58195
[14:00:26.428] [SEVERE ] updating countdown to 58195
[14:00:26.428] [SEVERE ] updating countdown to 58195
[14:00:26.428] [SEVERE ] updating countdown to 58195
[14:00:26.428] [SEVERE ] updating countdown to 58195
[14:00:26.429] [SEVERE ] updating countdown to 58194
[14:00:26.429] [SEVERE ] updating countdown to 58194
[14:00:26.429] [SEVERE ] updating countdown to 58194
[14:00:26.429] [SEVERE ] updating countdown to 58194
[14:00:26.429] [SEVERE ] updating countdown to 58194
