[14:16:00.624] [INFO   ] thread main starting.
[14:16:00.641] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:16:10.948] [SEVERE ] updating countdown to 52309
[14:16:10.948] [SEVERE ] updating countdown to 52309
[14:16:10.948] [SEVERE ] updating countdown to 52309
[14:16:10.948] [SEVERE ] updating countdown to 52309
[14:16:10.948] [SEVERE ] updating countdown to 52309
[14:16:10.949] [SEVERE ] updating countdown to 52308
[14:16:10.949] [SEVERE ] updating countdown to 52308
[14:16:10.949] [SEVERE ] updating countdown to 52308
[14:16:10.949] [SEVERE ] updating countdown to 52308
[14:16:10.949] [SEVERE ] updating countdown to 52308
[14:16:10.949] [SEVERE ] updating countdown to 52308
[14:16:10.949] [SEVERE ] updating countdown to 52308
[14:16:10.950] [SEVERE ] updating countdown to 52307
[14:16:10.950] [SEVERE ] updating countdown to 52307
[14:16:10.950] [SEVERE ] updating countdown to 52307
[14:16:10.950] [SEVERE ] updating countdown to 52307
[14:16:10.951] [SEVERE ] updating countdown to 52306
[14:16:10.951] [SEVERE ] updating countdown to 52306
[14:16:10.951] [SEVERE ] updating countdown to 52306
[14:16:10.951] [SEVERE ] updating countdown to 52306
[14:16:10.951] [SEVERE ] updating countdown to 52306
[14:16:10.951] [SEVERE ] updating countdown to 52306
[14:16:10.952] [SEVERE ] updating countdown to 52305
[14:16:10.952] [SEVERE ] updating countdown to 52305
[14:16:10.952] [SEVERE ] updating countdown to 52305
[14:16:10.952] [SEVERE ] updating countdown to 52305
[14:16:10.952] [SEVERE ] updating countdown to 52305
[14:16:10.953] [SEVERE ] updating countdown to 52304
[14:16:10.953] [SEVERE ] updating countdown to 52304
[14:16:10.953] [SEVERE ] updating countdown to 52304
[14:16:10.953] [SEVERE ] updating countdown to 52304
[14:16:10.953] [SEVERE ] updating countdown to 52304
[14:16:10.953] [SEVERE ] updating countdown to 52304
[14:16:10.954] [SEVERE ] updating countdown to 52303
[14:16:10.954] [SEVERE ] updating countdown to 52303
[14:16:10.954] [SEVERE ] updating countdown to 52303
[14:16:10.954] [SEVERE ] updating countdown to 52303
[14:16:10.954] [SEVERE ] updating countdown to 52303
[14:16:10.954] [SEVERE ] updating countdown to 52303
[14:16:10.954] [SEVERE ] updating countdown to 52303
[14:16:10.955] [SEVERE ] updating countdown to 52302
[14:16:10.955] [SEVERE ] updating countdown to 52302
[14:16:10.955] [SEVERE ] updating countdown to 52302
[14:16:10.955] [SEVERE ] updating countdown to 52302
[14:16:10.955] [SEVERE ] updating countdown to 52302
[14:16:10.955] [SEVERE ] updating countdown to 52302
[14:16:10.955] [SEVERE ] updating countdown to 52302
[14:16:10.956] [SEVERE ] updating countdown to 52301
[14:16:10.956] [SEVERE ] updating countdown to 52301
[14:16:10.956] [SEVERE ] updating countdown to 52301
[14:16:10.956] [SEVERE ] updating countdown to 52301
[14:16:10.956] [SEVERE ] updating countdown to 52301
[14:16:10.956] [SEVERE ] updating countdown to 52301
[14:16:10.957] [SEVERE ] updating countdown to 52300
[14:16:10.957] [SEVERE ] updating countdown to 52300
[14:16:10.957] [SEVERE ] updating countdown to 52300
[14:16:10.957] [SEVERE ] updating countdown to 52300
[14:16:10.957] [SEVERE ] updating countdown to 52300
[14:16:10.958] [SEVERE ] updating countdown to 52299
[14:16:10.958] [SEVERE ] updating countdown to 52299
[14:16:10.959] [SEVERE ] updating countdown to 52298
[14:16:10.959] [SEVERE ] updating countdown to 52298
[14:16:10.959] [SEVERE ] updating countdown to 52298
[14:16:10.960] [SEVERE ] updating countdown to 52297
[14:16:10.960] [SEVERE ] updating countdown to 52297
[14:16:10.960] [SEVERE ] updating countdown to 52297
[14:16:10.960] [SEVERE ] updating countdown to 52297
[14:16:10.960] [SEVERE ] updating countdown to 52297
[14:16:10.961] [SEVERE ] updating countdown to 52296
[14:16:10.961] [SEVERE ] updating countdown to 52296
[14:16:10.961] [SEVERE ] updating countdown to 52296
[14:16:10.962] [SEVERE ] updating countdown to 52295
[14:16:10.963] [SEVERE ] updating countdown to 52294
[14:16:10.963] [SEVERE ] updating countdown to 52294
[14:16:10.963] [SEVERE ] updating countdown to 52294
[14:16:10.964] [SEVERE ] updating countdown to 52293
[14:16:10.964] [SEVERE ] updating countdown to 52293
[14:16:10.964] [SEVERE ] updating countdown to 52293
[14:16:10.964] [SEVERE ] updating countdown to 52293
[14:16:10.964] [SEVERE ] updating countdown to 52293
[14:16:10.965] [SEVERE ] updating countdown to 52292
[14:16:10.965] [SEVERE ] updating countdown to 52292
[14:16:10.965] [SEVERE ] updating countdown to 52292
[14:16:10.965] [SEVERE ] updating countdown to 52292
[14:16:10.965] [SEVERE ] updating countdown to 52292
[14:16:10.966] [SEVERE ] updating countdown to 52291
[14:16:10.966] [SEVERE ] updating countdown to 52291
[14:16:10.966] [SEVERE ] updating countdown to 52291
[14:16:10.966] [SEVERE ] updating countdown to 52291
[14:16:10.966] [SEVERE ] updating countdown to 52291
[14:16:10.966] [SEVERE ] updating countdown to 52291
[14:16:10.966] [SEVERE ] updating countdown to 52291
[14:16:10.967] [SEVERE ] updating countdown to 52290
[14:16:10.967] [SEVERE ] updating countdown to 52290
[14:16:10.967] [SEVERE ] updating countdown to 52290
[14:16:10.967] [SEVERE ] updating countdown to 52290
[14:16:10.967] [SEVERE ] updating countdown to 52290
[14:16:10.967] [SEVERE ] updating countdown to 52290
[14:16:10.968] [SEVERE ] updating countdown to 52289
[14:16:10.968] [SEVERE ] updating countdown to 52289
[14:16:10.968] [SEVERE ] updating countdown to 52289
[14:16:10.968] [SEVERE ] updating countdown to 52289
[14:16:10.968] [SEVERE ] updating countdown to 52289
[14:16:10.968] [SEVERE ] updating countdown to 52289
[14:16:10.968] [SEVERE ] updating countdown to 52289
[14:16:10.969] [SEVERE ] updating countdown to 52288
[14:16:10.969] [SEVERE ] updating countdown to 52288
[14:16:10.969] [SEVERE ] updating countdown to 52288
[14:16:10.969] [SEVERE ] updating countdown to 52288
[14:16:10.969] [SEVERE ] updating countdown to 52288
[14:16:10.969] [SEVERE ] updating countdown to 52288
[14:16:10.970] [SEVERE ] updating countdown to 52287
[14:16:10.970] [SEVERE ] updating countdown to 52287
[14:16:10.970] [SEVERE ] updating countdown to 52287
[14:16:10.970] [SEVERE ] updating countdown to 52287
[14:16:10.970] [SEVERE ] updating countdown to 52287
[14:16:10.970] [SEVERE ] updating countdown to 52287
[14:16:10.970] [SEVERE ] updating countdown to 52287
[14:16:10.971] [SEVERE ] updating countdown to 52286
[14:16:10.971] [SEVERE ] updating countdown to 52286
[14:16:10.971] [SEVERE ] updating countdown to 52286
[14:16:10.971] [SEVERE ] updating countdown to 52286
[14:16:10.971] [SEVERE ] updating countdown to 52286
[14:16:10.971] [SEVERE ] updating countdown to 52286
[14:16:10.971] [SEVERE ] updating countdown to 52286
[14:16:10.972] [SEVERE ] updating countdown to 52285
[14:16:10.972] [SEVERE ] updating countdown to 52285
[14:16:10.972] [SEVERE ] updating countdown to 52285
[14:16:10.972] [SEVERE ] updating countdown to 52285
[14:16:10.972] [SEVERE ] updating countdown to 52285
[14:16:10.972] [SEVERE ] updating countdown to 52285
[14:16:10.972] [SEVERE ] updating countdown to 52285
[14:16:10.973] [SEVERE ] updating countdown to 52284
[14:16:10.973] [SEVERE ] updating countdown to 52284
[14:16:10.973] [SEVERE ] updating countdown to 52284
[14:16:10.973] [SEVERE ] updating countdown to 52284
[14:16:10.973] [SEVERE ] updating countdown to 52284
[14:16:10.973] [SEVERE ] updating countdown to 52284
[14:16:10.974] [SEVERE ] updating countdown to 52283
[14:16:10.974] [SEVERE ] updating countdown to 52283
[14:16:10.974] [SEVERE ] updating countdown to 52283
[14:16:10.974] [SEVERE ] updating countdown to 52283
[14:16:10.975] [SEVERE ] updating countdown to 52282
[14:16:10.975] [SEVERE ] updating countdown to 52282
[14:16:10.976] [SEVERE ] updating countdown to 52281
[14:16:10.976] [SEVERE ] updating countdown to 52281
[14:16:10.976] [SEVERE ] updating countdown to 52281
[14:16:10.976] [SEVERE ] updating countdown to 52281
[14:16:10.977] [SEVERE ] updating countdown to 52280
[14:16:10.977] [SEVERE ] updating countdown to 52280
[14:16:10.977] [SEVERE ] updating countdown to 52280
[14:16:10.977] [SEVERE ] updating countdown to 52280
[14:16:10.977] [SEVERE ] updating countdown to 52280
[14:16:10.977] [SEVERE ] updating countdown to 52280
[14:16:10.978] [SEVERE ] updating countdown to 52279
[14:16:10.978] [SEVERE ] updating countdown to 52279
[14:16:10.979] [SEVERE ] updating countdown to 52278
[14:16:10.979] [SEVERE ] updating countdown to 52278
[14:16:10.979] [SEVERE ] updating countdown to 52278
[14:16:10.980] [SEVERE ] updating countdown to 52277
[14:16:10.980] [SEVERE ] updating countdown to 52277
[14:16:10.980] [SEVERE ] updating countdown to 52277
[14:16:10.980] [SEVERE ] updating countdown to 52277
[14:16:10.980] [SEVERE ] updating countdown to 52277
[14:16:10.981] [SEVERE ] updating countdown to 52276
[14:16:10.981] [SEVERE ] updating countdown to 52276
[14:16:10.981] [SEVERE ] updating countdown to 52276
[14:16:10.981] [SEVERE ] updating countdown to 52276
[14:16:10.981] [SEVERE ] updating countdown to 52276
[14:16:10.981] [SEVERE ] updating countdown to 52276
[14:16:10.982] [SEVERE ] updating countdown to 52275
[14:16:10.982] [SEVERE ] updating countdown to 52275
[14:16:10.982] [SEVERE ] updating countdown to 52275
[14:16:10.982] [SEVERE ] updating countdown to 52275
[14:16:10.982] [SEVERE ] updating countdown to 52275
[14:16:10.982] [SEVERE ] updating countdown to 52275
[14:16:10.983] [SEVERE ] updating countdown to 52274
[14:16:10.983] [SEVERE ] updating countdown to 52274
[14:16:10.983] [SEVERE ] updating countdown to 52274
[14:16:10.983] [SEVERE ] updating countdown to 52274
[14:16:10.983] [SEVERE ] updating countdown to 52274
[14:16:10.983] [SEVERE ] updating countdown to 52274
[14:16:10.984] [SEVERE ] updating countdown to 52273
[14:16:10.984] [SEVERE ] updating countdown to 52273
[14:16:10.984] [SEVERE ] updating countdown to 52273
[14:16:10.984] [SEVERE ] updating countdown to 52273
[14:16:10.984] [SEVERE ] updating countdown to 52273
[14:16:10.984] [SEVERE ] updating countdown to 52273
[14:16:10.984] [SEVERE ] updating countdown to 52273
[14:16:10.985] [SEVERE ] updating countdown to 52272
[14:16:10.985] [SEVERE ] updating countdown to 52272
[14:16:10.985] [SEVERE ] updating countdown to 52272
[14:16:10.985] [SEVERE ] updating countdown to 52272
[14:16:10.985] [SEVERE ] updating countdown to 52272
[14:16:10.985] [SEVERE ] updating countdown to 52272
[14:16:10.986] [SEVERE ] updating countdown to 52271
[14:16:10.986] [SEVERE ] updating countdown to 52271
[14:16:10.986] [SEVERE ] updating countdown to 52271
[14:16:10.986] [SEVERE ] updating countdown to 52271
[14:16:10.986] [SEVERE ] updating countdown to 52271
[14:16:10.986] [SEVERE ] updating countdown to 52271
[14:16:10.986] [SEVERE ] updating countdown to 52271
[14:16:10.987] [SEVERE ] updating countdown to 52270
[14:16:10.987] [SEVERE ] updating countdown to 52270
[14:16:10.987] [SEVERE ] updating countdown to 52270
[14:16:10.987] [SEVERE ] updating countdown to 52270
[14:16:10.987] [SEVERE ] updating countdown to 52270
[14:16:10.987] [SEVERE ] updating countdown to 52270
[14:16:10.988] [SEVERE ] updating countdown to 52269
[14:16:10.988] [SEVERE ] updating countdown to 52269
[14:16:10.988] [SEVERE ] updating countdown to 52269
[14:16:10.988] [SEVERE ] updating countdown to 52269
[14:16:10.988] [SEVERE ] updating countdown to 52269
[14:16:10.988] [SEVERE ] updating countdown to 52269
[14:16:10.989] [SEVERE ] updating countdown to 52268
[14:16:10.989] [SEVERE ] updating countdown to 52268
[14:16:10.989] [SEVERE ] updating countdown to 52268
[14:16:10.989] [SEVERE ] updating countdown to 52268
[14:16:10.989] [SEVERE ] updating countdown to 52268
[14:16:10.989] [SEVERE ] updating countdown to 52268
[14:16:10.989] [SEVERE ] updating countdown to 52268
[14:16:10.990] [SEVERE ] updating countdown to 52267
[14:16:10.990] [SEVERE ] updating countdown to 52267
[14:16:10.990] [SEVERE ] updating countdown to 52267
[14:16:10.990] [SEVERE ] updating countdown to 52267
[14:16:10.990] [SEVERE ] updating countdown to 52267
[14:16:10.990] [SEVERE ] updating countdown to 52267
[14:16:10.991] [SEVERE ] updating countdown to 52266
[14:16:10.991] [SEVERE ] updating countdown to 52266
[14:16:10.991] [SEVERE ] updating countdown to 52266
[14:16:10.992] [SEVERE ] updating countdown to 52265
[14:16:10.992] [SEVERE ] updating countdown to 52265
[14:16:10.992] [SEVERE ] updating countdown to 52265
[14:16:10.992] [SEVERE ] updating countdown to 52265
[14:16:10.992] [SEVERE ] updating countdown to 52265
[14:16:10.993] [SEVERE ] updating countdown to 52264
[14:16:10.993] [SEVERE ] updating countdown to 52264
[14:16:10.993] [SEVERE ] updating countdown to 52264
[14:16:10.993] [SEVERE ] updating countdown to 52264
[14:16:10.993] [SEVERE ] updating countdown to 52264
[14:16:10.993] [SEVERE ] updating countdown to 52264
[14:16:10.994] [SEVERE ] updating countdown to 52263
[14:16:10.994] [SEVERE ] updating countdown to 52263
[14:16:10.994] [SEVERE ] updating countdown to 52263
[14:16:10.994] [SEVERE ] updating countdown to 52263
[14:16:10.994] [SEVERE ] updating countdown to 52263
[14:16:10.995] [SEVERE ] updating countdown to 52262
[14:16:10.995] [SEVERE ] updating countdown to 52262
[14:16:10.996] [SEVERE ] updating countdown to 52261
[14:16:10.996] [SEVERE ] updating countdown to 52261
[14:16:10.996] [SEVERE ] updating countdown to 52261
[14:16:10.996] [SEVERE ] updating countdown to 52261
[14:16:10.997] [SEVERE ] updating countdown to 52260
[14:16:10.997] [SEVERE ] updating countdown to 52260
[14:16:10.997] [SEVERE ] updating countdown to 52260
[14:16:10.997] [SEVERE ] updating countdown to 52260
[14:16:10.997] [SEVERE ] updating countdown to 52260
[14:16:10.998] [SEVERE ] updating countdown to 52259
[14:16:10.998] [SEVERE ] updating countdown to 52259
[14:16:10.998] [SEVERE ] updating countdown to 52259
[14:16:10.998] [SEVERE ] updating countdown to 52259
[14:16:10.998] [SEVERE ] updating countdown to 52259
[14:16:10.998] [SEVERE ] updating countdown to 52259
[14:16:10.999] [SEVERE ] updating countdown to 52258
[14:16:10.999] [SEVERE ] updating countdown to 52258
[14:16:10.999] [SEVERE ] updating countdown to 52258
[14:16:10.999] [SEVERE ] updating countdown to 52258
[14:16:10.999] [SEVERE ] updating countdown to 52258
[14:16:10.999] [SEVERE ] updating countdown to 52258
[14:16:11.000] [SEVERE ] updating countdown to 52257
[14:16:11.000] [SEVERE ] updating countdown to 52257
[14:16:11.000] [SEVERE ] updating countdown to 52257
[14:16:11.000] [SEVERE ] updating countdown to 52257
[14:16:11.000] [SEVERE ] updating countdown to 52257
[14:16:11.000] [SEVERE ] updating countdown to 52257
[14:16:11.000] [SEVERE ] updating countdown to 52257
[14:16:11.001] [SEVERE ] updating countdown to 52256
[14:16:11.001] [SEVERE ] updating countdown to 52256
[14:16:11.001] [SEVERE ] updating countdown to 52256
[14:16:11.001] [SEVERE ] updating countdown to 52256
[14:16:11.001] [SEVERE ] updating countdown to 52256
[14:16:11.001] [SEVERE ] updating countdown to 52256
[14:16:11.002] [SEVERE ] updating countdown to 52255
[14:16:11.002] [SEVERE ] updating countdown to 52255
[14:16:11.002] [SEVERE ] updating countdown to 52255
[14:16:11.002] [SEVERE ] updating countdown to 52255
[14:16:11.002] [SEVERE ] updating countdown to 52255
[14:16:11.002] [SEVERE ] updating countdown to 52255
[14:16:11.002] [SEVERE ] updating countdown to 52255
[14:16:11.003] [SEVERE ] updating countdown to 52254
[14:16:11.003] [SEVERE ] updating countdown to 52254
[14:16:11.003] [SEVERE ] updating countdown to 52254
[14:16:11.003] [SEVERE ] updating countdown to 52254
[14:16:11.003] [SEVERE ] updating countdown to 52254
[14:16:11.003] [SEVERE ] updating countdown to 52254
[14:16:11.004] [SEVERE ] updating countdown to 52253
[14:16:11.004] [SEVERE ] updating countdown to 52253
[14:16:11.004] [SEVERE ] updating countdown to 52253
[14:16:11.004] [SEVERE ] updating countdown to 52253
[14:16:11.004] [SEVERE ] updating countdown to 52253
[14:16:11.004] [SEVERE ] updating countdown to 52253
[14:16:11.005] [SEVERE ] updating countdown to 52252
[14:16:11.005] [SEVERE ] updating countdown to 52252
[14:16:11.005] [SEVERE ] updating countdown to 52252
[14:16:11.005] [SEVERE ] updating countdown to 52252
[14:16:11.005] [SEVERE ] updating countdown to 52252
[14:16:11.005] [SEVERE ] updating countdown to 52252
[14:16:11.005] [SEVERE ] updating countdown to 52252
[14:16:11.006] [SEVERE ] updating countdown to 52251
[14:16:11.006] [SEVERE ] updating countdown to 52251
[14:16:11.006] [SEVERE ] updating countdown to 52251
[14:16:11.006] [SEVERE ] updating countdown to 52251
[14:16:11.006] [SEVERE ] updating countdown to 52251
[14:16:11.006] [SEVERE ] updating countdown to 52251
[14:16:11.007] [SEVERE ] updating countdown to 52250
[14:16:11.007] [SEVERE ] updating countdown to 52250
[14:16:11.007] [SEVERE ] updating countdown to 52250
[14:16:11.007] [SEVERE ] updating countdown to 52250
[14:16:11.007] [SEVERE ] updating countdown to 52250
[14:16:11.007] [SEVERE ] updating countdown to 52250
[14:16:11.008] [SEVERE ] updating countdown to 52249
[14:16:11.008] [SEVERE ] updating countdown to 52249
[14:16:11.009] [SEVERE ] updating countdown to 52248
[14:16:11.009] [SEVERE ] updating countdown to 52248
[14:16:11.009] [SEVERE ] updating countdown to 52248
[14:16:11.009] [SEVERE ] updating countdown to 52248
[14:16:11.009] [SEVERE ] updating countdown to 52248
[14:16:11.010] [SEVERE ] updating countdown to 52247
[14:16:11.010] [SEVERE ] updating countdown to 52247
[14:16:11.010] [SEVERE ] updating countdown to 52247
[14:16:11.010] [SEVERE ] updating countdown to 52247
[14:16:11.010] [SEVERE ] updating countdown to 52247
[14:16:11.010] [SEVERE ] updating countdown to 52247
[14:16:11.011] [SEVERE ] updating countdown to 52246
