[14:05:37.019] [INFO   ] thread main starting.
[14:05:37.037] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:05:37.049] [SEVERE ] configuration file was loaded from resources directory.
[14:05:38.387] [INFO   ] thread dealer starting.
[14:05:38.390] [INFO   ] thread dealer starting.
[14:05:41.344] [SEVERE ] updating countdown to 60000
[14:05:41.344] [SEVERE ] updating countdown to 60000
[14:05:41.344] [SEVERE ] updating countdown to 60000
[14:05:41.344] [SEVERE ] updating countdown to 60000
[14:05:41.345] [SEVERE ] updating countdown to 60000
[14:05:41.345] [SEVERE ] updating countdown to 60000
[14:05:41.345] [SEVERE ] updating countdown to 60000
[14:05:41.345] [SEVERE ] updating countdown to 60000
[14:05:41.346] [SEVERE ] updating countdown to 60000
[14:05:41.346] [SEVERE ] updating countdown to 60000
[14:05:41.347] [SEVERE ] updating countdown to 60000
[14:05:41.347] [SEVERE ] updating countdown to 60000
[14:05:41.347] [SEVERE ] updating countdown to 60000
[14:05:41.347] [SEVERE ] updating countdown to 60000
[14:05:41.348] [SEVERE ] updating countdown to 60000
[14:05:41.348] [SEVERE ] updating countdown to 60000
[14:05:41.348] [SEVERE ] updating countdown to 60000
[14:05:41.348] [SEVERE ] updating countdown to 60000
[14:05:41.348] [SEVERE ] updating countdown to 60000
[14:05:41.348] [SEVERE ] updating countdown to 60000
[14:05:41.349] [SEVERE ] updating countdown to 60000
[14:05:41.349] [SEVERE ] updating countdown to 60000
[14:05:41.349] [SEVERE ] updating countdown to 60000
[14:05:41.349] [SEVERE ] updating countdown to 60000
[14:05:41.349] [SEVERE ] updating countdown to 60000
[14:05:41.349] [SEVERE ] updating countdown to 60000
[14:05:41.350] [SEVERE ] updating countdown to 60000
[14:05:41.350] [SEVERE ] updating countdown to 60000
[14:05:41.350] [SEVERE ] updating countdown to 60000
[14:05:41.350] [SEVERE ] updating countdown to 60000
[14:05:41.350] [SEVERE ] updating countdown to 60000
[14:05:41.350] [SEVERE ] updating countdown to 60000
[14:05:41.351] [SEVERE ] updating countdown to 60000
[14:05:41.351] [SEVERE ] updating countdown to 60000
[14:05:41.351] [SEVERE ] updating countdown to 60000
[14:05:41.351] [SEVERE ] updating countdown to 60000
[14:05:41.351] [SEVERE ] updating countdown to 60000
[14:05:41.352] [SEVERE ] updating countdown to 60000
[14:05:41.352] [SEVERE ] updating countdown to 60000
[14:05:41.352] [SEVERE ] updating countdown to 60000
[14:05:41.352] [SEVERE ] updating countdown to 60000
[14:05:41.352] [SEVERE ] updating countdown to 60000
[14:05:41.353] [SEVERE ] updating countdown to 60000
[14:05:41.353] [SEVERE ] updating countdown to 60000
[14:05:41.353] [SEVERE ] updating countdown to 60000
[14:05:41.353] [SEVERE ] updating countdown to 60000
[14:05:41.353] [SEVERE ] updating countdown to 60000
[14:05:41.354] [SEVERE ] updating countdown to 60000
[14:05:41.354] [SEVERE ] updating countdown to 60000
[14:05:41.354] [SEVERE ] updating countdown to 60000
[14:05:41.354] [SEVERE ] updating countdown to 60000
[14:05:41.354] [SEVERE ] updating countdown to 60000
[14:05:41.355] [SEVERE ] updating countdown to 60000
[14:05:41.355] [SEVERE ] updating countdown to 60000
[14:05:41.356] [SEVERE ] updating countdown to 60000
[14:05:41.356] [SEVERE ] updating countdown to 60000
[14:05:41.357] [SEVERE ] updating countdown to 60000
[14:05:41.357] [SEVERE ] updating countdown to 60000
[14:05:41.357] [SEVERE ] updating countdown to 60000
[14:05:41.357] [SEVERE ] updating countdown to 60000
[14:05:41.358] [SEVERE ] updating countdown to 60000
[14:05:41.358] [SEVERE ] updating countdown to 60000
[14:05:41.358] [SEVERE ] updating countdown to 60000
[14:05:41.359] [SEVERE ] updating countdown to 60000
[14:05:41.359] [SEVERE ] updating countdown to 60000
[14:05:41.359] [SEVERE ] updating countdown to 60000
[14:05:41.359] [SEVERE ] updating countdown to 60000
[14:05:41.359] [SEVERE ] updating countdown to 60000
[14:05:41.360] [SEVERE ] updating countdown to 60000
[14:05:41.360] [SEVERE ] updating countdown to 60000
[14:05:41.360] [SEVERE ] updating countdown to 60000
[14:05:41.360] [SEVERE ] updating countdown to 60000
[14:05:41.360] [SEVERE ] updating countdown to 60000
[14:05:41.360] [SEVERE ] updating countdown to 60000
[14:05:41.361] [SEVERE ] updating countdown to 60000
[14:05:41.361] [SEVERE ] updating countdown to 60000
[14:05:41.361] [SEVERE ] updating countdown to 60000
[14:05:41.361] [SEVERE ] updating countdown to 60000
[14:05:41.362] [SEVERE ] updating countdown to 60000
[14:05:41.362] [SEVERE ] updating countdown to 60000
[14:05:41.363] [SEVERE ] updating countdown to 60000
[14:05:41.363] [SEVERE ] updating countdown to 60000
[14:05:41.363] [SEVERE ] updating countdown to 60000
[14:05:41.363] [SEVERE ] updating countdown to 60000
[14:05:41.364] [SEVERE ] updating countdown to 60000
[14:05:41.364] [SEVERE ] updating countdown to 60000
[14:05:41.364] [SEVERE ] updating countdown to 60000
[14:05:41.364] [SEVERE ] updating countdown to 60000
[14:05:41.364] [SEVERE ] updating countdown to 60000
[14:05:41.365] [SEVERE ] updating countdown to 60000
[14:05:41.365] [SEVERE ] updating countdown to 60000
[14:05:41.365] [SEVERE ] updating countdown to 60000
[14:05:41.365] [SEVERE ] updating countdown to 60000
[14:05:41.365] [SEVERE ] updating countdown to 60000
[14:05:41.366] [SEVERE ] updating countdown to 60000
[14:05:41.366] [SEVERE ] updating countdown to 60000
[14:05:41.366] [SEVERE ] updating countdown to 60000
[14:05:41.366] [SEVERE ] updating countdown to 60000
[14:05:41.366] [SEVERE ] updating countdown to 60000
[14:05:41.366] [SEVERE ] updating countdown to 60000
[14:05:41.367] [SEVERE ] updating countdown to 60000
[14:05:41.367] [SEVERE ] updating countdown to 60000
[14:05:41.367] [SEVERE ] updating countdown to 60000
[14:05:41.367] [SEVERE ] updating countdown to 60000
[14:05:41.367] [SEVERE ] updating countdown to 60000
[14:05:41.367] [SEVERE ] updating countdown to 60000
[14:05:41.368] [SEVERE ] updating countdown to 60000
[14:05:41.368] [SEVERE ] updating countdown to 60000
[14:05:41.368] [SEVERE ] updating countdown to 60000
[14:05:41.368] [SEVERE ] updating countdown to 60000
[14:05:41.368] [SEVERE ] updating countdown to 60000
[14:05:41.368] [SEVERE ] updating countdown to 60000
[14:05:41.368] [SEVERE ] updating countdown to 60000
[14:05:41.369] [SEVERE ] updating countdown to 60000
[14:05:41.369] [SEVERE ] updating countdown to 60000
[14:05:41.369] [SEVERE ] updating countdown to 60000
[14:05:41.369] [SEVERE ] updating countdown to 60000
[14:05:41.369] [SEVERE ] updating countdown to 60000
[14:05:41.370] [SEVERE ] updating countdown to 60000
[14:05:41.370] [SEVERE ] updating countdown to 60000
[14:05:41.370] [SEVERE ] updating countdown to 60000
[14:05:41.370] [SEVERE ] updating countdown to 60000
[14:05:41.370] [SEVERE ] updating countdown to 60000
[14:05:41.370] [SEVERE ] updating countdown to 60000
[14:05:41.370] [SEVERE ] updating countdown to 60000
[14:05:41.371] [SEVERE ] updating countdown to 60000
[14:05:41.371] [SEVERE ] updating countdown to 60000
[14:05:41.371] [SEVERE ] updating countdown to 60000
[14:05:41.371] [SEVERE ] updating countdown to 60000
[14:05:41.371] [SEVERE ] updating countdown to 60000
[14:05:41.372] [SEVERE ] updating countdown to 60000
[14:05:41.372] [SEVERE ] updating countdown to 60000
[14:05:41.373] [SEVERE ] updating countdown to 60000
[14:05:41.374] [SEVERE ] updating countdown to 60000
[14:05:41.374] [SEVERE ] updating countdown to 60000
[14:05:41.374] [SEVERE ] updating countdown to 60000
[14:05:41.375] [SEVERE ] updating countdown to 60000
[14:05:41.375] [SEVERE ] updating countdown to 60000
[14:05:41.375] [SEVERE ] updating countdown to 60000
[14:05:41.375] [SEVERE ] updating countdown to 60000
[14:05:41.375] [SEVERE ] updating countdown to 60000
[14:05:41.376] [SEVERE ] updating countdown to 60000
[14:05:41.376] [SEVERE ] updating countdown to 60000
[14:05:41.376] [SEVERE ] updating countdown to 60000
[14:05:41.376] [SEVERE ] updating countdown to 60000
[14:05:41.376] [SEVERE ] updating countdown to 60000
[14:05:41.376] [SEVERE ] updating countdown to 60000
[14:05:41.377] [SEVERE ] updating countdown to 60000
[14:05:41.377] [SEVERE ] updating countdown to 60000
[14:05:41.377] [SEVERE ] updating countdown to 60000
[14:05:41.377] [SEVERE ] updating countdown to 60000
[14:05:41.377] [SEVERE ] updating countdown to 60000
[14:05:41.378] [SEVERE ] updating countdown to 60000
[14:05:41.378] [SEVERE ] updating countdown to 60000
[14:05:41.378] [SEVERE ] updating countdown to 60000
[14:05:41.378] [SEVERE ] updating countdown to 60000
[14:05:41.378] [SEVERE ] updating countdown to 60000
[14:05:41.379] [SEVERE ] updating countdown to 60000
[14:05:41.379] [SEVERE ] updating countdown to 60000
[14:05:41.380] [SEVERE ] updating countdown to 60000
[14:05:41.380] [SEVERE ] updating countdown to 60000
[14:05:41.380] [SEVERE ] updating countdown to 60000
[14:05:41.381] [SEVERE ] updating countdown to 60000
[14:05:41.381] [SEVERE ] updating countdown to 60000
[14:05:41.381] [SEVERE ] updating countdown to 60000
[14:05:41.381] [SEVERE ] updating countdown to 60000
[14:05:41.381] [SEVERE ] updating countdown to 60000
[14:05:41.381] [SEVERE ] updating countdown to 60000
[14:05:41.382] [SEVERE ] updating countdown to 60000
[14:05:41.382] [SEVERE ] updating countdown to 60000
[14:05:41.382] [SEVERE ] updating countdown to 60000
[14:05:41.382] [SEVERE ] updating countdown to 60000
[14:05:41.382] [SEVERE ] updating countdown to 60000
[14:05:41.382] [SEVERE ] updating countdown to 60000
[14:05:41.383] [SEVERE ] updating countdown to 60000
[14:05:41.383] [SEVERE ] updating countdown to 60000
[14:05:41.383] [SEVERE ] updating countdown to 60000
[14:05:41.383] [SEVERE ] updating countdown to 60000
[14:05:41.383] [SEVERE ] updating countdown to 60000
[14:05:41.384] [SEVERE ] updating countdown to 60000
[14:05:41.384] [SEVERE ] updating countdown to 60000
[14:05:41.384] [SEVERE ] updating countdown to 60000
[14:05:41.384] [SEVERE ] updating countdown to 60000
[14:05:41.384] [SEVERE ] updating countdown to 60000
[14:05:41.384] [SEVERE ] updating countdown to 60000
[14:05:41.385] [SEVERE ] updating countdown to 60000
[14:05:41.385] [SEVERE ] updating countdown to 60000
[14:05:41.385] [SEVERE ] updating countdown to 60000
[14:05:41.385] [SEVERE ] updating countdown to 60000
[14:05:41.385] [SEVERE ] updating countdown to 60000
[14:05:41.385] [SEVERE ] updating countdown to 60000
[14:05:41.386] [SEVERE ] updating countdown to 60000
[14:05:41.386] [SEVERE ] updating countdown to 60000
[14:05:41.386] [SEVERE ] updating countdown to 60000
[14:05:41.386] [SEVERE ] updating countdown to 60000
[14:05:41.386] [SEVERE ] updating countdown to 60000
[14:05:41.386] [SEVERE ] updating countdown to 60000
[14:05:41.387] [SEVERE ] updating countdown to 60000
[14:05:41.387] [SEVERE ] updating countdown to 60000
[14:05:41.387] [SEVERE ] updating countdown to 60000
[14:05:41.387] [SEVERE ] updating countdown to 60000
[14:05:41.387] [SEVERE ] updating countdown to 60000
[14:05:41.387] [SEVERE ] updating countdown to 60000
[14:05:41.387] [SEVERE ] updating countdown to 60000
[14:05:41.388] [SEVERE ] updating countdown to 60000
[14:05:41.388] [SEVERE ] updating countdown to 60000
[14:05:41.388] [SEVERE ] updating countdown to 60000
[14:05:41.388] [SEVERE ] updating countdown to 60000
[14:05:41.388] [SEVERE ] updating countdown to 60000
[14:05:41.389] [SEVERE ] updating countdown to 60000
[14:05:41.389] [SEVERE ] updating countdown to 60000
[14:05:41.390] [SEVERE ] updating countdown to 60000
[14:05:41.390] [SEVERE ] updating countdown to 60000
[14:05:41.391] [SEVERE ] updating countdown to 60000
[14:05:41.391] [SEVERE ] updating countdown to 60000
[14:05:41.391] [SEVERE ] updating countdown to 60000
[14:05:41.392] [SEVERE ] updating countdown to 60000
[14:05:41.392] [SEVERE ] updating countdown to 60000
[14:05:41.392] [SEVERE ] updating countdown to 60000
[14:05:41.392] [SEVERE ] updating countdown to 60000
[14:05:41.392] [SEVERE ] updating countdown to 60000
[14:05:41.393] [SEVERE ] updating countdown to 60000
[14:05:41.393] [SEVERE ] updating countdown to 60000
[14:05:41.393] [SEVERE ] updating countdown to 60000
[14:05:41.393] [SEVERE ] updating countdown to 60000
[14:05:41.393] [SEVERE ] updating countdown to 60000
[14:05:41.394] [SEVERE ] updating countdown to 60000
[14:05:41.394] [SEVERE ] updating countdown to 60000
[14:05:41.394] [SEVERE ] updating countdown to 60000
[14:05:41.394] [SEVERE ] updating countdown to 60000
[14:05:41.394] [SEVERE ] updating countdown to 60000
[14:05:41.394] [SEVERE ] updating countdown to 60000
[14:05:41.395] [SEVERE ] updating countdown to 60000
[14:05:41.395] [SEVERE ] updating countdown to 60000
[14:05:41.396] [SEVERE ] updating countdown to 60000
[14:05:41.396] [SEVERE ] updating countdown to 60000
[14:05:41.396] [SEVERE ] updating countdown to 60000
[14:05:41.397] [SEVERE ] updating countdown to 60000
[14:05:41.397] [SEVERE ] updating countdown to 60000
[14:05:41.397] [SEVERE ] updating countdown to 60000
[14:05:41.397] [SEVERE ] updating countdown to 60000
[14:05:41.397] [SEVERE ] updating countdown to 60000
[14:05:41.397] [SEVERE ] updating countdown to 60000
[14:05:41.398] [SEVERE ] updating countdown to 60000
[14:05:41.398] [SEVERE ] updating countdown to 60000
[14:05:41.398] [SEVERE ] updating countdown to 60000
[14:05:41.398] [SEVERE ] updating countdown to 60000
[14:05:41.398] [SEVERE ] updating countdown to 60000
[14:05:41.398] [SEVERE ] updating countdown to 60000
[14:05:41.399] [SEVERE ] updating countdown to 60000
[14:05:41.399] [SEVERE ] updating countdown to 60000
[14:05:41.399] [SEVERE ] updating countdown to 60000
[14:05:41.399] [SEVERE ] updating countdown to 60000
[14:05:41.399] [SEVERE ] updating countdown to 60000
[14:05:41.399] [SEVERE ] updating countdown to 60000
[14:05:41.399] [SEVERE ] updating countdown to 60000
[14:05:41.400] [SEVERE ] updating countdown to 60000
[14:05:41.400] [SEVERE ] updating countdown to 60000
[14:05:41.400] [SEVERE ] updating countdown to 60000
[14:05:41.400] [SEVERE ] updating countdown to 60000
[14:05:41.400] [SEVERE ] updating countdown to 60000
[14:05:41.400] [SEVERE ] updating countdown to 60000
[14:05:41.401] [SEVERE ] updating countdown to 60000
[14:05:41.401] [SEVERE ] updating countdown to 60000
[14:05:41.401] [SEVERE ] updating countdown to 60000
[14:05:41.401] [SEVERE ] updating countdown to 60000
[14:05:41.401] [SEVERE ] updating countdown to 60000
[14:05:41.401] [SEVERE ] updating countdown to 60000
[14:05:41.401] [SEVERE ] updating countdown to 60000
[14:05:41.402] [SEVERE ] updating countdown to 60000
[14:05:41.402] [SEVERE ] updating countdown to 60000
[14:05:41.402] [SEVERE ] updating countdown to 60000
[14:05:41.402] [SEVERE ] updating countdown to 60000
[14:05:41.402] [SEVERE ] updating countdown to 60000
[14:05:41.402] [SEVERE ] updating countdown to 60000
[14:05:41.403] [SEVERE ] updating countdown to 60000
[14:05:41.403] [SEVERE ] updating countdown to 60000
[14:05:41.403] [SEVERE ] updating countdown to 60000
[14:05:41.403] [SEVERE ] updating countdown to 60000
[14:05:41.403] [SEVERE ] updating countdown to 60000
[14:05:41.403] [SEVERE ] updating countdown to 60000
[14:05:41.403] [SEVERE ] updating countdown to 60000
[14:05:41.404] [SEVERE ] updating countdown to 60000
[14:05:41.404] [SEVERE ] updating countdown to 60000
[14:05:41.404] [SEVERE ] updating countdown to 60000
[14:05:41.404] [SEVERE ] updating countdown to 60000
[14:05:41.404] [SEVERE ] updating countdown to 60000
[14:05:41.404] [SEVERE ] updating countdown to 60000
[14:05:41.404] [SEVERE ] updating countdown to 60000
[14:05:41.405] [SEVERE ] updating countdown to 60000
[14:05:41.405] [SEVERE ] updating countdown to 60000
[14:05:41.405] [SEVERE ] updating countdown to 60000
[14:05:41.405] [SEVERE ] updating countdown to 60000
[14:05:41.405] [SEVERE ] updating countdown to 60000
[14:05:41.406] [SEVERE ] updating countdown to 60000
[14:05:41.407] [SEVERE ] updating countdown to 60000
[14:05:41.407] [SEVERE ] updating countdown to 60000
[14:05:41.407] [SEVERE ] updating countdown to 60000
[14:05:41.408] [SEVERE ] updating countdown to 60000
[14:05:41.408] [SEVERE ] updating countdown to 60000
[14:05:41.408] [SEVERE ] updating countdown to 60000
[14:05:41.408] [SEVERE ] updating countdown to 60000
[14:05:41.408] [SEVERE ] updating countdown to 60000
[14:05:41.409] [SEVERE ] updating countdown to 60000
[14:05:41.409] [SEVERE ] updating countdown to 60000
[14:05:41.409] [SEVERE ] updating countdown to 60000
[14:05:41.409] [SEVERE ] updating countdown to 60000
[14:05:41.409] [SEVERE ] updating countdown to 60000
[14:05:41.410] [SEVERE ] updating countdown to 60000
[14:05:41.410] [SEVERE ] updating countdown to 60000
[14:05:41.410] [SEVERE ] updating countdown to 60000
[14:05:41.410] [SEVERE ] updating countdown to 60000
[14:05:41.410] [SEVERE ] updating countdown to 60000
[14:05:41.410] [SEVERE ] updating countdown to 60000
[14:05:41.411] [SEVERE ] updating countdown to 60000
[14:05:41.411] [SEVERE ] updating countdown to 60000
[14:05:41.411] [SEVERE ] updating countdown to 60000
[14:05:41.411] [SEVERE ] updating countdown to 60000
[14:05:41.411] [SEVERE ] updating countdown to 60000
[14:05:41.411] [SEVERE ] updating countdown to 60000
[14:05:41.412] [SEVERE ] updating countdown to 60000
[14:05:41.412] [SEVERE ] updating countdown to 60000
[14:05:41.413] [SEVERE ] updating countdown to 60000
[14:05:41.413] [SEVERE ] updating countdown to 60000
[14:05:41.413] [SEVERE ] updating countdown to 60000
[14:05:41.414] [SEVERE ] updating countdown to 60000
[14:05:41.414] [SEVERE ] updating countdown to 60000
[14:05:41.414] [SEVERE ] updating countdown to 60000
[14:05:41.414] [SEVERE ] updating countdown to 60000
[14:05:41.414] [SEVERE ] updating countdown to 60000
[14:05:41.414] [SEVERE ] updating countdown to 60000
[14:05:41.415] [SEVERE ] updating countdown to 60000
[14:05:41.415] [SEVERE ] updating countdown to 60000
[14:05:41.415] [SEVERE ] updating countdown to 60000
[14:05:41.415] [SEVERE ] updating countdown to 60000
[14:05:41.415] [SEVERE ] updating countdown to 60000
[14:05:41.415] [SEVERE ] updating countdown to 60000
