[14:43:29.024] [INFO   ] thread main starting.
[14:43:29.040] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:43:29.049] [SEVERE ] configuration file was loaded from resources directory.
[14:43:30.424] [INFO   ] thread dealer starting.
[14:43:30.426] [INFO   ] thread dealer starting.
[14:43:32.234] [SEVERE ] updating countdown to 59424
[14:43:32.235] [SEVERE ] updating countdown to 59423
[14:43:32.235] [SEVERE ] updating countdown to 59423
[14:43:32.235] [SEVERE ] updating countdown to 59423
[14:43:32.235] [SEVERE ] updating countdown to 59423
[14:43:32.236] [SEVERE ] updating countdown to 59422
[14:43:32.236] [SEVERE ] updating countdown to 59422
[14:43:32.236] [SEVERE ] updating countdown to 59422
[14:43:32.236] [SEVERE ] updating countdown to 59422
[14:43:32.237] [SEVERE ] updating countdown to 59421
[14:43:32.238] [SEVERE ] updating countdown to 59420
[14:43:32.238] [SEVERE ] updating countdown to 59420
[14:43:32.239] [SEVERE ] updating countdown to 59419
[14:43:32.239] [SEVERE ] updating countdown to 59419
[14:43:32.240] [SEVERE ] updating countdown to 59418
[14:43:32.240] [SEVERE ] updating countdown to 59418
[14:43:32.240] [SEVERE ] updating countdown to 59418
[14:43:32.241] [SEVERE ] updating countdown to 59417
[14:43:32.241] [SEVERE ] updating countdown to 59417
[14:43:32.241] [SEVERE ] updating countdown to 59417
[14:43:32.241] [SEVERE ] updating countdown to 59417
[14:43:32.242] [SEVERE ] updating countdown to 59416
[14:43:32.242] [SEVERE ] updating countdown to 59416
[14:43:32.242] [SEVERE ] updating countdown to 59416
[14:43:32.242] [SEVERE ] updating countdown to 59416
[14:43:32.243] [SEVERE ] updating countdown to 59415
[14:43:32.243] [SEVERE ] updating countdown to 59415
[14:43:32.243] [SEVERE ] updating countdown to 59415
[14:43:32.243] [SEVERE ] updating countdown to 59415
[14:43:32.244] [SEVERE ] updating countdown to 59414
[14:43:32.244] [SEVERE ] updating countdown to 59414
[14:43:32.244] [SEVERE ] updating countdown to 59414
[14:43:32.244] [SEVERE ] updating countdown to 59414
[14:43:32.245] [SEVERE ] updating countdown to 59413
[14:43:32.245] [SEVERE ] updating countdown to 59413
[14:43:32.245] [SEVERE ] updating countdown to 59413
[14:43:32.245] [SEVERE ] updating countdown to 59413
[14:43:32.246] [SEVERE ] updating countdown to 59412
[14:43:32.246] [SEVERE ] updating countdown to 59412
[14:43:32.246] [SEVERE ] updating countdown to 59412
[14:43:32.247] [SEVERE ] updating countdown to 59411
[14:43:32.247] [SEVERE ] updating countdown to 59411
[14:43:32.247] [SEVERE ] updating countdown to 59411
[14:43:32.248] [SEVERE ] updating countdown to 59410
[14:43:32.248] [SEVERE ] updating countdown to 59410
[14:43:32.249] [SEVERE ] updating countdown to 59409
[14:43:32.250] [SEVERE ] updating countdown to 59409
[14:43:32.250] [SEVERE ] updating countdown to 59408
[14:43:32.250] [SEVERE ] updating countdown to 59408
[14:43:32.250] [SEVERE ] updating countdown to 59408
[14:43:32.251] [SEVERE ] updating countdown to 59407
[14:43:32.251] [SEVERE ] updating countdown to 59407
[14:43:32.251] [SEVERE ] updating countdown to 59407
[14:43:32.252] [SEVERE ] updating countdown to 59406
[14:43:32.252] [SEVERE ] updating countdown to 59406
[14:43:32.252] [SEVERE ] updating countdown to 59406
[14:43:32.252] [SEVERE ] updating countdown to 59406
[14:43:32.253] [SEVERE ] updating countdown to 59405
[14:43:32.254] [SEVERE ] updating countdown to 59404
[14:43:32.255] [SEVERE ] updating countdown to 59403
[14:43:32.255] [SEVERE ] updating countdown to 59403
[14:43:32.256] [SEVERE ] updating countdown to 59402
[14:43:32.256] [SEVERE ] updating countdown to 59402
[14:43:32.256] [SEVERE ] updating countdown to 59402
[14:43:32.257] [SEVERE ] updating countdown to 59401
[14:43:32.257] [SEVERE ] updating countdown to 59401
[14:43:32.257] [SEVERE ] updating countdown to 59401
[14:43:32.258] [SEVERE ] updating countdown to 59400
[14:43:32.258] [SEVERE ] updating countdown to 59400
[14:43:32.258] [SEVERE ] updating countdown to 59400
[14:43:32.258] [SEVERE ] updating countdown to 59400
[14:43:32.259] [SEVERE ] updating countdown to 59399
[14:43:32.259] [SEVERE ] updating countdown to 59399
[14:43:32.259] [SEVERE ] updating countdown to 59399
[14:43:32.259] [SEVERE ] updating countdown to 59399
[14:43:32.260] [SEVERE ] updating countdown to 59398
[14:43:32.260] [SEVERE ] updating countdown to 59398
[14:43:32.260] [SEVERE ] updating countdown to 59398
[14:43:32.261] [SEVERE ] updating countdown to 59397
[14:43:32.261] [SEVERE ] updating countdown to 59397
[14:43:32.261] [SEVERE ] updating countdown to 59397
[14:43:32.261] [SEVERE ] updating countdown to 59397
[14:43:32.262] [SEVERE ] updating countdown to 59396
[14:43:32.262] [SEVERE ] updating countdown to 59396
[14:43:32.262] [SEVERE ] updating countdown to 59396
[14:43:32.263] [SEVERE ] updating countdown to 59395
[14:43:32.263] [SEVERE ] updating countdown to 59395
[14:43:32.263] [SEVERE ] updating countdown to 59395
[14:43:32.264] [SEVERE ] updating countdown to 59394
[14:43:32.264] [SEVERE ] updating countdown to 59394
[14:43:32.265] [SEVERE ] updating countdown to 59393
[14:43:32.266] [SEVERE ] updating countdown to 59392
[14:43:32.266] [SEVERE ] updating countdown to 59392
[14:43:32.267] [SEVERE ] updating countdown to 59391
[14:43:32.267] [SEVERE ] updating countdown to 59391
[14:43:32.267] [SEVERE ] updating countdown to 59391
[14:43:32.267] [SEVERE ] updating countdown to 59391
[14:43:32.268] [SEVERE ] updating countdown to 59390
[14:43:32.268] [SEVERE ] updating countdown to 59390
[14:43:32.268] [SEVERE ] updating countdown to 59390
[14:43:32.269] [SEVERE ] updating countdown to 59389
[14:43:32.269] [SEVERE ] updating countdown to 59389
[14:43:32.269] [SEVERE ] updating countdown to 59389
[14:43:32.270] [SEVERE ] updating countdown to 59388
[14:43:32.270] [SEVERE ] updating countdown to 59388
[14:43:32.270] [SEVERE ] updating countdown to 59388
[14:43:32.271] [SEVERE ] updating countdown to 59387
[14:43:32.272] [SEVERE ] updating countdown to 59386
[14:43:32.273] [SEVERE ] updating countdown to 59385
[14:43:32.274] [SEVERE ] updating countdown to 59384
[14:43:32.274] [SEVERE ] updating countdown to 59384
[14:43:32.275] [SEVERE ] updating countdown to 59383
[14:43:32.275] [SEVERE ] updating countdown to 59383
[14:43:32.275] [SEVERE ] updating countdown to 59383
[14:43:32.276] [SEVERE ] updating countdown to 59382
[14:43:32.276] [SEVERE ] updating countdown to 59382
[14:43:32.276] [SEVERE ] updating countdown to 59382
[14:43:32.276] [SEVERE ] updating countdown to 59382
[14:43:32.277] [SEVERE ] updating countdown to 59381
[14:43:32.277] [SEVERE ] updating countdown to 59381
[14:43:32.277] [SEVERE ] updating countdown to 59381
[14:43:32.277] [SEVERE ] updating countdown to 59381
[14:43:32.277] [SEVERE ] updating countdown to 59381
[14:43:32.278] [SEVERE ] updating countdown to 59380
[14:43:32.278] [SEVERE ] updating countdown to 59380
[14:43:32.278] [SEVERE ] updating countdown to 59380
[14:43:32.279] [SEVERE ] updating countdown to 59379
[14:43:32.279] [SEVERE ] updating countdown to 59379
[14:43:32.279] [SEVERE ] updating countdown to 59379
[14:43:32.279] [SEVERE ] updating countdown to 59379
[14:43:32.279] [SEVERE ] updating countdown to 59379
[14:43:32.280] [SEVERE ] updating countdown to 59378
[14:43:32.280] [SEVERE ] updating countdown to 59378
[14:43:32.280] [SEVERE ] updating countdown to 59378
[14:43:32.281] [SEVERE ] updating countdown to 59377
[14:43:32.281] [SEVERE ] updating countdown to 59377
[14:43:32.281] [SEVERE ] updating countdown to 59377
[14:43:32.282] [SEVERE ] updating countdown to 59376
[14:43:32.283] [SEVERE ] updating countdown to 59375
[14:43:32.283] [SEVERE ] updating countdown to 59375
[14:43:32.284] [SEVERE ] updating countdown to 59374
[14:43:32.284] [SEVERE ] updating countdown to 59374
[14:43:32.284] [SEVERE ] updating countdown to 59374
[14:43:32.284] [SEVERE ] updating countdown to 59374
[14:43:32.285] [SEVERE ] updating countdown to 59373
[14:43:32.285] [SEVERE ] updating countdown to 59373
[14:43:32.285] [SEVERE ] updating countdown to 59373
[14:43:32.286] [SEVERE ] updating countdown to 59372
[14:43:32.286] [SEVERE ] updating countdown to 59372
[14:43:32.287] [SEVERE ] updating countdown to 59371
[14:43:32.288] [SEVERE ] updating countdown to 59370
[14:43:32.288] [SEVERE ] updating countdown to 59370
[14:43:32.289] [SEVERE ] updating countdown to 59369
[14:43:32.289] [SEVERE ] updating countdown to 59369
[14:43:32.289] [SEVERE ] updating countdown to 59369
[14:43:32.290] [SEVERE ] updating countdown to 59368
[14:43:32.290] [SEVERE ] updating countdown to 59368
[14:43:32.290] [SEVERE ] updating countdown to 59368
[14:43:32.291] [SEVERE ] updating countdown to 59367
[14:43:32.291] [SEVERE ] updating countdown to 59367
[14:43:32.291] [SEVERE ] updating countdown to 59367
[14:43:32.292] [SEVERE ] updating countdown to 59366
[14:43:32.292] [SEVERE ] updating countdown to 59366
[14:43:32.292] [SEVERE ] updating countdown to 59366
[14:43:32.293] [SEVERE ] updating countdown to 59365
[14:43:32.293] [SEVERE ] updating countdown to 59365
[14:43:32.293] [SEVERE ] updating countdown to 59365
[14:43:32.294] [SEVERE ] updating countdown to 59364
[14:43:32.294] [SEVERE ] updating countdown to 59364
[14:43:32.294] [SEVERE ] updating countdown to 59364
[14:43:32.295] [SEVERE ] updating countdown to 59363
[14:43:32.295] [SEVERE ] updating countdown to 59363
[14:43:32.295] [SEVERE ] updating countdown to 59363
[14:43:32.296] [SEVERE ] updating countdown to 59362
[14:43:32.296] [SEVERE ] updating countdown to 59362
[14:43:32.296] [SEVERE ] updating countdown to 59362
[14:43:32.296] [SEVERE ] updating countdown to 59362
[14:43:32.297] [SEVERE ] updating countdown to 59361
[14:43:32.297] [SEVERE ] updating countdown to 59361
[14:43:32.297] [SEVERE ] updating countdown to 59361
[14:43:32.298] [SEVERE ] updating countdown to 59360
[14:43:32.299] [SEVERE ] updating countdown to 59359
[14:43:32.299] [SEVERE ] updating countdown to 59359
[14:43:32.299] [SEVERE ] updating countdown to 59359
[14:43:32.300] [SEVERE ] updating countdown to 59358
[14:43:32.300] [SEVERE ] updating countdown to 59358
[14:43:32.300] [SEVERE ] updating countdown to 59358
[14:43:32.300] [SEVERE ] updating countdown to 59358
[14:43:32.300] [SEVERE ] updating countdown to 59358
[14:43:32.301] [SEVERE ] updating countdown to 59357
[14:43:32.301] [SEVERE ] updating countdown to 59357
[14:43:32.301] [SEVERE ] updating countdown to 59357
[14:43:32.301] [SEVERE ] updating countdown to 59357
[14:43:32.302] [SEVERE ] updating countdown to 59356
[14:43:32.302] [SEVERE ] updating countdown to 59356
[14:43:32.302] [SEVERE ] updating countdown to 59356
[14:43:32.302] [SEVERE ] updating countdown to 59356
[14:43:32.303] [SEVERE ] updating countdown to 59355
[14:43:32.303] [SEVERE ] updating countdown to 59355
[14:43:32.304] [SEVERE ] updating countdown to 59354
[14:43:32.305] [SEVERE ] updating countdown to 59353
[14:43:32.306] [SEVERE ] updating countdown to 59352
[14:43:32.306] [SEVERE ] updating countdown to 59352
[14:43:32.306] [SEVERE ] updating countdown to 59352
[14:43:32.307] [SEVERE ] updating countdown to 59351
[14:43:32.307] [SEVERE ] updating countdown to 59351
[14:43:32.308] [SEVERE ] updating countdown to 59350
[14:43:32.308] [SEVERE ] updating countdown to 59350
[14:43:32.308] [SEVERE ] updating countdown to 59350
[14:43:32.309] [SEVERE ] updating countdown to 59349
[14:43:32.309] [SEVERE ] updating countdown to 59349
[14:43:32.309] [SEVERE ] updating countdown to 59349
[14:43:32.310] [SEVERE ] updating countdown to 59348
[14:43:32.310] [SEVERE ] updating countdown to 59348
[14:43:32.310] [SEVERE ] updating countdown to 59348
[14:43:32.310] [SEVERE ] updating countdown to 59348
[14:43:32.311] [SEVERE ] updating countdown to 59347
[14:43:32.311] [SEVERE ] updating countdown to 59347
[14:43:32.311] [SEVERE ] updating countdown to 59347
[14:43:32.312] [SEVERE ] updating countdown to 59346
[14:43:32.312] [SEVERE ] updating countdown to 59346
[14:43:32.312] [SEVERE ] updating countdown to 59346
[14:43:32.313] [SEVERE ] updating countdown to 59345
[14:43:32.313] [SEVERE ] updating countdown to 59345
[14:43:32.313] [SEVERE ] updating countdown to 59345
[14:43:32.313] [SEVERE ] updating countdown to 59345
[14:43:32.314] [SEVERE ] updating countdown to 59344
[14:43:32.314] [SEVERE ] updating countdown to 59344
[14:43:32.314] [SEVERE ] updating countdown to 59344
[14:43:32.315] [SEVERE ] updating countdown to 59343
[14:43:32.315] [SEVERE ] updating countdown to 59343
[14:43:32.316] [SEVERE ] updating countdown to 59342
[14:43:32.317] [SEVERE ] updating countdown to 59341
[14:43:32.317] [SEVERE ] updating countdown to 59341
[14:43:32.317] [SEVERE ] updating countdown to 59341
[14:43:32.317] [SEVERE ] updating countdown to 59341
[14:43:32.318] [SEVERE ] updating countdown to 59340
[14:43:32.318] [SEVERE ] updating countdown to 59340
[14:43:32.318] [SEVERE ] updating countdown to 59340
[14:43:32.318] [SEVERE ] updating countdown to 59340
[14:43:32.318] [SEVERE ] updating countdown to 59340
[14:43:32.319] [SEVERE ] updating countdown to 59339
[14:43:32.319] [SEVERE ] updating countdown to 59339
[14:43:32.319] [SEVERE ] updating countdown to 59339
[14:43:32.319] [SEVERE ] updating countdown to 59339
[14:43:32.320] [SEVERE ] updating countdown to 59338
[14:43:32.320] [SEVERE ] updating countdown to 59338
[14:43:32.321] [SEVERE ] updating countdown to 59337
[14:43:32.322] [SEVERE ] updating countdown to 59336
[14:43:32.323] [SEVERE ] updating countdown to 59335
[14:43:32.323] [SEVERE ] updating countdown to 59335
[14:43:32.324] [SEVERE ] updating countdown to 59334
[14:43:32.324] [SEVERE ] updating countdown to 59334
[14:43:32.325] [SEVERE ] updating countdown to 59333
[14:43:32.325] [SEVERE ] updating countdown to 59333
[14:43:32.325] [SEVERE ] updating countdown to 59333
[14:43:32.326] [SEVERE ] updating countdown to 59332
[14:43:32.326] [SEVERE ] updating countdown to 59332
[14:43:32.326] [SEVERE ] updating countdown to 59332
[14:43:32.326] [SEVERE ] updating countdown to 59332
[14:43:32.327] [SEVERE ] updating countdown to 59331
[14:43:32.327] [SEVERE ] updating countdown to 59331
[14:43:32.327] [SEVERE ] updating countdown to 59331
[14:43:32.327] [SEVERE ] updating countdown to 59331
[14:43:32.327] [SEVERE ] updating countdown to 59331
[14:43:32.328] [SEVERE ] updating countdown to 59330
[14:43:32.328] [SEVERE ] updating countdown to 59330
[14:43:32.328] [SEVERE ] updating countdown to 59330
[14:43:32.328] [SEVERE ] updating countdown to 59330
[14:43:32.329] [SEVERE ] updating countdown to 59329
[14:43:32.329] [SEVERE ] updating countdown to 59329
[14:43:32.329] [SEVERE ] updating countdown to 59329
[14:43:32.329] [SEVERE ] updating countdown to 59329
[14:43:32.330] [SEVERE ] updating countdown to 59328
[14:43:32.330] [SEVERE ] updating countdown to 59328
[14:43:32.330] [SEVERE ] updating countdown to 59328
[14:43:32.331] [SEVERE ] updating countdown to 59327
[14:43:32.331] [SEVERE ] updating countdown to 59327
[14:43:32.332] [SEVERE ] updating countdown to 59326
[14:43:32.332] [SEVERE ] updating countdown to 59326
[14:43:32.333] [SEVERE ] updating countdown to 59325
[14:43:32.333] [SEVERE ] updating countdown to 59325
[14:43:32.333] [SEVERE ] updating countdown to 59325
[14:43:32.333] [SEVERE ] updating countdown to 59325
[14:43:32.334] [SEVERE ] updating countdown to 59324
[14:43:32.334] [SEVERE ] updating countdown to 59324
[14:43:32.334] [SEVERE ] updating countdown to 59324
[14:43:32.334] [SEVERE ] updating countdown to 59324
[14:43:32.335] [SEVERE ] updating countdown to 59323
[14:43:32.335] [SEVERE ] updating countdown to 59323
[14:43:32.335] [SEVERE ] updating countdown to 59323
[14:43:32.335] [SEVERE ] updating countdown to 59323
[14:43:32.335] [SEVERE ] updating countdown to 59323
[14:43:32.336] [SEVERE ] updating countdown to 59322
[14:43:32.336] [SEVERE ] updating countdown to 59322
[14:43:32.336] [SEVERE ] updating countdown to 59322
[14:43:32.336] [SEVERE ] updating countdown to 59322
[14:43:32.337] [SEVERE ] updating countdown to 59321
[14:43:32.338] [SEVERE ] updating countdown to 59320
[14:43:32.339] [SEVERE ] updating countdown to 59319
[14:43:32.339] [SEVERE ] updating countdown to 59319
[14:43:32.340] [SEVERE ] updating countdown to 59318
[14:43:32.340] [SEVERE ] updating countdown to 59318
[14:43:32.340] [SEVERE ] updating countdown to 59318
[14:43:32.341] [SEVERE ] updating countdown to 59317
[14:43:32.341] [SEVERE ] updating countdown to 59317
[14:43:32.341] [SEVERE ] updating countdown to 59317
[14:43:32.342] [SEVERE ] updating countdown to 59316
[14:43:32.342] [SEVERE ] updating countdown to 59316
[14:43:32.342] [SEVERE ] updating countdown to 59316
[14:43:32.342] [SEVERE ] updating countdown to 59316
[14:43:32.343] [SEVERE ] updating countdown to 59315
[14:43:32.343] [SEVERE ] updating countdown to 59315
[14:43:32.343] [SEVERE ] updating countdown to 59315
[14:43:32.343] [SEVERE ] updating countdown to 59315
[14:43:32.344] [SEVERE ] updating countdown to 59314
[14:43:32.344] [SEVERE ] updating countdown to 59314
[14:43:32.344] [SEVERE ] updating countdown to 59314
[14:43:32.344] [SEVERE ] updating countdown to 59314
[14:43:32.345] [SEVERE ] updating countdown to 59313
[14:43:32.345] [SEVERE ] updating countdown to 59313
[14:43:32.345] [SEVERE ] updating countdown to 59313
[14:43:32.345] [SEVERE ] updating countdown to 59313
[14:43:32.346] [SEVERE ] updating countdown to 59313
[14:43:32.346] [SEVERE ] updating countdown to 59312
[14:43:32.346] [SEVERE ] updating countdown to 59312
[14:43:32.346] [SEVERE ] updating countdown to 59312
[14:43:32.346] [SEVERE ] updating countdown to 59312
[14:43:32.347] [SEVERE ] updating countdown to 59311
[14:43:32.347] [SEVERE ] updating countdown to 59311
[14:43:32.347] [SEVERE ] updating countdown to 59311
[14:43:32.347] [SEVERE ] updating countdown to 59311
[14:43:32.348] [SEVERE ] updating countdown to 59310
[14:43:32.348] [SEVERE ] updating countdown to 59310
[14:43:32.349] [SEVERE ] updating countdown to 59309
[14:43:32.350] [SEVERE ] updating countdown to 59308
[14:43:32.350] [SEVERE ] updating countdown to 59308
