[09:07:44.066] [INFO   ] thread main starting.
[09:07:44.082] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:07:44.094] [SEVERE ] configuration file was loaded from resources directory.
[09:07:45.404] [INFO   ] thread dealer starting.
[09:07:45.406] [INFO   ] thread dealer starting.
[09:07:48.298] [SEVERE ] updating countdown to 57119
[09:07:48.298] [SEVERE ] updating countdown to 57119
[09:07:48.298] [SEVERE ] updating countdown to 57119
[09:07:48.298] [SEVERE ] updating countdown to 57119
[09:07:48.298] [SEVERE ] updating countdown to 57119
[09:07:48.299] [SEVERE ] updating countdown to 57118
[09:07:48.299] [SEVERE ] updating countdown to 57118
[09:07:48.299] [SEVERE ] updating countdown to 57118
[09:07:48.299] [SEVERE ] updating countdown to 57118
[09:07:48.299] [SEVERE ] updating countdown to 57118
[09:07:48.299] [SEVERE ] updating countdown to 57118
[09:07:48.300] [SEVERE ] updating countdown to 57117
[09:07:48.300] [SEVERE ] updating countdown to 57117
[09:07:48.300] [SEVERE ] updating countdown to 57117
[09:07:48.300] [SEVERE ] updating countdown to 57117
[09:07:48.300] [SEVERE ] updating countdown to 57117
[09:07:48.300] [SEVERE ] updating countdown to 57117
[09:07:48.301] [SEVERE ] updating countdown to 57116
[09:07:48.301] [SEVERE ] updating countdown to 57116
[09:07:48.301] [SEVERE ] updating countdown to 57116
[09:07:48.301] [SEVERE ] updating countdown to 57116
[09:07:48.301] [SEVERE ] updating countdown to 57116
[09:07:48.301] [SEVERE ] updating countdown to 57116
[09:07:48.302] [SEVERE ] updating countdown to 57115
[09:07:48.302] [SEVERE ] updating countdown to 57115
[09:07:48.302] [SEVERE ] updating countdown to 57115
[09:07:48.302] [SEVERE ] updating countdown to 57115
[09:07:48.302] [SEVERE ] updating countdown to 57115
[09:07:48.302] [SEVERE ] updating countdown to 57115
[09:07:48.303] [SEVERE ] updating countdown to 57114
[09:07:48.303] [SEVERE ] updating countdown to 57114
[09:07:48.303] [SEVERE ] updating countdown to 57114
[09:07:48.303] [SEVERE ] updating countdown to 57114
[09:07:48.303] [SEVERE ] updating countdown to 57114
[09:07:48.303] [SEVERE ] updating countdown to 57114
[09:07:48.304] [SEVERE ] updating countdown to 57113
[09:07:48.304] [SEVERE ] updating countdown to 57113
[09:07:48.304] [SEVERE ] updating countdown to 57113
[09:07:48.304] [SEVERE ] updating countdown to 57113
[09:07:48.304] [SEVERE ] updating countdown to 57113
[09:07:48.304] [SEVERE ] updating countdown to 57113
[09:07:48.305] [SEVERE ] updating countdown to 57112
[09:07:48.305] [SEVERE ] updating countdown to 57112
[09:07:48.305] [SEVERE ] updating countdown to 57112
[09:07:48.305] [SEVERE ] updating countdown to 57112
[09:07:48.305] [SEVERE ] updating countdown to 57112
[09:07:48.306] [SEVERE ] updating countdown to 57111
[09:07:48.307] [SEVERE ] updating countdown to 57110
[09:07:48.307] [SEVERE ] updating countdown to 57110
[09:07:48.307] [SEVERE ] updating countdown to 57110
[09:07:48.308] [SEVERE ] updating countdown to 57109
[09:07:48.308] [SEVERE ] updating countdown to 57109
[09:07:48.308] [SEVERE ] updating countdown to 57109
[09:07:48.309] [SEVERE ] updating countdown to 57108
[09:07:48.309] [SEVERE ] updating countdown to 57108
[09:07:48.310] [SEVERE ] updating countdown to 57107
[09:07:48.310] [SEVERE ] updating countdown to 57107
[09:07:48.310] [SEVERE ] updating countdown to 57107
[09:07:48.310] [SEVERE ] updating countdown to 57107
[09:07:48.310] [SEVERE ] updating countdown to 57107
[09:07:48.310] [SEVERE ] updating countdown to 57107
[09:07:48.311] [SEVERE ] updating countdown to 57106
[09:07:48.312] [SEVERE ] updating countdown to 57105
[09:07:48.312] [SEVERE ] updating countdown to 57105
[09:07:48.312] [SEVERE ] updating countdown to 57105
[09:07:48.312] [SEVERE ] updating countdown to 57105
[09:07:48.313] [SEVERE ] updating countdown to 57104
[09:07:48.313] [SEVERE ] updating countdown to 57104
[09:07:48.313] [SEVERE ] updating countdown to 57104
[09:07:48.313] [SEVERE ] updating countdown to 57104
[09:07:48.313] [SEVERE ] updating countdown to 57104
[09:07:48.313] [SEVERE ] updating countdown to 57104
[09:07:48.314] [SEVERE ] updating countdown to 57103
[09:07:48.314] [SEVERE ] updating countdown to 57103
[09:07:48.314] [SEVERE ] updating countdown to 57103
[09:07:48.314] [SEVERE ] updating countdown to 57103
[09:07:48.314] [SEVERE ] updating countdown to 57103
[09:07:48.314] [SEVERE ] updating countdown to 57103
[09:07:48.315] [SEVERE ] updating countdown to 57102
[09:07:48.315] [SEVERE ] updating countdown to 57102
[09:07:48.315] [SEVERE ] updating countdown to 57102
[09:07:48.315] [SEVERE ] updating countdown to 57102
[09:07:48.315] [SEVERE ] updating countdown to 57102
[09:07:48.315] [SEVERE ] updating countdown to 57102
[09:07:48.316] [SEVERE ] updating countdown to 57101
[09:07:48.316] [SEVERE ] updating countdown to 57101
[09:07:48.316] [SEVERE ] updating countdown to 57101
[09:07:48.316] [SEVERE ] updating countdown to 57101
[09:07:48.316] [SEVERE ] updating countdown to 57101
[09:07:48.317] [SEVERE ] updating countdown to 57100
[09:07:48.317] [SEVERE ] updating countdown to 57100
[09:07:48.317] [SEVERE ] updating countdown to 57100
[09:07:48.317] [SEVERE ] updating countdown to 57100
[09:07:48.317] [SEVERE ] updating countdown to 57100
[09:07:48.317] [SEVERE ] updating countdown to 57100
[09:07:48.318] [SEVERE ] updating countdown to 57099
[09:07:48.318] [SEVERE ] updating countdown to 57099
[09:07:48.318] [SEVERE ] updating countdown to 57099
[09:07:48.318] [SEVERE ] updating countdown to 57099
[09:07:48.318] [SEVERE ] updating countdown to 57099
[09:07:48.319] [SEVERE ] updating countdown to 57098
[09:07:48.319] [SEVERE ] updating countdown to 57098
[09:07:48.319] [SEVERE ] updating countdown to 57098
[09:07:48.319] [SEVERE ] updating countdown to 57098
[09:07:48.319] [SEVERE ] updating countdown to 57098
[09:07:48.320] [SEVERE ] updating countdown to 57097
[09:07:48.320] [SEVERE ] updating countdown to 57097
[09:07:48.320] [SEVERE ] updating countdown to 57097
[09:07:48.320] [SEVERE ] updating countdown to 57097
[09:07:48.320] [SEVERE ] updating countdown to 57097
[09:07:48.320] [SEVERE ] updating countdown to 57097
[09:07:48.321] [SEVERE ] updating countdown to 57096
[09:07:48.321] [SEVERE ] updating countdown to 57096
[09:07:48.321] [SEVERE ] updating countdown to 57096
[09:07:48.321] [SEVERE ] updating countdown to 57096
[09:07:48.321] [SEVERE ] updating countdown to 57096
[09:07:48.322] [SEVERE ] updating countdown to 57095
[09:07:48.322] [SEVERE ] updating countdown to 57095
[09:07:48.323] [SEVERE ] updating countdown to 57094
[09:07:48.323] [SEVERE ] updating countdown to 57094
[09:07:48.324] [SEVERE ] updating countdown to 57093
[09:07:48.324] [SEVERE ] updating countdown to 57093
[09:07:48.324] [SEVERE ] updating countdown to 57093
[09:07:48.324] [SEVERE ] updating countdown to 57093
[09:07:48.325] [SEVERE ] updating countdown to 57092
[09:07:48.325] [SEVERE ] updating countdown to 57092
[09:07:48.325] [SEVERE ] updating countdown to 57092
[09:07:48.326] [SEVERE ] updating countdown to 57091
[09:07:48.326] [SEVERE ] updating countdown to 57091
[09:07:48.326] [SEVERE ] updating countdown to 57091
[09:07:48.326] [SEVERE ] updating countdown to 57091
[09:07:48.326] [SEVERE ] updating countdown to 57091
[09:07:48.327] [SEVERE ] updating countdown to 57090
[09:07:48.327] [SEVERE ] updating countdown to 57090
[09:07:48.328] [SEVERE ] updating countdown to 57089
[09:07:48.328] [SEVERE ] updating countdown to 57089
[09:07:48.328] [SEVERE ] updating countdown to 57089
[09:07:48.329] [SEVERE ] updating countdown to 57088
[09:07:48.329] [SEVERE ] updating countdown to 57088
[09:07:48.329] [SEVERE ] updating countdown to 57088
[09:07:48.329] [SEVERE ] updating countdown to 57088
[09:07:48.329] [SEVERE ] updating countdown to 57088
[09:07:48.329] [SEVERE ] updating countdown to 57088
[09:07:48.330] [SEVERE ] updating countdown to 57087
[09:07:48.330] [SEVERE ] updating countdown to 57087
[09:07:48.330] [SEVERE ] updating countdown to 57087
[09:07:48.330] [SEVERE ] updating countdown to 57087
[09:07:48.330] [SEVERE ] updating countdown to 57087
[09:07:48.330] [SEVERE ] updating countdown to 57087
[09:07:48.331] [SEVERE ] updating countdown to 57086
[09:07:48.331] [SEVERE ] updating countdown to 57086
[09:07:48.331] [SEVERE ] updating countdown to 57086
[09:07:48.331] [SEVERE ] updating countdown to 57086
[09:07:48.331] [SEVERE ] updating countdown to 57086
[09:07:48.331] [SEVERE ] updating countdown to 57086
[09:07:48.332] [SEVERE ] updating countdown to 57085
[09:07:48.332] [SEVERE ] updating countdown to 57085
[09:07:48.332] [SEVERE ] updating countdown to 57085
[09:07:48.332] [SEVERE ] updating countdown to 57085
[09:07:48.332] [SEVERE ] updating countdown to 57085
[09:07:48.332] [SEVERE ] updating countdown to 57085
[09:07:48.333] [SEVERE ] updating countdown to 57084
[09:07:48.333] [SEVERE ] updating countdown to 57084
[09:07:48.333] [SEVERE ] updating countdown to 57084
[09:07:48.333] [SEVERE ] updating countdown to 57084
[09:07:48.333] [SEVERE ] updating countdown to 57084
[09:07:48.333] [SEVERE ] updating countdown to 57084
[09:07:48.333] [SEVERE ] updating countdown to 57084
[09:07:48.334] [SEVERE ] updating countdown to 57083
[09:07:48.334] [SEVERE ] updating countdown to 57083
[09:07:48.334] [SEVERE ] updating countdown to 57083
[09:07:48.334] [SEVERE ] updating countdown to 57083
[09:07:48.334] [SEVERE ] updating countdown to 57083
[09:07:48.334] [SEVERE ] updating countdown to 57083
[09:07:48.335] [SEVERE ] updating countdown to 57082
[09:07:48.335] [SEVERE ] updating countdown to 57082
[09:07:48.335] [SEVERE ] updating countdown to 57082
[09:07:48.335] [SEVERE ] updating countdown to 57082
[09:07:48.335] [SEVERE ] updating countdown to 57082
[09:07:48.335] [SEVERE ] updating countdown to 57082
[09:07:48.336] [SEVERE ] updating countdown to 57081
[09:07:48.336] [SEVERE ] updating countdown to 57081
[09:07:48.336] [SEVERE ] updating countdown to 57081
[09:07:48.336] [SEVERE ] updating countdown to 57081
[09:07:48.336] [SEVERE ] updating countdown to 57081
[09:07:48.336] [SEVERE ] updating countdown to 57081
[09:07:48.336] [SEVERE ] updating countdown to 57081
[09:07:48.337] [SEVERE ] updating countdown to 57080
[09:07:48.337] [SEVERE ] updating countdown to 57080
[09:07:48.337] [SEVERE ] updating countdown to 57080
[09:07:48.337] [SEVERE ] updating countdown to 57080
[09:07:48.337] [SEVERE ] updating countdown to 57080
[09:07:48.337] [SEVERE ] updating countdown to 57080
[09:07:48.338] [SEVERE ] updating countdown to 57079
[09:07:48.338] [SEVERE ] updating countdown to 57079
[09:07:48.338] [SEVERE ] updating countdown to 57079
[09:07:48.338] [SEVERE ] updating countdown to 57079
[09:07:48.339] [SEVERE ] updating countdown to 57078
[09:07:48.339] [SEVERE ] updating countdown to 57078
[09:07:48.340] [SEVERE ] updating countdown to 57077
[09:07:48.341] [SEVERE ] updating countdown to 57076
[09:07:48.341] [SEVERE ] updating countdown to 57076
[09:07:48.341] [SEVERE ] updating countdown to 57076
[09:07:48.341] [SEVERE ] updating countdown to 57076
[09:07:48.342] [SEVERE ] updating countdown to 57075
[09:07:48.342] [SEVERE ] updating countdown to 57075
[09:07:48.343] [SEVERE ] updating countdown to 57074
[09:07:48.343] [SEVERE ] updating countdown to 57074
[09:07:48.343] [SEVERE ] updating countdown to 57074
[09:07:48.343] [SEVERE ] updating countdown to 57074
[09:07:48.343] [SEVERE ] updating countdown to 57074
[09:07:48.344] [SEVERE ] updating countdown to 57073
[09:07:48.344] [SEVERE ] updating countdown to 57073
[09:07:48.345] [SEVERE ] updating countdown to 57072
[09:07:48.345] [SEVERE ] updating countdown to 57072
[09:07:48.345] [SEVERE ] updating countdown to 57072
[09:07:48.346] [SEVERE ] updating countdown to 57071
[09:07:48.346] [SEVERE ] updating countdown to 57071
[09:07:48.346] [SEVERE ] updating countdown to 57071
[09:07:48.346] [SEVERE ] updating countdown to 57071
[09:07:48.346] [SEVERE ] updating countdown to 57071
[09:07:48.347] [SEVERE ] updating countdown to 57070
[09:07:48.347] [SEVERE ] updating countdown to 57070
[09:07:48.347] [SEVERE ] updating countdown to 57070
[09:07:48.347] [SEVERE ] updating countdown to 57070
[09:07:48.347] [SEVERE ] updating countdown to 57070
[09:07:48.348] [SEVERE ] updating countdown to 57069
[09:07:48.348] [SEVERE ] updating countdown to 57069
[09:07:48.348] [SEVERE ] updating countdown to 57069
[09:07:48.348] [SEVERE ] updating countdown to 57069
[09:07:48.348] [SEVERE ] updating countdown to 57069
[09:07:48.348] [SEVERE ] updating countdown to 57069
[09:07:48.349] [SEVERE ] updating countdown to 57068
[09:07:48.349] [SEVERE ] updating countdown to 57068
[09:07:48.349] [SEVERE ] updating countdown to 57068
[09:07:48.349] [SEVERE ] updating countdown to 57068
[09:07:48.350] [SEVERE ] updating countdown to 57067
[09:07:48.350] [SEVERE ] updating countdown to 57067
[09:07:48.350] [SEVERE ] updating countdown to 57067
[09:07:48.350] [SEVERE ] updating countdown to 57067
[09:07:48.350] [SEVERE ] updating countdown to 57067
[09:07:48.351] [SEVERE ] updating countdown to 57066
[09:07:48.351] [SEVERE ] updating countdown to 57066
[09:07:48.351] [SEVERE ] updating countdown to 57066
[09:07:48.351] [SEVERE ] updating countdown to 57066
[09:07:48.351] [SEVERE ] updating countdown to 57066
[09:07:48.351] [SEVERE ] updating countdown to 57066
[09:07:48.351] [SEVERE ] updating countdown to 57066
[09:07:48.352] [SEVERE ] updating countdown to 57065
[09:07:48.352] [SEVERE ] updating countdown to 57065
[09:07:48.352] [SEVERE ] updating countdown to 57065
[09:07:48.352] [SEVERE ] updating countdown to 57065
[09:07:48.352] [SEVERE ] updating countdown to 57065
[09:07:48.353] [SEVERE ] updating countdown to 57064
[09:07:48.353] [SEVERE ] updating countdown to 57064
[09:07:48.353] [SEVERE ] updating countdown to 57064
[09:07:48.353] [SEVERE ] updating countdown to 57064
[09:07:48.353] [SEVERE ] updating countdown to 57064
[09:07:48.354] [SEVERE ] updating countdown to 57063
[09:07:48.354] [SEVERE ] updating countdown to 57063
[09:07:48.354] [SEVERE ] updating countdown to 57063
[09:07:48.354] [SEVERE ] updating countdown to 57063
[09:07:48.354] [SEVERE ] updating countdown to 57063
[09:07:48.354] [SEVERE ] updating countdown to 57063
[09:07:48.355] [SEVERE ] updating countdown to 57062
[09:07:48.355] [SEVERE ] updating countdown to 57062
[09:07:48.355] [SEVERE ] updating countdown to 57062
[09:07:48.355] [SEVERE ] updating countdown to 57062
[09:07:48.355] [SEVERE ] updating countdown to 57062
[09:07:48.356] [SEVERE ] updating countdown to 57061
[09:07:48.357] [SEVERE ] updating countdown to 57060
[09:07:48.357] [SEVERE ] updating countdown to 57060
[09:07:48.357] [SEVERE ] updating countdown to 57060
[09:07:48.358] [SEVERE ] updating countdown to 57059
[09:07:48.358] [SEVERE ] updating countdown to 57059
[09:07:48.359] [SEVERE ] updating countdown to 57058
[09:07:48.359] [SEVERE ] updating countdown to 57058
[09:07:48.359] [SEVERE ] updating countdown to 57058
[09:07:48.359] [SEVERE ] updating countdown to 57058
[09:07:48.360] [SEVERE ] updating countdown to 57057
[09:07:48.360] [SEVERE ] updating countdown to 57057
[09:07:48.360] [SEVERE ] updating countdown to 57057
[09:07:48.360] [SEVERE ] updating countdown to 57057
[09:07:48.361] [SEVERE ] updating countdown to 57056
[09:07:48.361] [SEVERE ] updating countdown to 57056
[09:07:48.362] [SEVERE ] updating countdown to 57055
[09:07:48.362] [SEVERE ] updating countdown to 57055
[09:07:48.363] [SEVERE ] updating countdown to 57054
[09:07:48.363] [SEVERE ] updating countdown to 57054
[09:07:48.363] [SEVERE ] updating countdown to 57054
[09:07:48.363] [SEVERE ] updating countdown to 57054
[09:07:48.363] [SEVERE ] updating countdown to 57054
[09:07:48.364] [SEVERE ] updating countdown to 57053
[09:07:48.364] [SEVERE ] updating countdown to 57053
[09:07:48.364] [SEVERE ] updating countdown to 57053
[09:07:48.364] [SEVERE ] updating countdown to 57053
[09:07:48.364] [SEVERE ] updating countdown to 57053
[09:07:48.365] [SEVERE ] updating countdown to 57052
[09:07:48.365] [SEVERE ] updating countdown to 57052
[09:07:48.365] [SEVERE ] updating countdown to 57052
[09:07:48.365] [SEVERE ] updating countdown to 57052
[09:07:48.365] [SEVERE ] updating countdown to 57052
[09:07:48.365] [SEVERE ] updating countdown to 57052
[09:07:48.366] [SEVERE ] updating countdown to 57051
[09:07:48.366] [SEVERE ] updating countdown to 57051
[09:07:48.366] [SEVERE ] updating countdown to 57051
[09:07:48.366] [SEVERE ] updating countdown to 57051
[09:07:48.366] [SEVERE ] updating countdown to 57051
[09:07:48.366] [SEVERE ] updating countdown to 57051
[09:07:48.367] [SEVERE ] updating countdown to 57050
[09:07:48.367] [SEVERE ] updating countdown to 57050
[09:07:48.367] [SEVERE ] updating countdown to 57050
[09:07:48.367] [SEVERE ] updating countdown to 57050
[09:07:48.367] [SEVERE ] updating countdown to 57050
[09:07:48.368] [SEVERE ] updating countdown to 57049
[09:07:48.368] [SEVERE ] updating countdown to 57049
[09:07:48.368] [SEVERE ] updating countdown to 57049
[09:07:48.368] [SEVERE ] updating countdown to 57049
[09:07:48.368] [SEVERE ] updating countdown to 57049
[09:07:48.368] [SEVERE ] updating countdown to 57049
[09:07:48.369] [SEVERE ] updating countdown to 57048
[09:07:48.369] [SEVERE ] updating countdown to 57048
[09:07:48.369] [SEVERE ] updating countdown to 57048
[09:07:48.369] [SEVERE ] updating countdown to 57048
[09:07:48.369] [SEVERE ] updating countdown to 57048
[09:07:48.369] [SEVERE ] updating countdown to 57048
[09:07:48.370] [SEVERE ] updating countdown to 57047
[09:07:48.370] [SEVERE ] updating countdown to 57047
[09:07:48.370] [SEVERE ] updating countdown to 57047
[09:07:48.370] [SEVERE ] updating countdown to 57047
[09:07:48.370] [SEVERE ] updating countdown to 57047
[09:07:48.371] [SEVERE ] updating countdown to 57046
[09:07:48.371] [SEVERE ] updating countdown to 57046
[09:07:48.371] [SEVERE ] updating countdown to 57046
[09:07:48.371] [SEVERE ] updating countdown to 57046
[09:07:48.371] [SEVERE ] updating countdown to 57046
[09:07:48.371] [SEVERE ] updating countdown to 57046
