[14:35:13.763] [INFO   ] thread main starting.
[14:35:13.780] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:35:13.790] [SEVERE ] configuration file was loaded from resources directory.
[14:35:15.206] [INFO   ] thread dealer starting.
[14:35:15.208] [INFO   ] thread dealer starting.
[14:35:17.473] [SEVERE ] updating countdown to 58968
[14:35:17.473] [SEVERE ] updating countdown to 58968
[14:35:17.473] [SEVERE ] updating countdown to 58968
[14:35:17.473] [SEVERE ] updating countdown to 58968
[14:35:17.473] [SEVERE ] updating countdown to 58968
[14:35:17.474] [SEVERE ] updating countdown to 58967
[14:35:17.474] [SEVERE ] updating countdown to 58967
[14:35:17.474] [SEVERE ] updating countdown to 58967
[14:35:17.474] [SEVERE ] updating countdown to 58967
[14:35:17.474] [SEVERE ] updating countdown to 58967
[14:35:17.475] [SEVERE ] updating countdown to 58966
[14:35:17.475] [SEVERE ] updating countdown to 58966
[14:35:17.475] [SEVERE ] updating countdown to 58966
[14:35:17.475] [SEVERE ] updating countdown to 58966
[14:35:17.475] [SEVERE ] updating countdown to 58966
[14:35:17.476] [SEVERE ] updating countdown to 58965
[14:35:17.476] [SEVERE ] updating countdown to 58965
[14:35:17.476] [SEVERE ] updating countdown to 58965
[14:35:17.476] [SEVERE ] updating countdown to 58965
[14:35:17.476] [SEVERE ] updating countdown to 58965
[14:35:17.477] [SEVERE ] updating countdown to 58964
[14:35:17.477] [SEVERE ] updating countdown to 58964
[14:35:17.477] [SEVERE ] updating countdown to 58964
[14:35:17.477] [SEVERE ] updating countdown to 58964
[14:35:17.477] [SEVERE ] updating countdown to 58964
[14:35:17.478] [SEVERE ] updating countdown to 58963
[14:35:17.478] [SEVERE ] updating countdown to 58963
[14:35:17.478] [SEVERE ] updating countdown to 58963
[14:35:17.478] [SEVERE ] updating countdown to 58963
[14:35:17.478] [SEVERE ] updating countdown to 58963
[14:35:17.479] [SEVERE ] updating countdown to 58962
[14:35:17.479] [SEVERE ] updating countdown to 58962
[14:35:17.479] [SEVERE ] updating countdown to 58962
[14:35:17.479] [SEVERE ] updating countdown to 58962
[14:35:17.479] [SEVERE ] updating countdown to 58962
[14:35:17.479] [SEVERE ] updating countdown to 58962
[14:35:17.480] [SEVERE ] updating countdown to 58961
[14:35:17.480] [SEVERE ] updating countdown to 58961
[14:35:17.480] [SEVERE ] updating countdown to 58961
[14:35:17.480] [SEVERE ] updating countdown to 58961
[14:35:17.480] [SEVERE ] updating countdown to 58961
[14:35:17.481] [SEVERE ] updating countdown to 58960
[14:35:17.481] [SEVERE ] updating countdown to 58960
[14:35:17.481] [SEVERE ] updating countdown to 58960
[14:35:17.481] [SEVERE ] updating countdown to 58960
[14:35:17.481] [SEVERE ] updating countdown to 58960
[14:35:17.482] [SEVERE ] updating countdown to 58959
[14:35:17.482] [SEVERE ] updating countdown to 58959
[14:35:17.482] [SEVERE ] updating countdown to 58959
[14:35:17.482] [SEVERE ] updating countdown to 58959
[14:35:17.483] [SEVERE ] updating countdown to 58958
[14:35:17.484] [SEVERE ] updating countdown to 58957
[14:35:17.485] [SEVERE ] updating countdown to 58956
[14:35:17.485] [SEVERE ] updating countdown to 58956
[14:35:17.486] [SEVERE ] updating countdown to 58955
[14:35:17.486] [SEVERE ] updating countdown to 58955
[14:35:17.486] [SEVERE ] updating countdown to 58955
[14:35:17.487] [SEVERE ] updating countdown to 58954
[14:35:17.487] [SEVERE ] updating countdown to 58954
[14:35:17.487] [SEVERE ] updating countdown to 58954
[14:35:17.488] [SEVERE ] updating countdown to 58953
[14:35:17.489] [SEVERE ] updating countdown to 58952
[14:35:17.489] [SEVERE ] updating countdown to 58952
[14:35:17.489] [SEVERE ] updating countdown to 58952
[14:35:17.490] [SEVERE ] updating countdown to 58951
[14:35:17.490] [SEVERE ] updating countdown to 58951
[14:35:17.490] [SEVERE ] updating countdown to 58951
[14:35:17.490] [SEVERE ] updating countdown to 58951
[14:35:17.490] [SEVERE ] updating countdown to 58951
[14:35:17.490] [SEVERE ] updating countdown to 58951
[14:35:17.491] [SEVERE ] updating countdown to 58950
[14:35:17.491] [SEVERE ] updating countdown to 58950
[14:35:17.491] [SEVERE ] updating countdown to 58950
[14:35:17.491] [SEVERE ] updating countdown to 58950
[14:35:17.491] [SEVERE ] updating countdown to 58950
[14:35:17.492] [SEVERE ] updating countdown to 58949
[14:35:17.492] [SEVERE ] updating countdown to 58949
[14:35:17.492] [SEVERE ] updating countdown to 58949
[14:35:17.492] [SEVERE ] updating countdown to 58949
[14:35:17.492] [SEVERE ] updating countdown to 58949
[14:35:17.493] [SEVERE ] updating countdown to 58948
[14:35:17.493] [SEVERE ] updating countdown to 58948
[14:35:17.493] [SEVERE ] updating countdown to 58948
[14:35:17.493] [SEVERE ] updating countdown to 58948
[14:35:17.493] [SEVERE ] updating countdown to 58948
[14:35:17.493] [SEVERE ] updating countdown to 58948
[14:35:17.494] [SEVERE ] updating countdown to 58947
[14:35:17.494] [SEVERE ] updating countdown to 58947
[14:35:17.494] [SEVERE ] updating countdown to 58947
[14:35:17.494] [SEVERE ] updating countdown to 58947
[14:35:17.494] [SEVERE ] updating countdown to 58947
[14:35:17.495] [SEVERE ] updating countdown to 58946
[14:35:17.495] [SEVERE ] updating countdown to 58946
[14:35:17.495] [SEVERE ] updating countdown to 58946
[14:35:17.495] [SEVERE ] updating countdown to 58946
[14:35:17.495] [SEVERE ] updating countdown to 58946
[14:35:17.495] [SEVERE ] updating countdown to 58946
[14:35:17.496] [SEVERE ] updating countdown to 58945
[14:35:17.496] [SEVERE ] updating countdown to 58945
[14:35:17.496] [SEVERE ] updating countdown to 58945
[14:35:17.496] [SEVERE ] updating countdown to 58945
[14:35:17.496] [SEVERE ] updating countdown to 58945
[14:35:17.497] [SEVERE ] updating countdown to 58944
[14:35:17.497] [SEVERE ] updating countdown to 58944
[14:35:17.497] [SEVERE ] updating countdown to 58944
[14:35:17.497] [SEVERE ] updating countdown to 58944
[14:35:17.497] [SEVERE ] updating countdown to 58944
[14:35:17.498] [SEVERE ] updating countdown to 58943
[14:35:17.498] [SEVERE ] updating countdown to 58943
[14:35:17.498] [SEVERE ] updating countdown to 58943
[14:35:17.499] [SEVERE ] updating countdown to 58942
[14:35:17.500] [SEVERE ] updating countdown to 58941
[14:35:17.501] [SEVERE ] updating countdown to 58940
[14:35:17.501] [SEVERE ] updating countdown to 58940
[14:35:17.501] [SEVERE ] updating countdown to 58940
[14:35:17.502] [SEVERE ] updating countdown to 58939
[14:35:17.502] [SEVERE ] updating countdown to 58939
[14:35:17.502] [SEVERE ] updating countdown to 58939
[14:35:17.503] [SEVERE ] updating countdown to 58938
[14:35:17.503] [SEVERE ] updating countdown to 58938
[14:35:17.503] [SEVERE ] updating countdown to 58938
[14:35:17.504] [SEVERE ] updating countdown to 58937
[14:35:17.505] [SEVERE ] updating countdown to 58936
[14:35:17.505] [SEVERE ] updating countdown to 58936
[14:35:17.505] [SEVERE ] updating countdown to 58936
[14:35:17.505] [SEVERE ] updating countdown to 58936
[14:35:17.506] [SEVERE ] updating countdown to 58935
[14:35:17.506] [SEVERE ] updating countdown to 58935
[14:35:17.506] [SEVERE ] updating countdown to 58935
[14:35:17.506] [SEVERE ] updating countdown to 58935
[14:35:17.506] [SEVERE ] updating countdown to 58935
[14:35:17.506] [SEVERE ] updating countdown to 58935
[14:35:17.507] [SEVERE ] updating countdown to 58934
[14:35:17.507] [SEVERE ] updating countdown to 58934
[14:35:17.507] [SEVERE ] updating countdown to 58934
[14:35:17.507] [SEVERE ] updating countdown to 58934
[14:35:17.507] [SEVERE ] updating countdown to 58934
[14:35:17.507] [SEVERE ] updating countdown to 58934
[14:35:17.508] [SEVERE ] updating countdown to 58933
[14:35:17.508] [SEVERE ] updating countdown to 58933
[14:35:17.508] [SEVERE ] updating countdown to 58933
[14:35:17.508] [SEVERE ] updating countdown to 58933
[14:35:17.508] [SEVERE ] updating countdown to 58933
[14:35:17.509] [SEVERE ] updating countdown to 58932
[14:35:17.509] [SEVERE ] updating countdown to 58932
[14:35:17.509] [SEVERE ] updating countdown to 58932
[14:35:17.509] [SEVERE ] updating countdown to 58932
[14:35:17.509] [SEVERE ] updating countdown to 58932
[14:35:17.509] [SEVERE ] updating countdown to 58932
[14:35:17.510] [SEVERE ] updating countdown to 58931
[14:35:17.510] [SEVERE ] updating countdown to 58931
[14:35:17.510] [SEVERE ] updating countdown to 58931
[14:35:17.510] [SEVERE ] updating countdown to 58931
[14:35:17.510] [SEVERE ] updating countdown to 58931
[14:35:17.510] [SEVERE ] updating countdown to 58931
[14:35:17.511] [SEVERE ] updating countdown to 58930
[14:35:17.511] [SEVERE ] updating countdown to 58930
[14:35:17.511] [SEVERE ] updating countdown to 58930
[14:35:17.511] [SEVERE ] updating countdown to 58930
[14:35:17.511] [SEVERE ] updating countdown to 58930
[14:35:17.511] [SEVERE ] updating countdown to 58930
[14:35:17.512] [SEVERE ] updating countdown to 58929
[14:35:17.512] [SEVERE ] updating countdown to 58929
[14:35:17.512] [SEVERE ] updating countdown to 58929
[14:35:17.512] [SEVERE ] updating countdown to 58929
[14:35:17.512] [SEVERE ] updating countdown to 58929
[14:35:17.512] [SEVERE ] updating countdown to 58929
[14:35:17.513] [SEVERE ] updating countdown to 58928
[14:35:17.513] [SEVERE ] updating countdown to 58928
[14:35:17.513] [SEVERE ] updating countdown to 58928
[14:35:17.513] [SEVERE ] updating countdown to 58928
[14:35:17.513] [SEVERE ] updating countdown to 58928
[14:35:17.514] [SEVERE ] updating countdown to 58927
[14:35:17.514] [SEVERE ] updating countdown to 58927
[14:35:17.514] [SEVERE ] updating countdown to 58927
[14:35:17.514] [SEVERE ] updating countdown to 58927
[14:35:17.514] [SEVERE ] updating countdown to 58927
[14:35:17.515] [SEVERE ] updating countdown to 58926
[14:35:17.515] [SEVERE ] updating countdown to 58926
[14:35:17.515] [SEVERE ] updating countdown to 58926
[14:35:17.515] [SEVERE ] updating countdown to 58926
[14:35:17.516] [SEVERE ] updating countdown to 58925
[14:35:17.517] [SEVERE ] updating countdown to 58924
[14:35:17.517] [SEVERE ] updating countdown to 58924
[14:35:17.518] [SEVERE ] updating countdown to 58923
[14:35:17.518] [SEVERE ] updating countdown to 58923
[14:35:17.518] [SEVERE ] updating countdown to 58923
[14:35:17.518] [SEVERE ] updating countdown to 58923
[14:35:17.519] [SEVERE ] updating countdown to 58922
[14:35:17.519] [SEVERE ] updating countdown to 58922
[14:35:17.519] [SEVERE ] updating countdown to 58922
[14:35:17.520] [SEVERE ] updating countdown to 58921
[14:35:17.520] [SEVERE ] updating countdown to 58921
[14:35:17.520] [SEVERE ] updating countdown to 58921
[14:35:17.520] [SEVERE ] updating countdown to 58921
[14:35:17.521] [SEVERE ] updating countdown to 58920
[14:35:17.521] [SEVERE ] updating countdown to 58920
[14:35:17.522] [SEVERE ] updating countdown to 58919
[14:35:17.522] [SEVERE ] updating countdown to 58919
[14:35:17.522] [SEVERE ] updating countdown to 58919
[14:35:17.522] [SEVERE ] updating countdown to 58919
[14:35:17.523] [SEVERE ] updating countdown to 58918
[14:35:17.523] [SEVERE ] updating countdown to 58918
[14:35:17.523] [SEVERE ] updating countdown to 58918
[14:35:17.523] [SEVERE ] updating countdown to 58918
[14:35:17.523] [SEVERE ] updating countdown to 58918
[14:35:17.524] [SEVERE ] updating countdown to 58917
[14:35:17.524] [SEVERE ] updating countdown to 58917
[14:35:17.524] [SEVERE ] updating countdown to 58917
[14:35:17.524] [SEVERE ] updating countdown to 58917
[14:35:17.524] [SEVERE ] updating countdown to 58917
[14:35:17.525] [SEVERE ] updating countdown to 58916
[14:35:17.525] [SEVERE ] updating countdown to 58916
[14:35:17.525] [SEVERE ] updating countdown to 58916
[14:35:17.525] [SEVERE ] updating countdown to 58916
[14:35:17.525] [SEVERE ] updating countdown to 58916
[14:35:17.526] [SEVERE ] updating countdown to 58915
[14:35:17.526] [SEVERE ] updating countdown to 58915
[14:35:17.526] [SEVERE ] updating countdown to 58915
[14:35:17.526] [SEVERE ] updating countdown to 58915
[14:35:17.526] [SEVERE ] updating countdown to 58915
[14:35:17.527] [SEVERE ] updating countdown to 58914
[14:35:17.527] [SEVERE ] updating countdown to 58914
[14:35:17.527] [SEVERE ] updating countdown to 58914
[14:35:17.527] [SEVERE ] updating countdown to 58914
[14:35:17.527] [SEVERE ] updating countdown to 58914
[14:35:17.528] [SEVERE ] updating countdown to 58913
[14:35:17.528] [SEVERE ] updating countdown to 58913
[14:35:17.528] [SEVERE ] updating countdown to 58913
[14:35:17.528] [SEVERE ] updating countdown to 58913
[14:35:17.528] [SEVERE ] updating countdown to 58913
[14:35:17.529] [SEVERE ] updating countdown to 58912
[14:35:17.529] [SEVERE ] updating countdown to 58912
[14:35:17.529] [SEVERE ] updating countdown to 58912
[14:35:17.529] [SEVERE ] updating countdown to 58912
[14:35:17.529] [SEVERE ] updating countdown to 58912
[14:35:17.530] [SEVERE ] updating countdown to 58911
[14:35:17.530] [SEVERE ] updating countdown to 58911
[14:35:17.530] [SEVERE ] updating countdown to 58911
[14:35:17.530] [SEVERE ] updating countdown to 58911
[14:35:17.530] [SEVERE ] updating countdown to 58911
[14:35:17.531] [SEVERE ] updating countdown to 58910
[14:35:17.531] [SEVERE ] updating countdown to 58910
[14:35:17.531] [SEVERE ] updating countdown to 58910
[14:35:17.531] [SEVERE ] updating countdown to 58910
[14:35:17.531] [SEVERE ] updating countdown to 58910
[14:35:17.532] [SEVERE ] updating countdown to 58909
[14:35:17.532] [SEVERE ] updating countdown to 58909
[14:35:17.532] [SEVERE ] updating countdown to 58909
[14:35:17.532] [SEVERE ] updating countdown to 58909
[14:35:17.533] [SEVERE ] updating countdown to 58908
[14:35:17.534] [SEVERE ] updating countdown to 58907
[14:35:17.535] [SEVERE ] updating countdown to 58906
[14:35:17.535] [SEVERE ] updating countdown to 58906
[14:35:17.535] [SEVERE ] updating countdown to 58906
[14:35:17.536] [SEVERE ] updating countdown to 58905
[14:35:17.536] [SEVERE ] updating countdown to 58905
[14:35:17.536] [SEVERE ] updating countdown to 58905
[14:35:17.537] [SEVERE ] updating countdown to 58904
[14:35:17.537] [SEVERE ] updating countdown to 58904
[14:35:17.538] [SEVERE ] updating countdown to 58903
[14:35:17.538] [SEVERE ] updating countdown to 58903
[14:35:17.538] [SEVERE ] updating countdown to 58903
[14:35:17.539] [SEVERE ] updating countdown to 58902
[14:35:17.539] [SEVERE ] updating countdown to 58902
[14:35:17.539] [SEVERE ] updating countdown to 58902
[14:35:17.539] [SEVERE ] updating countdown to 58902
[14:35:17.539] [SEVERE ] updating countdown to 58902
[14:35:17.540] [SEVERE ] updating countdown to 58901
[14:35:17.540] [SEVERE ] updating countdown to 58901
[14:35:17.540] [SEVERE ] updating countdown to 58901
[14:35:17.540] [SEVERE ] updating countdown to 58901
[14:35:17.540] [SEVERE ] updating countdown to 58901
[14:35:17.541] [SEVERE ] updating countdown to 58900
[14:35:17.541] [SEVERE ] updating countdown to 58900
[14:35:17.541] [SEVERE ] updating countdown to 58900
[14:35:17.541] [SEVERE ] updating countdown to 58900
[14:35:17.541] [SEVERE ] updating countdown to 58900
[14:35:17.542] [SEVERE ] updating countdown to 58899
[14:35:17.542] [SEVERE ] updating countdown to 58899
[14:35:17.542] [SEVERE ] updating countdown to 58899
[14:35:17.542] [SEVERE ] updating countdown to 58899
[14:35:17.542] [SEVERE ] updating countdown to 58899
[14:35:17.543] [SEVERE ] updating countdown to 58898
[14:35:17.543] [SEVERE ] updating countdown to 58898
[14:35:17.543] [SEVERE ] updating countdown to 58898
[14:35:17.543] [SEVERE ] updating countdown to 58898
[14:35:17.543] [SEVERE ] updating countdown to 58898
[14:35:17.544] [SEVERE ] updating countdown to 58897
[14:35:17.544] [SEVERE ] updating countdown to 58897
[14:35:17.544] [SEVERE ] updating countdown to 58897
[14:35:17.544] [SEVERE ] updating countdown to 58897
[14:35:17.544] [SEVERE ] updating countdown to 58897
[14:35:17.545] [SEVERE ] updating countdown to 58896
[14:35:17.545] [SEVERE ] updating countdown to 58896
[14:35:17.545] [SEVERE ] updating countdown to 58896
[14:35:17.545] [SEVERE ] updating countdown to 58896
[14:35:17.546] [SEVERE ] updating countdown to 58895
[14:35:17.546] [SEVERE ] updating countdown to 58895
[14:35:17.546] [SEVERE ] updating countdown to 58895
[14:35:17.546] [SEVERE ] updating countdown to 58895
[14:35:17.546] [SEVERE ] updating countdown to 58895
[14:35:17.547] [SEVERE ] updating countdown to 58894
[14:35:17.547] [SEVERE ] updating countdown to 58894
[14:35:17.547] [SEVERE ] updating countdown to 58894
[14:35:17.547] [SEVERE ] updating countdown to 58894
[14:35:17.548] [SEVERE ] updating countdown to 58893
[14:35:17.548] [SEVERE ] updating countdown to 58893
[14:35:17.548] [SEVERE ] updating countdown to 58893
[14:35:17.549] [SEVERE ] updating countdown to 58892
[14:35:17.550] [SEVERE ] updating countdown to 58891
[14:35:17.551] [SEVERE ] updating countdown to 58890
[14:35:17.551] [SEVERE ] updating countdown to 58890
[14:35:17.552] [SEVERE ] updating countdown to 58889
[14:35:17.552] [SEVERE ] updating countdown to 58889
[14:35:17.553] [SEVERE ] updating countdown to 58888
[14:35:17.553] [SEVERE ] updating countdown to 58888
[14:35:17.553] [SEVERE ] updating countdown to 58888
[14:35:17.554] [SEVERE ] updating countdown to 58887
[14:35:17.554] [SEVERE ] updating countdown to 58887
[14:35:17.554] [SEVERE ] updating countdown to 58887
[14:35:17.555] [SEVERE ] updating countdown to 58886
[14:35:17.556] [SEVERE ] updating countdown to 58885
[14:35:17.556] [SEVERE ] updating countdown to 58885
[14:35:17.556] [SEVERE ] updating countdown to 58885
[14:35:17.557] [SEVERE ] updating countdown to 58884
[14:35:17.557] [SEVERE ] updating countdown to 58884
[14:35:17.557] [SEVERE ] updating countdown to 58884
[14:35:17.557] [SEVERE ] updating countdown to 58884
[14:35:17.558] [SEVERE ] updating countdown to 58883
[14:35:17.558] [SEVERE ] updating countdown to 58883
[14:35:17.558] [SEVERE ] updating countdown to 58883
[14:35:17.558] [SEVERE ] updating countdown to 58883
[14:35:17.558] [SEVERE ] updating countdown to 58883
[14:35:17.559] [SEVERE ] updating countdown to 58882
[14:35:17.559] [SEVERE ] updating countdown to 58882
[14:35:17.559] [SEVERE ] updating countdown to 58882
