[09:06:33.591] [INFO   ] thread main starting.
[09:06:33.608] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:06:33.616] [SEVERE ] configuration file was loaded from resources directory.
[09:06:35.018] [INFO   ] thread dealer starting.
[09:06:35.021] [INFO   ] thread dealer starting.
[09:06:36.976] [SEVERE ] updating countdown to 1943
[09:06:36.976] [SEVERE ] updating countdown to 1943
[09:06:36.976] [SEVERE ] updating countdown to 1943
[09:06:36.976] [SEVERE ] updating countdown to 1943
[09:06:36.976] [SEVERE ] updating countdown to 1943
[09:06:36.976] [SEVERE ] updating countdown to 1943
[09:06:36.977] [SEVERE ] updating countdown to 1944
[09:06:36.977] [SEVERE ] updating countdown to 1944
[09:06:36.977] [SEVERE ] updating countdown to 1944
[09:06:36.977] [SEVERE ] updating countdown to 1944
[09:06:36.977] [SEVERE ] updating countdown to 1944
[09:06:36.977] [SEVERE ] updating countdown to 1944
[09:06:36.978] [SEVERE ] updating countdown to 1945
[09:06:36.978] [SEVERE ] updating countdown to 1945
[09:06:36.978] [SEVERE ] updating countdown to 1945
[09:06:36.978] [SEVERE ] updating countdown to 1945
[09:06:36.978] [SEVERE ] updating countdown to 1945
[09:06:36.978] [SEVERE ] updating countdown to 1945
[09:06:36.979] [SEVERE ] updating countdown to 1946
[09:06:36.979] [SEVERE ] updating countdown to 1946
[09:06:36.979] [SEVERE ] updating countdown to 1946
[09:06:36.979] [SEVERE ] updating countdown to 1946
[09:06:36.979] [SEVERE ] updating countdown to 1946
[09:06:36.979] [SEVERE ] updating countdown to 1946
[09:06:36.980] [SEVERE ] updating countdown to 1947
[09:06:36.980] [SEVERE ] updating countdown to 1947
[09:06:36.980] [SEVERE ] updating countdown to 1947
[09:06:36.980] [SEVERE ] updating countdown to 1947
[09:06:36.980] [SEVERE ] updating countdown to 1947
[09:06:36.980] [SEVERE ] updating countdown to 1947
[09:06:36.981] [SEVERE ] updating countdown to 1948
[09:06:36.981] [SEVERE ] updating countdown to 1948
[09:06:36.981] [SEVERE ] updating countdown to 1948
[09:06:36.981] [SEVERE ] updating countdown to 1948
[09:06:36.981] [SEVERE ] updating countdown to 1948
[09:06:36.981] [SEVERE ] updating countdown to 1948
[09:06:36.982] [SEVERE ] updating countdown to 1949
[09:06:36.982] [SEVERE ] updating countdown to 1949
[09:06:36.982] [SEVERE ] updating countdown to 1949
[09:06:36.982] [SEVERE ] updating countdown to 1949
[09:06:36.982] [SEVERE ] updating countdown to 1949
[09:06:36.982] [SEVERE ] updating countdown to 1949
[09:06:36.983] [SEVERE ] updating countdown to 1950
[09:06:36.983] [SEVERE ] updating countdown to 1950
[09:06:36.983] [SEVERE ] updating countdown to 1950
[09:06:36.983] [SEVERE ] updating countdown to 1950
[09:06:36.983] [SEVERE ] updating countdown to 1950
[09:06:36.983] [SEVERE ] updating countdown to 1950
[09:06:36.983] [SEVERE ] updating countdown to 1950
[09:06:36.984] [SEVERE ] updating countdown to 1951
[09:06:36.984] [SEVERE ] updating countdown to 1951
[09:06:36.984] [SEVERE ] updating countdown to 1951
[09:06:36.984] [SEVERE ] updating countdown to 1951
[09:06:36.985] [SEVERE ] updating countdown to 1952
[09:06:36.985] [SEVERE ] updating countdown to 1952
[09:06:36.986] [SEVERE ] updating countdown to 1953
[09:06:36.986] [SEVERE ] updating countdown to 1953
[09:06:36.986] [SEVERE ] updating countdown to 1953
[09:06:36.987] [SEVERE ] updating countdown to 1954
[09:06:36.987] [SEVERE ] updating countdown to 1954
[09:06:36.987] [SEVERE ] updating countdown to 1954
[09:06:36.987] [SEVERE ] updating countdown to 1954
[09:06:36.987] [SEVERE ] updating countdown to 1954
[09:06:36.988] [SEVERE ] updating countdown to 1955
[09:06:36.988] [SEVERE ] updating countdown to 1955
[09:06:36.988] [SEVERE ] updating countdown to 1955
[09:06:36.989] [SEVERE ] updating countdown to 1956
[09:06:36.989] [SEVERE ] updating countdown to 1956
[09:06:36.989] [SEVERE ] updating countdown to 1956
[09:06:36.990] [SEVERE ] updating countdown to 1957
[09:06:36.990] [SEVERE ] updating countdown to 1957
[09:06:36.990] [SEVERE ] updating countdown to 1957
[09:06:36.990] [SEVERE ] updating countdown to 1957
[09:06:36.990] [SEVERE ] updating countdown to 1957
[09:06:36.990] [SEVERE ] updating countdown to 1957
[09:06:36.991] [SEVERE ] updating countdown to 1958
[09:06:36.991] [SEVERE ] updating countdown to 1958
[09:06:36.991] [SEVERE ] updating countdown to 1958
[09:06:36.991] [SEVERE ] updating countdown to 1958
[09:06:36.991] [SEVERE ] updating countdown to 1958
[09:06:36.991] [SEVERE ] updating countdown to 1958
[09:06:36.991] [SEVERE ] updating countdown to 1958
[09:06:36.992] [SEVERE ] updating countdown to 1959
[09:06:36.992] [SEVERE ] updating countdown to 1959
[09:06:36.992] [SEVERE ] updating countdown to 1959
[09:06:36.992] [SEVERE ] updating countdown to 1959
[09:06:36.992] [SEVERE ] updating countdown to 1959
[09:06:36.992] [SEVERE ] updating countdown to 1959
[09:06:36.993] [SEVERE ] updating countdown to 1960
[09:06:36.993] [SEVERE ] updating countdown to 1960
[09:06:36.993] [SEVERE ] updating countdown to 1960
[09:06:36.993] [SEVERE ] updating countdown to 1960
[09:06:36.993] [SEVERE ] updating countdown to 1960
[09:06:36.993] [SEVERE ] updating countdown to 1960
[09:06:36.993] [SEVERE ] updating countdown to 1960
[09:06:36.993] [SEVERE ] updating countdown to 1960
[09:06:36.994] [SEVERE ] updating countdown to 1961
[09:06:36.994] [SEVERE ] updating countdown to 1961
[09:06:36.994] [SEVERE ] updating countdown to 1961
[09:06:36.994] [SEVERE ] updating countdown to 1961
[09:06:36.994] [SEVERE ] updating countdown to 1961
[09:06:36.994] [SEVERE ] updating countdown to 1961
[09:06:36.994] [SEVERE ] updating countdown to 1961
[09:06:36.994] [SEVERE ] updating countdown to 1961
[09:06:36.995] [SEVERE ] updating countdown to 1962
[09:06:36.995] [SEVERE ] updating countdown to 1962
[09:06:36.995] [SEVERE ] updating countdown to 1962
[09:06:36.995] [SEVERE ] updating countdown to 1962
[09:06:36.995] [SEVERE ] updating countdown to 1962
[09:06:36.995] [SEVERE ] updating countdown to 1962
[09:06:36.995] [SEVERE ] updating countdown to 1962
[09:06:36.995] [SEVERE ] updating countdown to 1962
[09:06:36.996] [SEVERE ] updating countdown to 1963
[09:06:36.996] [SEVERE ] updating countdown to 1963
[09:06:36.996] [SEVERE ] updating countdown to 1963
[09:06:36.996] [SEVERE ] updating countdown to 1963
[09:06:36.996] [SEVERE ] updating countdown to 1963
[09:06:36.996] [SEVERE ] updating countdown to 1963
[09:06:36.996] [SEVERE ] updating countdown to 1963
[09:06:36.997] [SEVERE ] updating countdown to 1964
[09:06:36.997] [SEVERE ] updating countdown to 1964
[09:06:36.997] [SEVERE ] updating countdown to 1964
[09:06:36.997] [SEVERE ] updating countdown to 1964
[09:06:36.997] [SEVERE ] updating countdown to 1964
[09:06:36.997] [SEVERE ] updating countdown to 1964
[09:06:36.997] [SEVERE ] updating countdown to 1964
[09:06:36.997] [SEVERE ] updating countdown to 1964
[09:06:36.998] [SEVERE ] updating countdown to 1965
[09:06:36.998] [SEVERE ] updating countdown to 1965
[09:06:36.998] [SEVERE ] updating countdown to 1965
[09:06:36.998] [SEVERE ] updating countdown to 1965
[09:06:36.998] [SEVERE ] updating countdown to 1965
[09:06:36.998] [SEVERE ] updating countdown to 1965
[09:06:36.998] [SEVERE ] updating countdown to 1965
[09:06:36.998] [SEVERE ] updating countdown to 1965
[09:06:36.999] [SEVERE ] updating countdown to 1966
[09:06:36.999] [SEVERE ] updating countdown to 1966
[09:06:36.999] [SEVERE ] updating countdown to 1966
[09:06:36.999] [SEVERE ] updating countdown to 1966
[09:06:36.999] [SEVERE ] updating countdown to 1966
[09:06:36.999] [SEVERE ] updating countdown to 1966
[09:06:36.999] [SEVERE ] updating countdown to 1966
[09:06:37.000] [SEVERE ] updating countdown to 1967
[09:06:37.000] [SEVERE ] updating countdown to 1967
[09:06:37.000] [SEVERE ] updating countdown to 1967
[09:06:37.000] [SEVERE ] updating countdown to 1967
[09:06:37.000] [SEVERE ] updating countdown to 1967
[09:06:37.000] [SEVERE ] updating countdown to 1967
[09:06:37.001] [SEVERE ] updating countdown to 1968
[09:06:37.002] [SEVERE ] updating countdown to 1969
[09:06:37.002] [SEVERE ] updating countdown to 1969
[09:06:37.002] [SEVERE ] updating countdown to 1969
[09:06:37.002] [SEVERE ] updating countdown to 1969
[09:06:37.003] [SEVERE ] updating countdown to 1970
[09:06:37.003] [SEVERE ] updating countdown to 1970
[09:06:37.003] [SEVERE ] updating countdown to 1970
[09:06:37.003] [SEVERE ] updating countdown to 1970
[09:06:37.003] [SEVERE ] updating countdown to 1970
[09:06:37.004] [SEVERE ] updating countdown to 1971
[09:06:37.004] [SEVERE ] updating countdown to 1971
[09:06:37.004] [SEVERE ] updating countdown to 1971
[09:06:37.004] [SEVERE ] updating countdown to 1971
[09:06:37.005] [SEVERE ] updating countdown to 1972
[09:06:37.005] [SEVERE ] updating countdown to 1972
[09:06:37.005] [SEVERE ] updating countdown to 1972
[09:06:37.006] [SEVERE ] updating countdown to 1973
[09:06:37.006] [SEVERE ] updating countdown to 1973
[09:06:37.006] [SEVERE ] updating countdown to 1973
[09:06:37.006] [SEVERE ] updating countdown to 1973
[09:06:37.006] [SEVERE ] updating countdown to 1973
[09:06:37.006] [SEVERE ] updating countdown to 1973
[09:06:37.006] [SEVERE ] updating countdown to 1973
[09:06:37.007] [SEVERE ] updating countdown to 1974
[09:06:37.007] [SEVERE ] updating countdown to 1974
[09:06:37.007] [SEVERE ] updating countdown to 1974
[09:06:37.007] [SEVERE ] updating countdown to 1974
[09:06:37.007] [SEVERE ] updating countdown to 1974
[09:06:37.007] [SEVERE ] updating countdown to 1974
[09:06:37.007] [SEVERE ] updating countdown to 1974
[09:06:37.008] [SEVERE ] updating countdown to 1975
[09:06:37.008] [SEVERE ] updating countdown to 1975
[09:06:37.008] [SEVERE ] updating countdown to 1975
[09:06:37.008] [SEVERE ] updating countdown to 1975
[09:06:37.008] [SEVERE ] updating countdown to 1975
[09:06:37.008] [SEVERE ] updating countdown to 1975
[09:06:37.008] [SEVERE ] updating countdown to 1975
[09:06:37.008] [SEVERE ] updating countdown to 1975
[09:06:37.009] [SEVERE ] updating countdown to 1976
[09:06:37.009] [SEVERE ] updating countdown to 1976
[09:06:37.013] [SEVERE ] updating countdown to 1980
[09:06:37.013] [SEVERE ] updating countdown to 1980
[09:06:37.013] [SEVERE ] updating countdown to 1980
[09:06:37.013] [SEVERE ] updating countdown to 1980
[09:06:37.014] [SEVERE ] updating countdown to 1981
[09:06:37.014] [SEVERE ] updating countdown to 1981
[09:06:37.014] [SEVERE ] updating countdown to 1981
[09:06:37.014] [SEVERE ] updating countdown to 1981
[09:06:37.014] [SEVERE ] updating countdown to 1981
[09:06:37.014] [SEVERE ] updating countdown to 1981
[09:06:37.014] [SEVERE ] updating countdown to 1981
[09:06:37.014] [SEVERE ] updating countdown to 1981
[09:06:37.014] [SEVERE ] updating countdown to 1981
[09:06:37.015] [SEVERE ] updating countdown to 1982
[09:06:37.015] [SEVERE ] updating countdown to 1982
[09:06:37.015] [SEVERE ] updating countdown to 1982
[09:06:37.015] [SEVERE ] updating countdown to 1982
[09:06:37.015] [SEVERE ] updating countdown to 1982
[09:06:37.015] [SEVERE ] updating countdown to 1982
[09:06:37.016] [SEVERE ] updating countdown to 1983
[09:06:37.016] [SEVERE ] updating countdown to 1983
[09:06:37.016] [SEVERE ] updating countdown to 1983
[09:06:37.016] [SEVERE ] updating countdown to 1983
[09:06:37.016] [SEVERE ] updating countdown to 1983
[09:06:37.016] [SEVERE ] updating countdown to 1983
[09:06:37.017] [SEVERE ] updating countdown to 1984
[09:06:37.017] [SEVERE ] updating countdown to 1984
[09:06:37.017] [SEVERE ] updating countdown to 1984
[09:06:37.017] [SEVERE ] updating countdown to 1984
[09:06:37.017] [SEVERE ] updating countdown to 1984
[09:06:37.017] [SEVERE ] updating countdown to 1984
[09:06:37.018] [SEVERE ] updating countdown to 1985
[09:06:37.018] [SEVERE ] updating countdown to 1985
[09:06:37.019] [SEVERE ] updating countdown to 1986
[09:06:37.019] [SEVERE ] updating countdown to 1986
[09:06:37.019] [SEVERE ] updating countdown to 1986
[09:06:37.020] [SEVERE ] updating countdown to 1987
[09:06:37.020] [SEVERE ] updating countdown to 1987
[09:06:37.020] [SEVERE ] updating countdown to 1987
[09:06:37.020] [SEVERE ] updating countdown to 1987
[09:06:37.020] [SEVERE ] updating countdown to 1987
[09:06:37.020] [SEVERE ] updating countdown to 1987
[09:06:37.021] [SEVERE ] updating countdown to 1988
[09:06:37.021] [SEVERE ] updating countdown to 1988
[09:06:37.021] [SEVERE ] updating countdown to 1988
[09:06:37.022] [SEVERE ] updating countdown to 1989
[09:06:37.022] [SEVERE ] updating countdown to 1989
[09:06:37.022] [SEVERE ] updating countdown to 1989
[09:06:37.023] [SEVERE ] updating countdown to 1990
[09:06:37.023] [SEVERE ] updating countdown to 1990
[09:06:37.023] [SEVERE ] updating countdown to 1990
[09:06:37.023] [SEVERE ] updating countdown to 1990
[09:06:37.023] [SEVERE ] updating countdown to 1990
[09:06:37.023] [SEVERE ] updating countdown to 1990
[09:06:37.023] [SEVERE ] updating countdown to 1990
[09:06:37.024] [SEVERE ] updating countdown to 1991
[09:06:37.024] [SEVERE ] updating countdown to 1991
[09:06:37.024] [SEVERE ] updating countdown to 1991
[09:06:37.024] [SEVERE ] updating countdown to 1991
[09:06:37.024] [SEVERE ] updating countdown to 1991
[09:06:37.024] [SEVERE ] updating countdown to 1991
[09:06:37.024] [SEVERE ] updating countdown to 1991
[09:06:37.025] [SEVERE ] updating countdown to 1992
[09:06:37.025] [SEVERE ] updating countdown to 1992
[09:06:37.025] [SEVERE ] updating countdown to 1992
[09:06:37.025] [SEVERE ] updating countdown to 1992
[09:06:37.025] [SEVERE ] updating countdown to 1992
[09:06:37.025] [SEVERE ] updating countdown to 1992
[09:06:37.025] [SEVERE ] updating countdown to 1992
[09:06:37.025] [SEVERE ] updating countdown to 1992
[09:06:37.026] [SEVERE ] updating countdown to 1993
[09:06:37.026] [SEVERE ] updating countdown to 1993
[09:06:37.026] [SEVERE ] updating countdown to 1993
[09:06:37.026] [SEVERE ] updating countdown to 1993
[09:06:37.026] [SEVERE ] updating countdown to 1993
[09:06:37.026] [SEVERE ] updating countdown to 1993
[09:06:37.027] [SEVERE ] updating countdown to 1994
[09:06:37.027] [SEVERE ] updating countdown to 1994
[09:06:37.027] [SEVERE ] updating countdown to 1994
[09:06:37.027] [SEVERE ] updating countdown to 1994
[09:06:37.027] [SEVERE ] updating countdown to 1994
[09:06:37.027] [SEVERE ] updating countdown to 1994
[09:06:37.027] [SEVERE ] updating countdown to 1994
[09:06:37.027] [SEVERE ] updating countdown to 1994
[09:06:37.028] [SEVERE ] updating countdown to 1995
[09:06:37.028] [SEVERE ] updating countdown to 1995
[09:06:37.028] [SEVERE ] updating countdown to 1995
[09:06:37.028] [SEVERE ] updating countdown to 1995
[09:06:37.028] [SEVERE ] updating countdown to 1995
[09:06:37.028] [SEVERE ] updating countdown to 1995
[09:06:37.028] [SEVERE ] updating countdown to 1995
[09:06:37.029] [SEVERE ] updating countdown to 1996
[09:06:37.029] [SEVERE ] updating countdown to 1996
[09:06:37.029] [SEVERE ] updating countdown to 1996
[09:06:37.029] [SEVERE ] updating countdown to 1996
[09:06:37.029] [SEVERE ] updating countdown to 1996
[09:06:37.029] [SEVERE ] updating countdown to 1996
[09:06:37.029] [SEVERE ] updating countdown to 1996
[09:06:37.030] [SEVERE ] updating countdown to 1997
[09:06:37.030] [SEVERE ] updating countdown to 1997
[09:06:37.030] [SEVERE ] updating countdown to 1997
[09:06:37.030] [SEVERE ] updating countdown to 1997
[09:06:37.030] [SEVERE ] updating countdown to 1997
[09:06:37.030] [SEVERE ] updating countdown to 1997
[09:06:37.030] [SEVERE ] updating countdown to 1997
[09:06:37.031] [SEVERE ] updating countdown to 1998
[09:06:37.031] [SEVERE ] updating countdown to 1998
[09:06:37.031] [SEVERE ] updating countdown to 1998
[09:06:37.031] [SEVERE ] updating countdown to 1998
[09:06:37.031] [SEVERE ] updating countdown to 1998
[09:06:37.031] [SEVERE ] updating countdown to 1998
[09:06:37.032] [SEVERE ] updating countdown to 1999
[09:06:37.032] [SEVERE ] updating countdown to 1999
[09:06:37.032] [SEVERE ] updating countdown to 1999
[09:06:37.032] [SEVERE ] updating countdown to 1999
[09:06:37.032] [SEVERE ] updating countdown to 1999
[09:06:37.032] [SEVERE ] updating countdown to 1999
[09:06:37.032] [SEVERE ] updating countdown to 1999
[09:06:37.033] [SEVERE ] updating countdown to 2000
[09:06:37.033] [SEVERE ] updating countdown to 2000
[09:06:37.033] [SEVERE ] updating countdown to 2000
[09:06:37.033] [SEVERE ] updating countdown to 2000
[09:06:37.033] [SEVERE ] updating countdown to 2000
[09:06:37.034] [SEVERE ] updating countdown to 2001
[09:06:37.034] [SEVERE ] updating countdown to 2001
[09:06:37.034] [SEVERE ] updating countdown to 2001
[09:06:37.034] [SEVERE ] updating countdown to 2001
[09:06:37.034] [SEVERE ] updating countdown to 2001
[09:06:37.035] [SEVERE ] updating countdown to 2002
[09:06:37.035] [SEVERE ] updating countdown to 2002
[09:06:37.036] [SEVERE ] updating countdown to 2003
[09:06:37.036] [SEVERE ] updating countdown to 2003
[09:06:37.037] [SEVERE ] updating countdown to 2004
[09:06:37.037] [SEVERE ] updating countdown to 2004
[09:06:37.037] [SEVERE ] updating countdown to 2004
[09:06:37.038] [SEVERE ] updating countdown to 2005
[09:06:37.038] [SEVERE ] updating countdown to 2005
[09:06:37.039] [SEVERE ] updating countdown to 2006
[09:06:37.039] [SEVERE ] updating countdown to 2006
[09:06:37.039] [SEVERE ] updating countdown to 2006
[09:06:37.040] [SEVERE ] updating countdown to 2007
[09:06:37.040] [SEVERE ] updating countdown to 2007
[09:06:37.040] [SEVERE ] updating countdown to 2007
[09:06:37.040] [SEVERE ] updating countdown to 2007
[09:06:37.041] [SEVERE ] updating countdown to 2008
[09:06:37.041] [SEVERE ] updating countdown to 2008
[09:06:37.041] [SEVERE ] updating countdown to 2008
[09:06:37.041] [SEVERE ] updating countdown to 2008
[09:06:37.041] [SEVERE ] updating countdown to 2008
[09:06:37.041] [SEVERE ] updating countdown to 2008
[09:06:37.041] [SEVERE ] updating countdown to 2008
[09:06:37.042] [SEVERE ] updating countdown to 2009
[09:06:37.042] [SEVERE ] updating countdown to 2009
[09:06:37.042] [SEVERE ] updating countdown to 2009
[09:06:37.042] [SEVERE ] updating countdown to 2009
[09:06:37.042] [SEVERE ] updating countdown to 2009
[09:06:37.042] [SEVERE ] updating countdown to 2009
[09:06:37.042] [SEVERE ] updating countdown to 2009
[09:06:37.042] [SEVERE ] updating countdown to 2009
[09:06:37.043] [SEVERE ] updating countdown to 2010
[09:06:37.043] [SEVERE ] updating countdown to 2010
[09:06:37.043] [SEVERE ] updating countdown to 2010
[09:06:37.043] [SEVERE ] updating countdown to 2010
[09:06:37.043] [SEVERE ] updating countdown to 2010
