[09:14:00.819] [INFO   ] thread main starting.
[09:14:00.835] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:00.845] [SEVERE ] configuration file was loaded from resources directory.
[09:14:02.257] [INFO   ] thread dealer starting.
[09:14:02.261] [INFO   ] thread dealer starting.
[09:14:05.053] [SEVERE ] updating countdown to 58433
[09:14:05.054] [SEVERE ] updating countdown to 58432
[09:14:05.055] [SEVERE ] updating countdown to 58431
[09:14:05.056] [SEVERE ] updating countdown to 58430
[09:14:05.056] [SEVERE ] updating countdown to 58430
[09:14:05.056] [SEVERE ] updating countdown to 58430
[09:14:05.056] [SEVERE ] updating countdown to 58430
[09:14:05.057] [SEVERE ] updating countdown to 58429
[09:14:05.057] [SEVERE ] updating countdown to 58429
[09:14:05.057] [SEVERE ] updating countdown to 58429
[09:14:05.057] [SEVERE ] updating countdown to 58429
[09:14:05.058] [SEVERE ] updating countdown to 58428
[09:14:05.058] [SEVERE ] updating countdown to 58428
[09:14:05.058] [SEVERE ] updating countdown to 58428
[09:14:05.058] [SEVERE ] updating countdown to 58428
[09:14:05.059] [SEVERE ] updating countdown to 58427
[09:14:05.059] [SEVERE ] updating countdown to 58427
[09:14:05.059] [SEVERE ] updating countdown to 58427
[09:14:05.059] [SEVERE ] updating countdown to 58427
[09:14:05.059] [SEVERE ] updating countdown to 58427
[09:14:05.059] [SEVERE ] updating countdown to 58427
[09:14:05.060] [SEVERE ] updating countdown to 58426
[09:14:05.060] [SEVERE ] updating countdown to 58426
[09:14:05.060] [SEVERE ] updating countdown to 58426
[09:14:05.060] [SEVERE ] updating countdown to 58426
[09:14:05.060] [SEVERE ] updating countdown to 58426
[09:14:05.060] [SEVERE ] updating countdown to 58426
[09:14:05.061] [SEVERE ] updating countdown to 58425
[09:14:05.061] [SEVERE ] updating countdown to 58425
[09:14:05.061] [SEVERE ] updating countdown to 58425
[09:14:05.061] [SEVERE ] updating countdown to 58425
[09:14:05.061] [SEVERE ] updating countdown to 58425
[09:14:05.061] [SEVERE ] updating countdown to 58425
[09:14:05.062] [SEVERE ] updating countdown to 58424
[09:14:05.062] [SEVERE ] updating countdown to 58424
[09:14:05.062] [SEVERE ] updating countdown to 58424
[09:14:05.062] [SEVERE ] updating countdown to 58424
[09:14:05.062] [SEVERE ] updating countdown to 58424
[09:14:05.063] [SEVERE ] updating countdown to 58423
[09:14:05.063] [SEVERE ] updating countdown to 58423
[09:14:05.063] [SEVERE ] updating countdown to 58423
[09:14:05.063] [SEVERE ] updating countdown to 58423
[09:14:05.063] [SEVERE ] updating countdown to 58423
[09:14:05.064] [SEVERE ] updating countdown to 58422
[09:14:05.064] [SEVERE ] updating countdown to 58422
[09:14:05.064] [SEVERE ] updating countdown to 58422
[09:14:05.064] [SEVERE ] updating countdown to 58422
[09:14:05.064] [SEVERE ] updating countdown to 58422
[09:14:05.064] [SEVERE ] updating countdown to 58422
[09:14:05.065] [SEVERE ] updating countdown to 58421
[09:14:05.065] [SEVERE ] updating countdown to 58421
[09:14:05.065] [SEVERE ] updating countdown to 58421
[09:14:05.065] [SEVERE ] updating countdown to 58421
[09:14:05.065] [SEVERE ] updating countdown to 58421
[09:14:05.065] [SEVERE ] updating countdown to 58421
[09:14:05.066] [SEVERE ] updating countdown to 58420
[09:14:05.066] [SEVERE ] updating countdown to 58420
[09:14:05.066] [SEVERE ] updating countdown to 58420
[09:14:05.066] [SEVERE ] updating countdown to 58420
[09:14:05.066] [SEVERE ] updating countdown to 58420
[09:14:05.066] [SEVERE ] updating countdown to 58420
[09:14:05.067] [SEVERE ] updating countdown to 58419
[09:14:05.067] [SEVERE ] updating countdown to 58419
[09:14:05.067] [SEVERE ] updating countdown to 58419
[09:14:05.067] [SEVERE ] updating countdown to 58419
[09:14:05.067] [SEVERE ] updating countdown to 58419
[09:14:05.067] [SEVERE ] updating countdown to 58419
[09:14:05.068] [SEVERE ] updating countdown to 58418
[09:14:05.068] [SEVERE ] updating countdown to 58418
[09:14:05.068] [SEVERE ] updating countdown to 58418
[09:14:05.068] [SEVERE ] updating countdown to 58418
[09:14:05.068] [SEVERE ] updating countdown to 58418
[09:14:05.069] [SEVERE ] updating countdown to 58417
[09:14:05.070] [SEVERE ] updating countdown to 58416
[09:14:05.070] [SEVERE ] updating countdown to 58416
[09:14:05.071] [SEVERE ] updating countdown to 58415
[09:14:05.072] [SEVERE ] updating countdown to 58414
[09:14:05.072] [SEVERE ] updating countdown to 58414
[09:14:05.073] [SEVERE ] updating countdown to 58413
[09:14:05.073] [SEVERE ] updating countdown to 58413
[09:14:05.073] [SEVERE ] updating countdown to 58413
[09:14:05.073] [SEVERE ] updating countdown to 58413
[09:14:05.074] [SEVERE ] updating countdown to 58412
[09:14:05.074] [SEVERE ] updating countdown to 58412
[09:14:05.074] [SEVERE ] updating countdown to 58412
[09:14:05.074] [SEVERE ] updating countdown to 58412
[09:14:05.075] [SEVERE ] updating countdown to 58411
[09:14:05.075] [SEVERE ] updating countdown to 58411
[09:14:05.075] [SEVERE ] updating countdown to 58411
[09:14:05.075] [SEVERE ] updating countdown to 58411
[09:14:05.075] [SEVERE ] updating countdown to 58411
[09:14:05.076] [SEVERE ] updating countdown to 58410
[09:14:05.076] [SEVERE ] updating countdown to 58410
[09:14:05.076] [SEVERE ] updating countdown to 58410
[09:14:05.076] [SEVERE ] updating countdown to 58410
[09:14:05.076] [SEVERE ] updating countdown to 58410
[09:14:05.077] [SEVERE ] updating countdown to 58409
[09:14:05.077] [SEVERE ] updating countdown to 58409
[09:14:05.077] [SEVERE ] updating countdown to 58409
[09:14:05.077] [SEVERE ] updating countdown to 58409
[09:14:05.077] [SEVERE ] updating countdown to 58409
[09:14:05.077] [SEVERE ] updating countdown to 58409
[09:14:05.078] [SEVERE ] updating countdown to 58408
[09:14:05.078] [SEVERE ] updating countdown to 58408
[09:14:05.078] [SEVERE ] updating countdown to 58408
[09:14:05.078] [SEVERE ] updating countdown to 58408
[09:14:05.078] [SEVERE ] updating countdown to 58408
[09:14:05.079] [SEVERE ] updating countdown to 58407
[09:14:05.079] [SEVERE ] updating countdown to 58407
[09:14:05.079] [SEVERE ] updating countdown to 58407
[09:14:05.079] [SEVERE ] updating countdown to 58407
[09:14:05.079] [SEVERE ] updating countdown to 58407
[09:14:05.080] [SEVERE ] updating countdown to 58406
[09:14:05.080] [SEVERE ] updating countdown to 58406
[09:14:05.080] [SEVERE ] updating countdown to 58406
[09:14:05.080] [SEVERE ] updating countdown to 58406
[09:14:05.080] [SEVERE ] updating countdown to 58406
[09:14:05.080] [SEVERE ] updating countdown to 58406
[09:14:05.081] [SEVERE ] updating countdown to 58405
[09:14:05.081] [SEVERE ] updating countdown to 58405
[09:14:05.081] [SEVERE ] updating countdown to 58405
[09:14:05.081] [SEVERE ] updating countdown to 58405
[09:14:05.081] [SEVERE ] updating countdown to 58405
[09:14:05.081] [SEVERE ] updating countdown to 58405
[09:14:05.082] [SEVERE ] updating countdown to 58404
[09:14:05.082] [SEVERE ] updating countdown to 58404
[09:14:05.082] [SEVERE ] updating countdown to 58404
[09:14:05.082] [SEVERE ] updating countdown to 58404
[09:14:05.082] [SEVERE ] updating countdown to 58404
[09:14:05.082] [SEVERE ] updating countdown to 58404
[09:14:05.082] [SEVERE ] updating countdown to 58404
[09:14:05.083] [SEVERE ] updating countdown to 58403
[09:14:05.083] [SEVERE ] updating countdown to 58403
[09:14:05.083] [SEVERE ] updating countdown to 58403
[09:14:05.083] [SEVERE ] updating countdown to 58403
[09:14:05.083] [SEVERE ] updating countdown to 58403
[09:14:05.083] [SEVERE ] updating countdown to 58403
[09:14:05.084] [SEVERE ] updating countdown to 58402
[09:14:05.084] [SEVERE ] updating countdown to 58402
[09:14:05.084] [SEVERE ] updating countdown to 58402
[09:14:05.084] [SEVERE ] updating countdown to 58402
[09:14:05.084] [SEVERE ] updating countdown to 58402
[09:14:05.085] [SEVERE ] updating countdown to 58401
[09:14:05.085] [SEVERE ] updating countdown to 58401
[09:14:05.085] [SEVERE ] updating countdown to 58401
[09:14:05.085] [SEVERE ] updating countdown to 58401
[09:14:05.086] [SEVERE ] updating countdown to 58400
[09:14:05.086] [SEVERE ] updating countdown to 58400
[09:14:05.087] [SEVERE ] updating countdown to 58399
[09:14:05.087] [SEVERE ] updating countdown to 58399
[09:14:05.088] [SEVERE ] updating countdown to 58398
[09:14:05.088] [SEVERE ] updating countdown to 58398
[09:14:05.089] [SEVERE ] updating countdown to 58397
[09:14:05.089] [SEVERE ] updating countdown to 58397
[09:14:05.089] [SEVERE ] updating countdown to 58397
[09:14:05.089] [SEVERE ] updating countdown to 58397
[09:14:05.090] [SEVERE ] updating countdown to 58396
[09:14:05.090] [SEVERE ] updating countdown to 58396
[09:14:05.090] [SEVERE ] updating countdown to 58396
[09:14:05.090] [SEVERE ] updating countdown to 58396
[09:14:05.091] [SEVERE ] updating countdown to 58395
[09:14:05.091] [SEVERE ] updating countdown to 58395
[09:14:05.091] [SEVERE ] updating countdown to 58395
[09:14:05.091] [SEVERE ] updating countdown to 58395
[09:14:05.091] [SEVERE ] updating countdown to 58395
[09:14:05.091] [SEVERE ] updating countdown to 58395
[09:14:05.091] [SEVERE ] updating countdown to 58395
[09:14:05.092] [SEVERE ] updating countdown to 58394
[09:14:05.092] [SEVERE ] updating countdown to 58394
[09:14:05.092] [SEVERE ] updating countdown to 58394
[09:14:05.092] [SEVERE ] updating countdown to 58394
[09:14:05.092] [SEVERE ] updating countdown to 58394
[09:14:05.092] [SEVERE ] updating countdown to 58394
[09:14:05.093] [SEVERE ] updating countdown to 58393
[09:14:05.093] [SEVERE ] updating countdown to 58393
[09:14:05.093] [SEVERE ] updating countdown to 58393
[09:14:05.093] [SEVERE ] updating countdown to 58393
[09:14:05.093] [SEVERE ] updating countdown to 58393
[09:14:05.093] [SEVERE ] updating countdown to 58393
[09:14:05.094] [SEVERE ] updating countdown to 58392
[09:14:05.094] [SEVERE ] updating countdown to 58392
[09:14:05.094] [SEVERE ] updating countdown to 58392
[09:14:05.094] [SEVERE ] updating countdown to 58392
[09:14:05.094] [SEVERE ] updating countdown to 58392
[09:14:05.094] [SEVERE ] updating countdown to 58392
[09:14:05.095] [SEVERE ] updating countdown to 58391
[09:14:05.095] [SEVERE ] updating countdown to 58391
[09:14:05.095] [SEVERE ] updating countdown to 58391
[09:14:05.095] [SEVERE ] updating countdown to 58391
[09:14:05.095] [SEVERE ] updating countdown to 58391
[09:14:05.095] [SEVERE ] updating countdown to 58391
[09:14:05.096] [SEVERE ] updating countdown to 58390
[09:14:05.096] [SEVERE ] updating countdown to 58390
[09:14:05.096] [SEVERE ] updating countdown to 58390
[09:14:05.096] [SEVERE ] updating countdown to 58390
[09:14:05.096] [SEVERE ] updating countdown to 58390
[09:14:05.097] [SEVERE ] updating countdown to 58389
[09:14:05.097] [SEVERE ] updating countdown to 58389
[09:14:05.097] [SEVERE ] updating countdown to 58389
[09:14:05.097] [SEVERE ] updating countdown to 58389
[09:14:05.097] [SEVERE ] updating countdown to 58389
[09:14:05.097] [SEVERE ] updating countdown to 58389
[09:14:05.097] [SEVERE ] updating countdown to 58389
[09:14:05.098] [SEVERE ] updating countdown to 58388
[09:14:05.098] [SEVERE ] updating countdown to 58388
[09:14:05.098] [SEVERE ] updating countdown to 58388
[09:14:05.098] [SEVERE ] updating countdown to 58388
[09:14:05.098] [SEVERE ] updating countdown to 58388
[09:14:05.098] [SEVERE ] updating countdown to 58388
[09:14:05.099] [SEVERE ] updating countdown to 58387
[09:14:05.099] [SEVERE ] updating countdown to 58387
[09:14:05.099] [SEVERE ] updating countdown to 58387
[09:14:05.099] [SEVERE ] updating countdown to 58387
[09:14:05.099] [SEVERE ] updating countdown to 58387
[09:14:05.100] [SEVERE ] updating countdown to 58386
[09:14:05.100] [SEVERE ] updating countdown to 58386
[09:14:05.100] [SEVERE ] updating countdown to 58386
[09:14:05.100] [SEVERE ] updating countdown to 58386
[09:14:05.100] [SEVERE ] updating countdown to 58386
[09:14:05.100] [SEVERE ] updating countdown to 58386
[09:14:05.101] [SEVERE ] updating countdown to 58385
[09:14:05.101] [SEVERE ] updating countdown to 58385
[09:14:05.101] [SEVERE ] updating countdown to 58385
[09:14:05.101] [SEVERE ] updating countdown to 58385
[09:14:05.101] [SEVERE ] updating countdown to 58385
[09:14:05.102] [SEVERE ] updating countdown to 58384
[09:14:05.102] [SEVERE ] updating countdown to 58384
[09:14:05.102] [SEVERE ] updating countdown to 58384
[09:14:05.103] [SEVERE ] updating countdown to 58383
[09:14:05.103] [SEVERE ] updating countdown to 58383
[09:14:05.104] [SEVERE ] updating countdown to 58382
[09:14:05.104] [SEVERE ] updating countdown to 58382
[09:14:05.105] [SEVERE ] updating countdown to 58381
[09:14:05.105] [SEVERE ] updating countdown to 58381
[09:14:05.105] [SEVERE ] updating countdown to 58381
[09:14:05.106] [SEVERE ] updating countdown to 58380
[09:14:05.106] [SEVERE ] updating countdown to 58380
[09:14:05.106] [SEVERE ] updating countdown to 58380
[09:14:05.106] [SEVERE ] updating countdown to 58380
[09:14:05.106] [SEVERE ] updating countdown to 58380
[09:14:05.107] [SEVERE ] updating countdown to 58379
[09:14:05.107] [SEVERE ] updating countdown to 58379
[09:14:05.107] [SEVERE ] updating countdown to 58379
[09:14:05.107] [SEVERE ] updating countdown to 58379
[09:14:05.107] [SEVERE ] updating countdown to 58379
[09:14:05.107] [SEVERE ] updating countdown to 58379
[09:14:05.108] [SEVERE ] updating countdown to 58378
[09:14:05.108] [SEVERE ] updating countdown to 58378
[09:14:05.108] [SEVERE ] updating countdown to 58378
[09:14:05.108] [SEVERE ] updating countdown to 58378
[09:14:05.108] [SEVERE ] updating countdown to 58378
[09:14:05.108] [SEVERE ] updating countdown to 58378
[09:14:05.109] [SEVERE ] updating countdown to 58377
[09:14:05.109] [SEVERE ] updating countdown to 58377
[09:14:05.109] [SEVERE ] updating countdown to 58377
[09:14:05.109] [SEVERE ] updating countdown to 58377
[09:14:05.109] [SEVERE ] updating countdown to 58377
[09:14:05.109] [SEVERE ] updating countdown to 58377
[09:14:05.110] [SEVERE ] updating countdown to 58376
[09:14:05.110] [SEVERE ] updating countdown to 58376
[09:14:05.110] [SEVERE ] updating countdown to 58376
[09:14:05.110] [SEVERE ] updating countdown to 58376
[09:14:05.110] [SEVERE ] updating countdown to 58376
[09:14:05.111] [SEVERE ] updating countdown to 58375
[09:14:05.111] [SEVERE ] updating countdown to 58375
[09:14:05.111] [SEVERE ] updating countdown to 58375
[09:14:05.111] [SEVERE ] updating countdown to 58375
[09:14:05.111] [SEVERE ] updating countdown to 58375
[09:14:05.111] [SEVERE ] updating countdown to 58375
[09:14:05.112] [SEVERE ] updating countdown to 58374
[09:14:05.112] [SEVERE ] updating countdown to 58374
[09:14:05.112] [SEVERE ] updating countdown to 58374
[09:14:05.112] [SEVERE ] updating countdown to 58374
[09:14:05.112] [SEVERE ] updating countdown to 58374
[09:14:05.113] [SEVERE ] updating countdown to 58373
[09:14:05.113] [SEVERE ] updating countdown to 58373
[09:14:05.113] [SEVERE ] updating countdown to 58373
[09:14:05.113] [SEVERE ] updating countdown to 58373
[09:14:05.113] [SEVERE ] updating countdown to 58373
[09:14:05.113] [SEVERE ] updating countdown to 58373
[09:14:05.114] [SEVERE ] updating countdown to 58372
[09:14:05.114] [SEVERE ] updating countdown to 58372
[09:14:05.114] [SEVERE ] updating countdown to 58372
[09:14:05.114] [SEVERE ] updating countdown to 58372
[09:14:05.114] [SEVERE ] updating countdown to 58372
[09:14:05.114] [SEVERE ] updating countdown to 58372
[09:14:05.115] [SEVERE ] updating countdown to 58371
[09:14:05.115] [SEVERE ] updating countdown to 58371
[09:14:05.115] [SEVERE ] updating countdown to 58371
[09:14:05.115] [SEVERE ] updating countdown to 58371
[09:14:05.115] [SEVERE ] updating countdown to 58371
[09:14:05.116] [SEVERE ] updating countdown to 58370
[09:14:05.116] [SEVERE ] updating countdown to 58370
[09:14:05.116] [SEVERE ] updating countdown to 58370
[09:14:05.116] [SEVERE ] updating countdown to 58370
[09:14:05.116] [SEVERE ] updating countdown to 58370
[09:14:05.117] [SEVERE ] updating countdown to 58369
[09:14:05.117] [SEVERE ] updating countdown to 58369
[09:14:05.117] [SEVERE ] updating countdown to 58369
[09:14:05.117] [SEVERE ] updating countdown to 58369
[09:14:05.117] [SEVERE ] updating countdown to 58369
[09:14:05.118] [SEVERE ] updating countdown to 58368
[09:14:05.118] [SEVERE ] updating countdown to 58368
[09:14:05.118] [SEVERE ] updating countdown to 58368
[09:14:05.118] [SEVERE ] updating countdown to 58368
[09:14:05.118] [SEVERE ] updating countdown to 58368
[09:14:05.119] [SEVERE ] updating countdown to 58367
[09:14:05.119] [SEVERE ] updating countdown to 58367
[09:14:05.120] [SEVERE ] updating countdown to 58366
[09:14:05.120] [SEVERE ] updating countdown to 58366
[09:14:05.121] [SEVERE ] updating countdown to 58365
[09:14:05.122] [SEVERE ] updating countdown to 58364
[09:14:05.122] [SEVERE ] updating countdown to 58364
[09:14:05.123] [SEVERE ] updating countdown to 58363
[09:14:05.123] [SEVERE ] updating countdown to 58363
[09:14:05.123] [SEVERE ] updating countdown to 58363
[09:14:05.123] [SEVERE ] updating countdown to 58363
[09:14:05.123] [SEVERE ] updating countdown to 58363
[09:14:05.124] [SEVERE ] updating countdown to 58362
[09:14:05.124] [SEVERE ] updating countdown to 58362
[09:14:05.124] [SEVERE ] updating countdown to 58362
[09:14:05.124] [SEVERE ] updating countdown to 58362
[09:14:05.125] [SEVERE ] updating countdown to 58361
[09:14:05.125] [SEVERE ] updating countdown to 58361
[09:14:05.125] [SEVERE ] updating countdown to 58361
[09:14:05.125] [SEVERE ] updating countdown to 58361
[09:14:05.125] [SEVERE ] updating countdown to 58361
[09:14:05.125] [SEVERE ] updating countdown to 58361
[09:14:05.126] [SEVERE ] updating countdown to 58360
[09:14:05.126] [SEVERE ] updating countdown to 58360
[09:14:05.126] [SEVERE ] updating countdown to 58360
[09:14:05.126] [SEVERE ] updating countdown to 58360
[09:14:05.126] [SEVERE ] updating countdown to 58360
[09:14:05.126] [SEVERE ] updating countdown to 58360
[09:14:05.127] [SEVERE ] updating countdown to 58359
[09:14:05.127] [SEVERE ] updating countdown to 58359
[09:14:05.127] [SEVERE ] updating countdown to 58359
