[14:32:47.000] [INFO   ] thread main starting.
[14:32:47.018] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:32:47.029] [SEVERE ] configuration file was loaded from resources directory.
[14:32:48.347] [INFO   ] thread dealer starting.
[14:32:48.349] [INFO   ] thread dealer starting.
[14:32:52.029] [SEVERE ] updating countdown to 57553
[14:32:52.029] [SEVERE ] updating countdown to 57553
[14:32:52.029] [SEVERE ] updating countdown to 57553
[14:32:52.029] [SEVERE ] updating countdown to 57553
[14:32:52.030] [SEVERE ] updating countdown to 57552
[14:32:52.030] [SEVERE ] updating countdown to 57552
[14:32:52.030] [SEVERE ] updating countdown to 57552
[14:32:52.030] [SEVERE ] updating countdown to 57552
[14:32:52.030] [SEVERE ] updating countdown to 57552
[14:32:52.030] [SEVERE ] updating countdown to 57552
[14:32:52.031] [SEVERE ] updating countdown to 57551
[14:32:52.031] [SEVERE ] updating countdown to 57551
[14:32:52.031] [SEVERE ] updating countdown to 57551
[14:32:52.031] [SEVERE ] updating countdown to 57551
[14:32:52.031] [SEVERE ] updating countdown to 57551
[14:32:52.031] [SEVERE ] updating countdown to 57551
[14:32:52.031] [SEVERE ] updating countdown to 57551
[14:32:52.032] [SEVERE ] updating countdown to 57550
[14:32:52.032] [SEVERE ] updating countdown to 57550
[14:32:52.032] [SEVERE ] updating countdown to 57550
[14:32:52.032] [SEVERE ] updating countdown to 57550
[14:32:52.032] [SEVERE ] updating countdown to 57550
[14:32:52.032] [SEVERE ] updating countdown to 57550
[14:32:52.033] [SEVERE ] updating countdown to 57549
[14:32:52.033] [SEVERE ] updating countdown to 57549
[14:32:52.033] [SEVERE ] updating countdown to 57549
[14:32:52.033] [SEVERE ] updating countdown to 57549
[14:32:52.033] [SEVERE ] updating countdown to 57549
[14:32:52.033] [SEVERE ] updating countdown to 57549
[14:32:52.034] [SEVERE ] updating countdown to 57548
[14:32:52.035] [SEVERE ] updating countdown to 57547
[14:32:52.035] [SEVERE ] updating countdown to 57547
[14:32:52.035] [SEVERE ] updating countdown to 57547
[14:32:52.036] [SEVERE ] updating countdown to 57546
[14:32:52.036] [SEVERE ] updating countdown to 57546
[14:32:52.036] [SEVERE ] updating countdown to 57546
[14:32:52.036] [SEVERE ] updating countdown to 57546
[14:32:52.036] [SEVERE ] updating countdown to 57546
[14:32:52.037] [SEVERE ] updating countdown to 57545
[14:32:52.037] [SEVERE ] updating countdown to 57545
[14:32:52.037] [SEVERE ] updating countdown to 57545
[14:32:52.037] [SEVERE ] updating countdown to 57545
[14:32:52.038] [SEVERE ] updating countdown to 57544
[14:32:52.038] [SEVERE ] updating countdown to 57544
[14:32:52.038] [SEVERE ] updating countdown to 57544
[14:32:52.038] [SEVERE ] updating countdown to 57544
[14:32:52.038] [SEVERE ] updating countdown to 57544
[14:32:52.039] [SEVERE ] updating countdown to 57543
[14:32:52.039] [SEVERE ] updating countdown to 57543
[14:32:52.039] [SEVERE ] updating countdown to 57543
[14:32:52.039] [SEVERE ] updating countdown to 57543
[14:32:52.039] [SEVERE ] updating countdown to 57543
[14:32:52.039] [SEVERE ] updating countdown to 57543
[14:32:52.040] [SEVERE ] updating countdown to 57542
[14:32:52.040] [SEVERE ] updating countdown to 57542
[14:32:52.040] [SEVERE ] updating countdown to 57542
[14:32:52.040] [SEVERE ] updating countdown to 57542
[14:32:52.040] [SEVERE ] updating countdown to 57542
[14:32:52.040] [SEVERE ] updating countdown to 57542
[14:32:52.041] [SEVERE ] updating countdown to 57541
[14:32:52.041] [SEVERE ] updating countdown to 57541
[14:32:52.041] [SEVERE ] updating countdown to 57541
[14:32:52.042] [SEVERE ] updating countdown to 57540
[14:32:52.042] [SEVERE ] updating countdown to 57540
[14:32:52.042] [SEVERE ] updating countdown to 57540
[14:32:52.043] [SEVERE ] updating countdown to 57539
[14:32:52.043] [SEVERE ] updating countdown to 57539
[14:32:52.043] [SEVERE ] updating countdown to 57539
[14:32:52.043] [SEVERE ] updating countdown to 57539
[14:32:52.043] [SEVERE ] updating countdown to 57539
[14:32:52.043] [SEVERE ] updating countdown to 57539
[14:32:52.043] [SEVERE ] updating countdown to 57539
[14:32:52.044] [SEVERE ] updating countdown to 57538
[14:32:52.044] [SEVERE ] updating countdown to 57538
[14:32:52.044] [SEVERE ] updating countdown to 57538
[14:32:52.044] [SEVERE ] updating countdown to 57538
[14:32:52.044] [SEVERE ] updating countdown to 57538
[14:32:52.044] [SEVERE ] updating countdown to 57538
[14:32:52.045] [SEVERE ] updating countdown to 57537
[14:32:52.045] [SEVERE ] updating countdown to 57537
[14:32:52.045] [SEVERE ] updating countdown to 57537
[14:32:52.045] [SEVERE ] updating countdown to 57537
[14:32:52.045] [SEVERE ] updating countdown to 57537
[14:32:52.045] [SEVERE ] updating countdown to 57537
[14:32:52.045] [SEVERE ] updating countdown to 57537
[14:32:52.046] [SEVERE ] updating countdown to 57536
[14:32:52.046] [SEVERE ] updating countdown to 57536
[14:32:52.046] [SEVERE ] updating countdown to 57536
[14:32:52.046] [SEVERE ] updating countdown to 57536
[14:32:52.046] [SEVERE ] updating countdown to 57536
[14:32:52.046] [SEVERE ] updating countdown to 57536
[14:32:52.046] [SEVERE ] updating countdown to 57536
[14:32:52.047] [SEVERE ] updating countdown to 57535
[14:32:52.047] [SEVERE ] updating countdown to 57535
[14:32:52.047] [SEVERE ] updating countdown to 57535
[14:32:52.047] [SEVERE ] updating countdown to 57535
[14:32:52.047] [SEVERE ] updating countdown to 57535
[14:32:52.047] [SEVERE ] updating countdown to 57535
[14:32:52.048] [SEVERE ] updating countdown to 57534
[14:32:52.048] [SEVERE ] updating countdown to 57534
[14:32:52.048] [SEVERE ] updating countdown to 57534
[14:32:52.048] [SEVERE ] updating countdown to 57534
[14:32:52.048] [SEVERE ] updating countdown to 57534
[14:32:52.048] [SEVERE ] updating countdown to 57534
[14:32:52.049] [SEVERE ] updating countdown to 57533
[14:32:52.049] [SEVERE ] updating countdown to 57533
[14:32:52.049] [SEVERE ] updating countdown to 57533
[14:32:52.049] [SEVERE ] updating countdown to 57533
[14:32:52.049] [SEVERE ] updating countdown to 57533
[14:32:52.049] [SEVERE ] updating countdown to 57533
[14:32:52.050] [SEVERE ] updating countdown to 57532
[14:32:52.050] [SEVERE ] updating countdown to 57532
[14:32:52.051] [SEVERE ] updating countdown to 57531
[14:32:52.051] [SEVERE ] updating countdown to 57531
[14:32:52.052] [SEVERE ] updating countdown to 57530
[14:32:52.052] [SEVERE ] updating countdown to 57530
[14:32:52.052] [SEVERE ] updating countdown to 57530
[14:32:52.053] [SEVERE ] updating countdown to 57529
[14:32:52.053] [SEVERE ] updating countdown to 57529
[14:32:52.053] [SEVERE ] updating countdown to 57529
[14:32:52.053] [SEVERE ] updating countdown to 57529
[14:32:52.054] [SEVERE ] updating countdown to 57528
[14:32:52.054] [SEVERE ] updating countdown to 57528
[14:32:52.054] [SEVERE ] updating countdown to 57528
[14:32:52.054] [SEVERE ] updating countdown to 57528
[14:32:52.054] [SEVERE ] updating countdown to 57528
[14:32:52.054] [SEVERE ] updating countdown to 57528
[14:32:52.055] [SEVERE ] updating countdown to 57527
[14:32:52.055] [SEVERE ] updating countdown to 57527
[14:32:52.055] [SEVERE ] updating countdown to 57527
[14:32:52.055] [SEVERE ] updating countdown to 57527
[14:32:52.055] [SEVERE ] updating countdown to 57527
[14:32:52.055] [SEVERE ] updating countdown to 57527
[14:32:52.056] [SEVERE ] updating countdown to 57526
[14:32:52.056] [SEVERE ] updating countdown to 57526
[14:32:52.056] [SEVERE ] updating countdown to 57526
[14:32:52.056] [SEVERE ] updating countdown to 57526
[14:32:52.056] [SEVERE ] updating countdown to 57526
[14:32:52.057] [SEVERE ] updating countdown to 57525
[14:32:52.057] [SEVERE ] updating countdown to 57525
[14:32:52.057] [SEVERE ] updating countdown to 57525
[14:32:52.057] [SEVERE ] updating countdown to 57525
[14:32:52.057] [SEVERE ] updating countdown to 57525
[14:32:52.057] [SEVERE ] updating countdown to 57525
[14:32:52.058] [SEVERE ] updating countdown to 57524
[14:32:52.058] [SEVERE ] updating countdown to 57524
[14:32:52.058] [SEVERE ] updating countdown to 57524
[14:32:52.059] [SEVERE ] updating countdown to 57523
[14:32:52.059] [SEVERE ] updating countdown to 57523
[14:32:52.060] [SEVERE ] updating countdown to 57522
[14:32:52.060] [SEVERE ] updating countdown to 57522
[14:32:52.060] [SEVERE ] updating countdown to 57522
[14:32:52.060] [SEVERE ] updating countdown to 57522
[14:32:52.060] [SEVERE ] updating countdown to 57522
[14:32:52.060] [SEVERE ] updating countdown to 57522
[14:32:52.061] [SEVERE ] updating countdown to 57521
[14:32:52.061] [SEVERE ] updating countdown to 57521
[14:32:52.061] [SEVERE ] updating countdown to 57521
[14:32:52.061] [SEVERE ] updating countdown to 57521
[14:32:52.061] [SEVERE ] updating countdown to 57521
[14:32:52.061] [SEVERE ] updating countdown to 57521
[14:32:52.061] [SEVERE ] updating countdown to 57521
[14:32:52.062] [SEVERE ] updating countdown to 57520
[14:32:52.062] [SEVERE ] updating countdown to 57520
[14:32:52.062] [SEVERE ] updating countdown to 57520
[14:32:52.062] [SEVERE ] updating countdown to 57520
[14:32:52.062] [SEVERE ] updating countdown to 57520
[14:32:52.062] [SEVERE ] updating countdown to 57520
[14:32:52.062] [SEVERE ] updating countdown to 57520
[14:32:52.063] [SEVERE ] updating countdown to 57519
[14:32:52.063] [SEVERE ] updating countdown to 57519
[14:32:52.063] [SEVERE ] updating countdown to 57519
[14:32:52.063] [SEVERE ] updating countdown to 57519
[14:32:52.063] [SEVERE ] updating countdown to 57519
[14:32:52.063] [SEVERE ] updating countdown to 57519
[14:32:52.064] [SEVERE ] updating countdown to 57518
[14:32:52.064] [SEVERE ] updating countdown to 57518
[14:32:52.064] [SEVERE ] updating countdown to 57518
[14:32:52.064] [SEVERE ] updating countdown to 57518
[14:32:52.064] [SEVERE ] updating countdown to 57518
[14:32:52.064] [SEVERE ] updating countdown to 57518
[14:32:52.064] [SEVERE ] updating countdown to 57518
[14:32:52.065] [SEVERE ] updating countdown to 57517
[14:32:52.065] [SEVERE ] updating countdown to 57517
[14:32:52.065] [SEVERE ] updating countdown to 57517
[14:32:52.065] [SEVERE ] updating countdown to 57517
[14:32:52.065] [SEVERE ] updating countdown to 57517
[14:32:52.065] [SEVERE ] updating countdown to 57517
[14:32:52.066] [SEVERE ] updating countdown to 57516
[14:32:52.066] [SEVERE ] updating countdown to 57516
[14:32:52.066] [SEVERE ] updating countdown to 57516
[14:32:52.066] [SEVERE ] updating countdown to 57516
[14:32:52.066] [SEVERE ] updating countdown to 57516
[14:32:52.067] [SEVERE ] updating countdown to 57515
[14:32:52.060] [SEVERE ] key 87 was pressed by player 1
[14:32:52.067] [SEVERE ] updating countdown to 57515
[14:32:52.068] [SEVERE ] updating countdown to 57514
[14:32:52.068] [SEVERE ] updating countdown to 57514
[14:32:52.069] [SEVERE ] updating countdown to 57513
[14:32:52.069] [SEVERE ] updating countdown to 57513
[14:32:52.069] [SEVERE ] updating countdown to 57513
[14:32:52.069] [SEVERE ] updating countdown to 57513
[14:32:52.069] [SEVERE ] updating countdown to 57513
[14:32:52.070] [SEVERE ] updating countdown to 57512
[14:32:52.070] [SEVERE ] updating countdown to 57512
[14:32:52.070] [SEVERE ] updating countdown to 57512
[14:32:52.070] [SEVERE ] updating countdown to 57512
[14:32:52.070] [SEVERE ] updating countdown to 57512
[14:32:52.070] [SEVERE ] updating countdown to 57512
[14:32:52.070] [SEVERE ] updating countdown to 57512
[14:32:52.071] [SEVERE ] updating countdown to 57511
[14:32:52.071] [SEVERE ] updating countdown to 57511
[14:32:52.071] [SEVERE ] updating countdown to 57511
[14:32:52.071] [SEVERE ] updating countdown to 57511
[14:32:52.071] [SEVERE ] updating countdown to 57511
[14:32:52.071] [SEVERE ] updating countdown to 57511
[14:32:52.071] [SEVERE ] updating countdown to 57511
[14:32:52.072] [SEVERE ] updating countdown to 57510
[14:32:52.072] [SEVERE ] updating countdown to 57510
[14:32:52.072] [SEVERE ] updating countdown to 57510
[14:32:52.072] [SEVERE ] updating countdown to 57510
[14:32:52.072] [SEVERE ] updating countdown to 57510
[14:32:52.072] [SEVERE ] updating countdown to 57510
[14:32:52.072] [SEVERE ] updating countdown to 57510
[14:32:52.072] [SEVERE ] updating countdown to 57510
[14:32:52.073] [SEVERE ] updating countdown to 57509
[14:32:52.073] [SEVERE ] updating countdown to 57509
[14:32:52.073] [SEVERE ] updating countdown to 57509
[14:32:52.073] [SEVERE ] updating countdown to 57509
[14:32:52.073] [SEVERE ] updating countdown to 57509
[14:32:52.073] [SEVERE ] updating countdown to 57509
[14:32:52.073] [SEVERE ] updating countdown to 57509
[14:32:52.074] [SEVERE ] updating countdown to 57508
[14:32:52.074] [SEVERE ] updating countdown to 57508
[14:32:52.074] [SEVERE ] updating countdown to 57508
[14:32:52.074] [SEVERE ] updating countdown to 57508
[14:32:52.074] [SEVERE ] updating countdown to 57508
[14:32:52.075] [SEVERE ] updating countdown to 57507
[14:32:52.075] [SEVERE ] updating countdown to 57507
[14:32:52.075] [SEVERE ] updating countdown to 57507
[14:32:52.076] [SEVERE ] updating countdown to 57506
[14:32:52.076] [SEVERE ] updating countdown to 57506
[14:32:52.076] [SEVERE ] updating countdown to 57506
[14:32:52.076] [SEVERE ] updating countdown to 57506
[14:32:52.076] [SEVERE ] updating countdown to 57506
[14:32:52.076] [SEVERE ] updating countdown to 57506
[14:32:52.077] [SEVERE ] updating countdown to 57505
[14:32:52.077] [SEVERE ] updating countdown to 57505
[14:32:52.077] [SEVERE ] updating countdown to 57505
[14:32:52.077] [SEVERE ] updating countdown to 57505
[14:32:52.077] [SEVERE ] updating countdown to 57505
[14:32:52.077] [SEVERE ] updating countdown to 57505
[14:32:52.077] [SEVERE ] updating countdown to 57505
[14:32:52.077] [SEVERE ] updating countdown to 57505
[14:32:52.078] [SEVERE ] updating countdown to 57504
[14:32:52.078] [SEVERE ] updating countdown to 57504
[14:32:52.078] [SEVERE ] updating countdown to 57504
[14:32:52.078] [SEVERE ] updating countdown to 57504
[14:32:52.078] [SEVERE ] updating countdown to 57504
[14:32:52.078] [SEVERE ] updating countdown to 57504
[14:32:52.078] [SEVERE ] updating countdown to 57504
[14:32:52.078] [SEVERE ] updating countdown to 57504
[14:32:52.079] [SEVERE ] updating countdown to 57503
[14:32:52.079] [SEVERE ] updating countdown to 57503
[14:32:52.079] [SEVERE ] updating countdown to 57503
[14:32:52.079] [SEVERE ] updating countdown to 57503
[14:32:52.079] [SEVERE ] updating countdown to 57503
[14:32:52.079] [SEVERE ] updating countdown to 57503
[14:32:52.079] [SEVERE ] updating countdown to 57503
[14:32:52.079] [SEVERE ] updating countdown to 57503
[14:32:52.080] [SEVERE ] updating countdown to 57502
[14:32:52.080] [SEVERE ] updating countdown to 57502
[14:32:52.080] [SEVERE ] updating countdown to 57502
[14:32:52.080] [SEVERE ] updating countdown to 57502
[14:32:52.080] [SEVERE ] updating countdown to 57502
[14:32:52.080] [SEVERE ] updating countdown to 57502
[14:32:52.080] [SEVERE ] updating countdown to 57502
[14:32:52.080] [SEVERE ] updating countdown to 57502
[14:32:52.081] [SEVERE ] updating countdown to 57501
[14:32:52.081] [SEVERE ] updating countdown to 57501
[14:32:52.081] [SEVERE ] updating countdown to 57501
[14:32:52.081] [SEVERE ] updating countdown to 57501
[14:32:52.081] [SEVERE ] updating countdown to 57501
[14:32:52.081] [SEVERE ] updating countdown to 57501
[14:32:52.081] [SEVERE ] updating countdown to 57501
[14:32:52.081] [SEVERE ] updating countdown to 57501
[14:32:52.082] [SEVERE ] updating countdown to 57500
[14:32:52.082] [SEVERE ] updating countdown to 57500
[14:32:52.082] [SEVERE ] updating countdown to 57500
[14:32:52.082] [SEVERE ] updating countdown to 57500
[14:32:52.082] [SEVERE ] updating countdown to 57500
[14:32:52.082] [SEVERE ] updating countdown to 57500
[14:32:52.082] [SEVERE ] updating countdown to 57500
[14:32:52.082] [SEVERE ] updating countdown to 57500
[14:32:52.083] [SEVERE ] updating countdown to 57499
[14:32:52.083] [SEVERE ] updating countdown to 57499
[14:32:52.083] [SEVERE ] updating countdown to 57499
[14:32:52.083] [SEVERE ] updating countdown to 57499
[14:32:52.084] [SEVERE ] updating countdown to 57498
[14:32:52.084] [SEVERE ] updating countdown to 57498
[14:32:52.085] [SEVERE ] updating countdown to 57497
[14:32:52.085] [SEVERE ] updating countdown to 57497
[14:32:52.085] [SEVERE ] updating countdown to 57497
[14:32:52.086] [SEVERE ] updating countdown to 57496
[14:32:52.086] [SEVERE ] updating countdown to 57496
[14:32:52.086] [SEVERE ] updating countdown to 57496
[14:32:52.086] [SEVERE ] updating countdown to 57496
[14:32:52.087] [SEVERE ] updating countdown to 57495
[14:32:52.087] [SEVERE ] updating countdown to 57495
[14:32:52.087] [SEVERE ] updating countdown to 57495
[14:32:52.087] [SEVERE ] updating countdown to 57495
[14:32:52.088] [SEVERE ] updating countdown to 57494
[14:32:52.088] [SEVERE ] updating countdown to 57494
[14:32:52.088] [SEVERE ] updating countdown to 57494
[14:32:52.088] [SEVERE ] updating countdown to 57494
[14:32:52.088] [SEVERE ] updating countdown to 57494
[14:32:52.089] [SEVERE ] updating countdown to 57493
[14:32:52.089] [SEVERE ] updating countdown to 57493
[14:32:52.089] [SEVERE ] updating countdown to 57493
[14:32:52.089] [SEVERE ] updating countdown to 57493
[14:32:52.089] [SEVERE ] updating countdown to 57493
[14:32:52.090] [SEVERE ] updating countdown to 57492
[14:32:52.090] [SEVERE ] updating countdown to 57492
[14:32:52.090] [SEVERE ] updating countdown to 57492
[14:32:52.090] [SEVERE ] updating countdown to 57492
[14:32:52.090] [SEVERE ] updating countdown to 57492
[14:32:52.091] [SEVERE ] updating countdown to 57491
[14:32:52.091] [SEVERE ] updating countdown to 57491
[14:32:52.091] [SEVERE ] updating countdown to 57491
[14:32:52.091] [SEVERE ] updating countdown to 57491
[14:32:52.092] [SEVERE ] updating countdown to 57490
[14:32:52.092] [SEVERE ] updating countdown to 57490
[14:32:52.093] [SEVERE ] updating countdown to 57489
[14:32:52.093] [SEVERE ] updating countdown to 57489
[14:32:52.093] [SEVERE ] updating countdown to 57489
[14:32:52.093] [SEVERE ] updating countdown to 57489
