[13:20:54.620] [INFO   ] thread main starting.
[13:20:54.637] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:20:54.645] [SEVERE ] configuration file was loaded from resources directory.
[13:20:55.957] [INFO   ] thread dealer starting.
[13:20:55.958] [INFO   ] thread dealer starting.
[13:21:00.410] [SEVERE ] updating countdown to 56783
[13:21:00.411] [SEVERE ] updating countdown to 56782
[13:21:00.412] [SEVERE ] updating countdown to 56781
[13:21:00.412] [SEVERE ] updating countdown to 56781
[13:21:00.412] [SEVERE ] updating countdown to 56781
[13:21:00.413] [SEVERE ] updating countdown to 56780
[13:21:00.413] [SEVERE ] updating countdown to 56780
[13:21:00.413] [SEVERE ] updating countdown to 56780
[13:21:00.413] [SEVERE ] updating countdown to 56780
[13:21:00.414] [SEVERE ] updating countdown to 56779
[13:21:00.414] [SEVERE ] updating countdown to 56779
[13:21:00.414] [SEVERE ] updating countdown to 56779
[13:21:00.414] [SEVERE ] updating countdown to 56779
[13:21:00.415] [SEVERE ] updating countdown to 56778
[13:21:00.415] [SEVERE ] updating countdown to 56778
[13:21:00.415] [SEVERE ] updating countdown to 56778
[13:21:00.415] [SEVERE ] updating countdown to 56778
[13:21:00.415] [SEVERE ] updating countdown to 56778
[13:21:00.415] [SEVERE ] updating countdown to 56778
[13:21:00.416] [SEVERE ] updating countdown to 56777
[13:21:00.416] [SEVERE ] updating countdown to 56777
[13:21:00.416] [SEVERE ] updating countdown to 56777
[13:21:00.417] [SEVERE ] updating countdown to 56776
[13:21:00.417] [SEVERE ] updating countdown to 56776
[13:21:00.417] [SEVERE ] updating countdown to 56776
[13:21:00.418] [SEVERE ] updating countdown to 56775
[13:21:00.418] [SEVERE ] updating countdown to 56775
[13:21:00.418] [SEVERE ] updating countdown to 56775
[13:21:00.418] [SEVERE ] updating countdown to 56775
[13:21:00.418] [SEVERE ] updating countdown to 56775
[13:21:00.419] [SEVERE ] updating countdown to 56774
[13:21:00.419] [SEVERE ] updating countdown to 56774
[13:21:00.419] [SEVERE ] updating countdown to 56774
[13:21:00.419] [SEVERE ] updating countdown to 56774
[13:21:00.419] [SEVERE ] updating countdown to 56774
[13:21:00.419] [SEVERE ] updating countdown to 56774
[13:21:00.420] [SEVERE ] updating countdown to 56773
[13:21:00.420] [SEVERE ] updating countdown to 56773
[13:21:00.420] [SEVERE ] updating countdown to 56773
[13:21:00.420] [SEVERE ] updating countdown to 56773
[13:21:00.420] [SEVERE ] updating countdown to 56773
[13:21:00.420] [SEVERE ] updating countdown to 56773
[13:21:00.420] [SEVERE ] updating countdown to 56773
[13:21:00.421] [SEVERE ] updating countdown to 56772
[13:21:00.421] [SEVERE ] updating countdown to 56772
[13:21:00.421] [SEVERE ] updating countdown to 56772
[13:21:00.421] [SEVERE ] updating countdown to 56772
[13:21:00.421] [SEVERE ] updating countdown to 56772
[13:21:00.422] [SEVERE ] updating countdown to 56771
[13:21:00.422] [SEVERE ] updating countdown to 56771
[13:21:00.422] [SEVERE ] updating countdown to 56771
[13:21:00.422] [SEVERE ] updating countdown to 56771
[13:21:00.422] [SEVERE ] updating countdown to 56771
[13:21:00.422] [SEVERE ] updating countdown to 56771
[13:21:00.422] [SEVERE ] updating countdown to 56771
[13:21:00.423] [SEVERE ] updating countdown to 56770
[13:21:00.423] [SEVERE ] updating countdown to 56770
[13:21:00.423] [SEVERE ] updating countdown to 56770
[13:21:00.423] [SEVERE ] updating countdown to 56770
[13:21:00.423] [SEVERE ] updating countdown to 56770
[13:21:00.423] [SEVERE ] updating countdown to 56770
[13:21:00.423] [SEVERE ] updating countdown to 56770
[13:21:00.423] [SEVERE ] updating countdown to 56770
[13:21:00.424] [SEVERE ] updating countdown to 56769
[13:21:00.424] [SEVERE ] updating countdown to 56769
[13:21:00.424] [SEVERE ] updating countdown to 56769
[13:21:00.424] [SEVERE ] updating countdown to 56769
[13:21:00.424] [SEVERE ] updating countdown to 56769
[13:21:00.424] [SEVERE ] updating countdown to 56769
[13:21:00.424] [SEVERE ] updating countdown to 56769
[13:21:00.424] [SEVERE ] updating countdown to 56769
[13:21:00.424] [SEVERE ] updating countdown to 56769
[13:21:00.425] [SEVERE ] updating countdown to 56768
[13:21:00.425] [SEVERE ] updating countdown to 56768
[13:21:00.425] [SEVERE ] updating countdown to 56768
[13:21:00.425] [SEVERE ] updating countdown to 56768
[13:21:00.425] [SEVERE ] updating countdown to 56768
[13:21:00.425] [SEVERE ] updating countdown to 56768
[13:21:00.425] [SEVERE ] updating countdown to 56768
[13:21:00.425] [SEVERE ] updating countdown to 56768
[13:21:00.426] [SEVERE ] updating countdown to 56767
[13:21:00.426] [SEVERE ] updating countdown to 56767
[13:21:00.426] [SEVERE ] updating countdown to 56767
[13:21:00.426] [SEVERE ] updating countdown to 56767
[13:21:00.426] [SEVERE ] updating countdown to 56767
[13:21:00.426] [SEVERE ] updating countdown to 56767
[13:21:00.426] [SEVERE ] updating countdown to 56767
[13:21:00.426] [SEVERE ] updating countdown to 56767
[13:21:00.427] [SEVERE ] updating countdown to 56766
[13:21:00.427] [SEVERE ] updating countdown to 56766
[13:21:00.427] [SEVERE ] updating countdown to 56766
[13:21:00.427] [SEVERE ] updating countdown to 56766
[13:21:00.427] [SEVERE ] updating countdown to 56766
[13:21:00.428] [SEVERE ] updating countdown to 56765
[13:21:00.429] [SEVERE ] updating countdown to 56764
[13:21:00.429] [SEVERE ] updating countdown to 56764
[13:21:00.430] [SEVERE ] updating countdown to 56763
[13:21:00.430] [SEVERE ] updating countdown to 56763
[13:21:00.431] [SEVERE ] updating countdown to 56762
[13:21:00.431] [SEVERE ] updating countdown to 56762
[13:21:00.431] [SEVERE ] updating countdown to 56762
[13:21:00.432] [SEVERE ] updating countdown to 56761
[13:21:00.432] [SEVERE ] updating countdown to 56761
[13:21:00.432] [SEVERE ] updating countdown to 56761
[13:21:00.432] [SEVERE ] updating countdown to 56761
[13:21:00.432] [SEVERE ] updating countdown to 56761
[13:21:00.433] [SEVERE ] updating countdown to 56760
[13:21:00.433] [SEVERE ] updating countdown to 56760
[13:21:00.434] [SEVERE ] updating countdown to 56759
[13:21:00.434] [SEVERE ] updating countdown to 56759
[13:21:00.434] [SEVERE ] updating countdown to 56759
[13:21:00.435] [SEVERE ] updating countdown to 56758
[13:21:00.435] [SEVERE ] updating countdown to 56758
[13:21:00.435] [SEVERE ] updating countdown to 56758
[13:21:00.435] [SEVERE ] updating countdown to 56758
[13:21:00.435] [SEVERE ] updating countdown to 56758
[13:21:00.436] [SEVERE ] updating countdown to 56757
[13:21:00.436] [SEVERE ] updating countdown to 56757
[13:21:00.436] [SEVERE ] updating countdown to 56757
[13:21:00.436] [SEVERE ] updating countdown to 56757
[13:21:00.436] [SEVERE ] updating countdown to 56757
[13:21:00.436] [SEVERE ] updating countdown to 56757
[13:21:00.437] [SEVERE ] updating countdown to 56756
[13:21:00.437] [SEVERE ] updating countdown to 56756
[13:21:00.437] [SEVERE ] updating countdown to 56756
[13:21:00.437] [SEVERE ] updating countdown to 56756
[13:21:00.437] [SEVERE ] updating countdown to 56756
[13:21:00.437] [SEVERE ] updating countdown to 56756
[13:21:00.437] [SEVERE ] updating countdown to 56756
[13:21:00.438] [SEVERE ] updating countdown to 56755
[13:21:00.438] [SEVERE ] updating countdown to 56755
[13:21:00.438] [SEVERE ] updating countdown to 56755
[13:21:00.438] [SEVERE ] updating countdown to 56755
[13:21:00.438] [SEVERE ] updating countdown to 56755
[13:21:00.438] [SEVERE ] updating countdown to 56755
[13:21:00.439] [SEVERE ] updating countdown to 56754
[13:21:00.439] [SEVERE ] updating countdown to 56754
[13:21:00.439] [SEVERE ] updating countdown to 56754
[13:21:00.439] [SEVERE ] updating countdown to 56754
[13:21:00.439] [SEVERE ] updating countdown to 56754
[13:21:00.439] [SEVERE ] updating countdown to 56754
[13:21:00.440] [SEVERE ] updating countdown to 56753
[13:21:00.440] [SEVERE ] updating countdown to 56753
[13:21:00.440] [SEVERE ] updating countdown to 56753
[13:21:00.440] [SEVERE ] updating countdown to 56753
[13:21:00.440] [SEVERE ] updating countdown to 56753
[13:21:00.440] [SEVERE ] updating countdown to 56753
[13:21:00.440] [SEVERE ] updating countdown to 56753
[13:21:00.441] [SEVERE ] updating countdown to 56752
[13:21:00.441] [SEVERE ] updating countdown to 56752
[13:21:00.441] [SEVERE ] updating countdown to 56752
[13:21:00.441] [SEVERE ] updating countdown to 56752
[13:21:00.441] [SEVERE ] updating countdown to 56752
[13:21:00.442] [SEVERE ] updating countdown to 56751
[13:21:00.442] [SEVERE ] updating countdown to 56751
[13:21:00.442] [SEVERE ] updating countdown to 56751
[13:21:00.442] [SEVERE ] updating countdown to 56751
[13:21:00.442] [SEVERE ] updating countdown to 56751
[13:21:00.442] [SEVERE ] updating countdown to 56751
[13:21:00.443] [SEVERE ] updating countdown to 56750
[13:21:00.443] [SEVERE ] updating countdown to 56750
[13:21:00.443] [SEVERE ] updating countdown to 56750
[13:21:00.443] [SEVERE ] updating countdown to 56750
[13:21:00.443] [SEVERE ] updating countdown to 56750
[13:21:00.443] [SEVERE ] updating countdown to 56750
[13:21:00.444] [SEVERE ] updating countdown to 56749
[13:21:00.444] [SEVERE ] updating countdown to 56749
[13:21:00.444] [SEVERE ] updating countdown to 56749
[13:21:00.444] [SEVERE ] updating countdown to 56749
[13:21:00.445] [SEVERE ] updating countdown to 56748
[13:21:00.445] [SEVERE ] updating countdown to 56748
[13:21:00.446] [SEVERE ] updating countdown to 56747
[13:21:00.446] [SEVERE ] updating countdown to 56747
[13:21:00.446] [SEVERE ] updating countdown to 56747
[13:21:00.446] [SEVERE ] updating countdown to 56747
[13:21:00.447] [SEVERE ] updating countdown to 56746
[13:21:00.447] [SEVERE ] updating countdown to 56746
[13:21:00.447] [SEVERE ] updating countdown to 56746
[13:21:00.447] [SEVERE ] updating countdown to 56746
[13:21:00.448] [SEVERE ] updating countdown to 56745
[13:21:00.448] [SEVERE ] updating countdown to 56745
[13:21:00.448] [SEVERE ] updating countdown to 56745
[13:21:00.448] [SEVERE ] updating countdown to 56745
[13:21:00.448] [SEVERE ] updating countdown to 56745
[13:21:00.448] [SEVERE ] updating countdown to 56745
[13:21:00.448] [SEVERE ] updating countdown to 56745
[13:21:00.449] [SEVERE ] updating countdown to 56744
[13:21:00.449] [SEVERE ] updating countdown to 56744
[13:21:00.449] [SEVERE ] updating countdown to 56744
[13:21:00.449] [SEVERE ] updating countdown to 56744
[13:21:00.449] [SEVERE ] updating countdown to 56744
[13:21:00.449] [SEVERE ] updating countdown to 56744
[13:21:00.450] [SEVERE ] updating countdown to 56743
[13:21:00.450] [SEVERE ] updating countdown to 56743
[13:21:00.450] [SEVERE ] updating countdown to 56743
[13:21:00.450] [SEVERE ] updating countdown to 56743
[13:21:00.450] [SEVERE ] updating countdown to 56743
[13:21:00.450] [SEVERE ] updating countdown to 56743
[13:21:00.451] [SEVERE ] updating countdown to 56742
[13:21:00.451] [SEVERE ] updating countdown to 56742
[13:21:00.451] [SEVERE ] updating countdown to 56742
[13:21:00.451] [SEVERE ] updating countdown to 56742
[13:21:00.452] [SEVERE ] updating countdown to 56741
[13:21:00.452] [SEVERE ] updating countdown to 56741
[13:21:00.452] [SEVERE ] updating countdown to 56741
[13:21:00.452] [SEVERE ] updating countdown to 56741
[13:21:00.453] [SEVERE ] updating countdown to 56740
[13:21:00.453] [SEVERE ] updating countdown to 56740
[13:21:00.453] [SEVERE ] updating countdown to 56740
[13:21:00.453] [SEVERE ] updating countdown to 56740
[13:21:00.454] [SEVERE ] updating countdown to 56739
[13:21:00.454] [SEVERE ] updating countdown to 56739
[13:21:00.454] [SEVERE ] updating countdown to 56739
[13:21:00.455] [SEVERE ] updating countdown to 56738
[13:21:00.455] [SEVERE ] updating countdown to 56738
[13:21:00.455] [SEVERE ] updating countdown to 56738
[13:21:00.455] [SEVERE ] updating countdown to 56738
[13:21:00.455] [SEVERE ] updating countdown to 56738
[13:21:00.455] [SEVERE ] updating countdown to 56738
[13:21:00.455] [SEVERE ] updating countdown to 56738
[13:21:00.455] [SEVERE ] updating countdown to 56738
[13:21:00.456] [SEVERE ] updating countdown to 56737
[13:21:00.456] [SEVERE ] updating countdown to 56737
[13:21:00.456] [SEVERE ] updating countdown to 56737
[13:21:00.456] [SEVERE ] updating countdown to 56737
[13:21:00.456] [SEVERE ] updating countdown to 56737
[13:21:00.456] [SEVERE ] updating countdown to 56737
[13:21:00.456] [SEVERE ] updating countdown to 56737
[13:21:00.456] [SEVERE ] updating countdown to 56737
[13:21:00.457] [SEVERE ] updating countdown to 56736
[13:21:00.457] [SEVERE ] updating countdown to 56736
[13:21:00.457] [SEVERE ] updating countdown to 56736
[13:21:00.457] [SEVERE ] updating countdown to 56736
[13:21:00.457] [SEVERE ] updating countdown to 56736
[13:21:00.458] [SEVERE ] updating countdown to 56735
[13:21:00.458] [SEVERE ] updating countdown to 56735
[13:21:00.458] [SEVERE ] updating countdown to 56735
[13:21:00.458] [SEVERE ] updating countdown to 56735
[13:21:00.458] [SEVERE ] updating countdown to 56735
[13:21:00.458] [SEVERE ] updating countdown to 56735
[13:21:00.459] [SEVERE ] updating countdown to 56734
[13:21:00.459] [SEVERE ] updating countdown to 56734
[13:21:00.459] [SEVERE ] updating countdown to 56734
[13:21:00.459] [SEVERE ] updating countdown to 56734
[13:21:00.459] [SEVERE ] updating countdown to 56734
[13:21:00.459] [SEVERE ] updating countdown to 56734
[13:21:00.459] [SEVERE ] updating countdown to 56734
[13:21:00.460] [SEVERE ] updating countdown to 56733
[13:21:00.460] [SEVERE ] updating countdown to 56733
[13:21:00.460] [SEVERE ] updating countdown to 56733
[13:21:00.461] [SEVERE ] updating countdown to 56732
[13:21:00.461] [SEVERE ] updating countdown to 56732
[13:21:00.462] [SEVERE ] updating countdown to 56731
[13:21:00.462] [SEVERE ] updating countdown to 56731
[13:21:00.462] [SEVERE ] updating countdown to 56731
[13:21:00.463] [SEVERE ] updating countdown to 56730
[13:21:00.463] [SEVERE ] updating countdown to 56730
[13:21:00.463] [SEVERE ] updating countdown to 56730
[13:21:00.463] [SEVERE ] updating countdown to 56730
[13:21:00.464] [SEVERE ] updating countdown to 56729
[13:21:00.464] [SEVERE ] updating countdown to 56729
[13:21:00.464] [SEVERE ] updating countdown to 56729
[13:21:00.464] [SEVERE ] updating countdown to 56729
[13:21:00.464] [SEVERE ] updating countdown to 56729
[13:21:00.465] [SEVERE ] updating countdown to 56728
[13:21:00.465] [SEVERE ] updating countdown to 56728
[13:21:00.465] [SEVERE ] updating countdown to 56728
[13:21:00.465] [SEVERE ] updating countdown to 56728
[13:21:00.465] [SEVERE ] updating countdown to 56728
[13:21:00.465] [SEVERE ] updating countdown to 56728
[13:21:00.466] [SEVERE ] updating countdown to 56727
[13:21:00.466] [SEVERE ] updating countdown to 56727
[13:21:00.466] [SEVERE ] updating countdown to 56727
[13:21:00.466] [SEVERE ] updating countdown to 56727
[13:21:00.466] [SEVERE ] updating countdown to 56727
[13:21:00.466] [SEVERE ] updating countdown to 56727
[13:21:00.467] [SEVERE ] updating countdown to 56726
[13:21:00.467] [SEVERE ] updating countdown to 56726
[13:21:00.468] [SEVERE ] updating countdown to 56725
[13:21:00.468] [SEVERE ] updating countdown to 56725
[13:21:00.468] [SEVERE ] updating countdown to 56725
[13:21:00.468] [SEVERE ] updating countdown to 56725
[13:21:00.468] [SEVERE ] updating countdown to 56725
[13:21:00.469] [SEVERE ] updating countdown to 56724
[13:21:00.469] [SEVERE ] updating countdown to 56724
[13:21:00.469] [SEVERE ] updating countdown to 56724
[13:21:00.469] [SEVERE ] updating countdown to 56724
[13:21:00.469] [SEVERE ] updating countdown to 56724
[13:21:00.469] [SEVERE ] updating countdown to 56724
[13:21:00.470] [SEVERE ] updating countdown to 56723
[13:21:00.470] [SEVERE ] updating countdown to 56723
[13:21:00.470] [SEVERE ] updating countdown to 56723
[13:21:00.470] [SEVERE ] updating countdown to 56723
[13:21:00.470] [SEVERE ] updating countdown to 56723
[13:21:00.470] [SEVERE ] updating countdown to 56723
[13:21:00.471] [SEVERE ] updating countdown to 56722
[13:21:00.471] [SEVERE ] updating countdown to 56722
[13:21:00.471] [SEVERE ] updating countdown to 56722
[13:21:00.471] [SEVERE ] updating countdown to 56722
[13:21:00.471] [SEVERE ] updating countdown to 56722
[13:21:00.471] [SEVERE ] updating countdown to 56722
[13:21:00.471] [SEVERE ] updating countdown to 56722
[13:21:00.472] [SEVERE ] updating countdown to 56721
[13:21:00.472] [SEVERE ] updating countdown to 56721
[13:21:00.472] [SEVERE ] updating countdown to 56721
[13:21:00.472] [SEVERE ] updating countdown to 56721
[13:21:00.472] [SEVERE ] updating countdown to 56721
[13:21:00.472] [SEVERE ] updating countdown to 56721
[13:21:00.473] [SEVERE ] updating countdown to 56720
[13:21:00.473] [SEVERE ] updating countdown to 56720
[13:21:00.473] [SEVERE ] updating countdown to 56720
[13:21:00.473] [SEVERE ] updating countdown to 56720
[13:21:00.473] [SEVERE ] updating countdown to 56720
[13:21:00.473] [SEVERE ] updating countdown to 56720
[13:21:00.473] [SEVERE ] updating countdown to 56720
[13:21:00.474] [SEVERE ] updating countdown to 56719
[13:21:00.474] [SEVERE ] updating countdown to 56719
[13:21:00.474] [SEVERE ] updating countdown to 56719
[13:21:00.474] [SEVERE ] updating countdown to 56719
[13:21:00.474] [SEVERE ] updating countdown to 56719
[13:21:00.474] [SEVERE ] updating countdown to 56719
[13:21:00.474] [SEVERE ] updating countdown to 56719
[13:21:00.475] [SEVERE ] updating countdown to 56718
[13:21:00.475] [SEVERE ] updating countdown to 56718
[13:21:00.475] [SEVERE ] updating countdown to 56718
[13:21:00.475] [SEVERE ] updating countdown to 56718
[13:21:00.475] [SEVERE ] updating countdown to 56718
[13:21:00.475] [SEVERE ] updating countdown to 56718
[13:21:00.475] [SEVERE ] updating countdown to 56718
[13:21:00.476] [SEVERE ] updating countdown to 56717
[13:21:00.476] [SEVERE ] updating countdown to 56717
[13:21:00.476] [SEVERE ] updating countdown to 56717
[13:21:00.476] [SEVERE ] updating countdown to 56717
[13:21:00.476] [SEVERE ] updating countdown to 56717
[13:21:00.476] [SEVERE ] updating countdown to 56717
[13:21:00.476] [SEVERE ] updating countdown to 56717
[13:21:00.476] [SEVERE ] updating countdown to 56717
