[14:07:56.585] [INFO   ] thread main starting.
[14:07:56.601] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:07:56.610] [SEVERE ] configuration file was loaded from resources directory.
[14:07:57.955] [INFO   ] thread dealer starting.
[14:07:57.957] [INFO   ] thread dealer starting.
[14:07:59.788] [SEVERE ] updating countdown to 59405
[14:07:59.788] [SEVERE ] updating countdown to 59405
[14:07:59.788] [SEVERE ] updating countdown to 59405
[14:07:59.788] [SEVERE ] updating countdown to 59405
[14:07:59.788] [SEVERE ] updating countdown to 59405
[14:07:59.789] [SEVERE ] updating countdown to 59404
[14:07:59.789] [SEVERE ] updating countdown to 59404
[14:07:59.789] [SEVERE ] updating countdown to 59404
[14:07:59.789] [SEVERE ] updating countdown to 59404
[14:07:59.789] [SEVERE ] updating countdown to 59404
[14:07:59.790] [SEVERE ] updating countdown to 59403
[14:07:59.791] [SEVERE ] updating countdown to 59402
[14:07:59.791] [SEVERE ] updating countdown to 59402
[14:07:59.792] [SEVERE ] updating countdown to 59401
[14:07:59.792] [SEVERE ] updating countdown to 59401
[14:07:59.793] [SEVERE ] updating countdown to 59400
[14:07:59.793] [SEVERE ] updating countdown to 59400
[14:07:59.793] [SEVERE ] updating countdown to 59400
[14:07:59.794] [SEVERE ] updating countdown to 59399
[14:07:59.794] [SEVERE ] updating countdown to 59399
[14:07:59.794] [SEVERE ] updating countdown to 59399
[14:07:59.794] [SEVERE ] updating countdown to 59399
[14:07:59.795] [SEVERE ] updating countdown to 59398
[14:07:59.795] [SEVERE ] updating countdown to 59398
[14:07:59.795] [SEVERE ] updating countdown to 59398
[14:07:59.795] [SEVERE ] updating countdown to 59398
[14:07:59.795] [SEVERE ] updating countdown to 59398
[14:07:59.796] [SEVERE ] updating countdown to 59397
[14:07:59.796] [SEVERE ] updating countdown to 59397
[14:07:59.796] [SEVERE ] updating countdown to 59397
[14:07:59.796] [SEVERE ] updating countdown to 59397
[14:07:59.797] [SEVERE ] updating countdown to 59396
[14:07:59.797] [SEVERE ] updating countdown to 59396
[14:07:59.797] [SEVERE ] updating countdown to 59396
[14:07:59.797] [SEVERE ] updating countdown to 59396
[14:07:59.797] [SEVERE ] updating countdown to 59396
[14:07:59.797] [SEVERE ] updating countdown to 59396
[14:07:59.798] [SEVERE ] updating countdown to 59395
[14:07:59.798] [SEVERE ] updating countdown to 59395
[14:07:59.798] [SEVERE ] updating countdown to 59395
[14:07:59.798] [SEVERE ] updating countdown to 59395
[14:07:59.798] [SEVERE ] updating countdown to 59395
[14:07:59.799] [SEVERE ] updating countdown to 59395
[14:07:59.799] [SEVERE ] updating countdown to 59394
[14:07:59.799] [SEVERE ] updating countdown to 59394
[14:07:59.799] [SEVERE ] updating countdown to 59394
[14:07:59.800] [SEVERE ] updating countdown to 59393
[14:07:59.800] [SEVERE ] updating countdown to 59393
[14:07:59.800] [SEVERE ] updating countdown to 59393
[14:07:59.800] [SEVERE ] updating countdown to 59393
[14:07:59.801] [SEVERE ] updating countdown to 59392
[14:07:59.802] [SEVERE ] updating countdown to 59391
[14:07:59.802] [SEVERE ] updating countdown to 59391
[14:07:59.802] [SEVERE ] updating countdown to 59391
[14:07:59.802] [SEVERE ] updating countdown to 59391
[14:07:59.803] [SEVERE ] updating countdown to 59390
[14:07:59.803] [SEVERE ] updating countdown to 59390
[14:07:59.803] [SEVERE ] updating countdown to 59390
[14:07:59.803] [SEVERE ] updating countdown to 59390
[14:07:59.803] [SEVERE ] updating countdown to 59390
[14:07:59.804] [SEVERE ] updating countdown to 59389
[14:07:59.804] [SEVERE ] updating countdown to 59389
[14:07:59.804] [SEVERE ] updating countdown to 59389
[14:07:59.804] [SEVERE ] updating countdown to 59389
[14:07:59.804] [SEVERE ] updating countdown to 59389
[14:07:59.804] [SEVERE ] updating countdown to 59389
[14:07:59.805] [SEVERE ] updating countdown to 59388
[14:07:59.805] [SEVERE ] updating countdown to 59388
[14:07:59.805] [SEVERE ] updating countdown to 59388
[14:07:59.805] [SEVERE ] updating countdown to 59388
[14:07:59.806] [SEVERE ] updating countdown to 59387
[14:07:59.807] [SEVERE ] updating countdown to 59386
[14:07:59.807] [SEVERE ] updating countdown to 59386
[14:07:59.808] [SEVERE ] updating countdown to 59385
[14:07:59.808] [SEVERE ] updating countdown to 59385
[14:07:59.808] [SEVERE ] updating countdown to 59385
[14:07:59.809] [SEVERE ] updating countdown to 59384
[14:07:59.809] [SEVERE ] updating countdown to 59384
[14:07:59.809] [SEVERE ] updating countdown to 59384
[14:07:59.809] [SEVERE ] updating countdown to 59384
[14:07:59.810] [SEVERE ] updating countdown to 59383
[14:07:59.810] [SEVERE ] updating countdown to 59383
[14:07:59.810] [SEVERE ] updating countdown to 59383
[14:07:59.810] [SEVERE ] updating countdown to 59383
[14:07:59.810] [SEVERE ] updating countdown to 59383
[14:07:59.811] [SEVERE ] updating countdown to 59382
[14:07:59.811] [SEVERE ] updating countdown to 59382
[14:07:59.811] [SEVERE ] updating countdown to 59382
[14:07:59.811] [SEVERE ] updating countdown to 59382
[14:07:59.811] [SEVERE ] updating countdown to 59382
[14:07:59.812] [SEVERE ] updating countdown to 59381
[14:07:59.812] [SEVERE ] updating countdown to 59381
[14:07:59.812] [SEVERE ] updating countdown to 59381
[14:07:59.812] [SEVERE ] updating countdown to 59381
[14:07:59.812] [SEVERE ] updating countdown to 59381
[14:07:59.812] [SEVERE ] updating countdown to 59381
[14:07:59.813] [SEVERE ] updating countdown to 59380
[14:07:59.813] [SEVERE ] updating countdown to 59380
[14:07:59.813] [SEVERE ] updating countdown to 59380
[14:07:59.813] [SEVERE ] updating countdown to 59380
[14:07:59.813] [SEVERE ] updating countdown to 59380
[14:07:59.813] [SEVERE ] updating countdown to 59380
[14:07:59.814] [SEVERE ] updating countdown to 59379
[14:07:59.814] [SEVERE ] updating countdown to 59379
[14:07:59.814] [SEVERE ] updating countdown to 59379
[14:07:59.814] [SEVERE ] updating countdown to 59379
[14:07:59.814] [SEVERE ] updating countdown to 59379
[14:07:59.815] [SEVERE ] updating countdown to 59378
[14:07:59.815] [SEVERE ] updating countdown to 59378
[14:07:59.815] [SEVERE ] updating countdown to 59378
[14:07:59.815] [SEVERE ] updating countdown to 59378
[14:07:59.815] [SEVERE ] updating countdown to 59378
[14:07:59.815] [SEVERE ] updating countdown to 59378
[14:07:59.816] [SEVERE ] updating countdown to 59377
[14:07:59.816] [SEVERE ] updating countdown to 59377
[14:07:59.816] [SEVERE ] updating countdown to 59377
[14:07:59.816] [SEVERE ] updating countdown to 59377
[14:07:59.817] [SEVERE ] updating countdown to 59376
[14:07:59.817] [SEVERE ] updating countdown to 59376
[14:07:59.817] [SEVERE ] updating countdown to 59376
[14:07:59.817] [SEVERE ] updating countdown to 59376
[14:07:59.817] [SEVERE ] updating countdown to 59376
[14:07:59.818] [SEVERE ] updating countdown to 59375
[14:07:59.818] [SEVERE ] updating countdown to 59375
[14:07:59.819] [SEVERE ] updating countdown to 59374
[14:07:59.819] [SEVERE ] updating countdown to 59374
[14:07:59.819] [SEVERE ] updating countdown to 59374
[14:07:59.819] [SEVERE ] updating countdown to 59374
[14:07:59.820] [SEVERE ] updating countdown to 59373
[14:07:59.820] [SEVERE ] updating countdown to 59373
[14:07:59.820] [SEVERE ] updating countdown to 59373
[14:07:59.820] [SEVERE ] updating countdown to 59373
[14:07:59.820] [SEVERE ] updating countdown to 59373
[14:07:59.821] [SEVERE ] updating countdown to 59373
[14:07:59.821] [SEVERE ] updating countdown to 59372
[14:07:59.821] [SEVERE ] updating countdown to 59372
[14:07:59.821] [SEVERE ] updating countdown to 59372
[14:07:59.821] [SEVERE ] updating countdown to 59372
[14:07:59.821] [SEVERE ] updating countdown to 59372
[14:07:59.822] [SEVERE ] updating countdown to 59371
[14:07:59.822] [SEVERE ] updating countdown to 59371
[14:07:59.822] [SEVERE ] updating countdown to 59371
[14:07:59.823] [SEVERE ] updating countdown to 59370
[14:07:59.824] [SEVERE ] updating countdown to 59369
[14:07:59.824] [SEVERE ] updating countdown to 59369
[14:07:59.825] [SEVERE ] updating countdown to 59368
[14:07:59.825] [SEVERE ] updating countdown to 59368
[14:07:59.825] [SEVERE ] updating countdown to 59368
[14:07:59.826] [SEVERE ] updating countdown to 59367
[14:07:59.826] [SEVERE ] updating countdown to 59367
[14:07:59.826] [SEVERE ] updating countdown to 59367
[14:07:59.827] [SEVERE ] updating countdown to 59366
[14:07:59.827] [SEVERE ] updating countdown to 59366
[14:07:59.827] [SEVERE ] updating countdown to 59366
[14:07:59.827] [SEVERE ] updating countdown to 59366
[14:07:59.828] [SEVERE ] updating countdown to 59365
[14:07:59.828] [SEVERE ] updating countdown to 59365
[14:07:59.828] [SEVERE ] updating countdown to 59365
[14:07:59.828] [SEVERE ] updating countdown to 59365
[14:07:59.829] [SEVERE ] updating countdown to 59364
[14:07:59.829] [SEVERE ] updating countdown to 59364
[14:07:59.829] [SEVERE ] updating countdown to 59364
[14:07:59.829] [SEVERE ] updating countdown to 59364
[14:07:59.829] [SEVERE ] updating countdown to 59364
[14:07:59.830] [SEVERE ] updating countdown to 59363
[14:07:59.830] [SEVERE ] updating countdown to 59363
[14:07:59.830] [SEVERE ] updating countdown to 59363
[14:07:59.830] [SEVERE ] updating countdown to 59363
[14:07:59.831] [SEVERE ] updating countdown to 59362
[14:07:59.831] [SEVERE ] updating countdown to 59362
[14:07:59.831] [SEVERE ] updating countdown to 59362
[14:07:59.831] [SEVERE ] updating countdown to 59362
[14:07:59.831] [SEVERE ] updating countdown to 59362
[14:07:59.832] [SEVERE ] updating countdown to 59361
[14:07:59.832] [SEVERE ] updating countdown to 59361
[14:07:59.832] [SEVERE ] updating countdown to 59361
[14:07:59.832] [SEVERE ] updating countdown to 59361
[14:07:59.832] [SEVERE ] updating countdown to 59361
[14:07:59.832] [SEVERE ] updating countdown to 59361
[14:07:59.833] [SEVERE ] updating countdown to 59360
[14:07:59.833] [SEVERE ] updating countdown to 59360
[14:07:59.833] [SEVERE ] updating countdown to 59360
[14:07:59.833] [SEVERE ] updating countdown to 59360
[14:07:59.834] [SEVERE ] updating countdown to 59359
[14:07:59.834] [SEVERE ] updating countdown to 59359
[14:07:59.835] [SEVERE ] updating countdown to 59358
[14:07:59.835] [SEVERE ] updating countdown to 59358
[14:07:59.835] [SEVERE ] updating countdown to 59358
[14:07:59.835] [SEVERE ] updating countdown to 59358
[14:07:59.836] [SEVERE ] updating countdown to 59357
[14:07:59.836] [SEVERE ] updating countdown to 59357
[14:07:59.836] [SEVERE ] updating countdown to 59357
[14:07:59.836] [SEVERE ] updating countdown to 59357
[14:07:59.836] [SEVERE ] updating countdown to 59357
[14:07:59.836] [SEVERE ] updating countdown to 59357
[14:07:59.837] [SEVERE ] updating countdown to 59356
[14:07:59.837] [SEVERE ] updating countdown to 59356
[14:07:59.837] [SEVERE ] updating countdown to 59356
[14:07:59.837] [SEVERE ] updating countdown to 59356
[14:07:59.838] [SEVERE ] updating countdown to 59355
[14:07:59.838] [SEVERE ] updating countdown to 59355
[14:07:59.838] [SEVERE ] updating countdown to 59355
[14:07:59.838] [SEVERE ] updating countdown to 59355
[14:07:59.838] [SEVERE ] updating countdown to 59355
[14:07:59.839] [SEVERE ] updating countdown to 59354
[14:07:59.839] [SEVERE ] updating countdown to 59354
[14:07:59.839] [SEVERE ] updating countdown to 59354
[14:07:59.840] [SEVERE ] updating countdown to 59353
[14:07:59.841] [SEVERE ] updating countdown to 59352
[14:07:59.841] [SEVERE ] updating countdown to 59352
[14:07:59.842] [SEVERE ] updating countdown to 59351
[14:07:59.842] [SEVERE ] updating countdown to 59351
[14:07:59.842] [SEVERE ] updating countdown to 59351
[14:07:59.842] [SEVERE ] updating countdown to 59351
[14:07:59.843] [SEVERE ] updating countdown to 59350
[14:07:59.843] [SEVERE ] updating countdown to 59350
[14:07:59.843] [SEVERE ] updating countdown to 59350
[14:07:59.844] [SEVERE ] updating countdown to 59349
[14:07:59.844] [SEVERE ] updating countdown to 59349
[14:07:59.844] [SEVERE ] updating countdown to 59349
[14:07:59.844] [SEVERE ] updating countdown to 59349
[14:07:59.844] [SEVERE ] updating countdown to 59349
[14:07:59.845] [SEVERE ] updating countdown to 59348
[14:07:59.845] [SEVERE ] updating countdown to 59348
[14:07:59.845] [SEVERE ] updating countdown to 59348
[14:07:59.845] [SEVERE ] updating countdown to 59348
[14:07:59.846] [SEVERE ] updating countdown to 59347
[14:07:59.846] [SEVERE ] updating countdown to 59347
[14:07:59.846] [SEVERE ] updating countdown to 59347
[14:07:59.846] [SEVERE ] updating countdown to 59347
[14:07:59.846] [SEVERE ] updating countdown to 59347
[14:07:59.847] [SEVERE ] updating countdown to 59346
[14:07:59.847] [SEVERE ] updating countdown to 59346
[14:07:59.847] [SEVERE ] updating countdown to 59346
[14:07:59.847] [SEVERE ] updating countdown to 59346
[14:07:59.847] [SEVERE ] updating countdown to 59346
[14:07:59.848] [SEVERE ] updating countdown to 59345
[14:07:59.848] [SEVERE ] updating countdown to 59345
[14:07:59.848] [SEVERE ] updating countdown to 59345
[14:07:59.848] [SEVERE ] updating countdown to 59345
[14:07:59.848] [SEVERE ] updating countdown to 59345
[14:07:59.849] [SEVERE ] updating countdown to 59344
[14:07:59.849] [SEVERE ] updating countdown to 59344
[14:07:59.849] [SEVERE ] updating countdown to 59344
[14:07:59.849] [SEVERE ] updating countdown to 59344
[14:07:59.849] [SEVERE ] updating countdown to 59344
[14:07:59.850] [SEVERE ] updating countdown to 59343
[14:07:59.850] [SEVERE ] updating countdown to 59343
[14:07:59.850] [SEVERE ] updating countdown to 59343
[14:07:59.850] [SEVERE ] updating countdown to 59343
[14:07:59.850] [SEVERE ] updating countdown to 59343
[14:07:59.851] [SEVERE ] updating countdown to 59342
[14:07:59.851] [SEVERE ] updating countdown to 59342
[14:07:59.852] [SEVERE ] updating countdown to 59341
[14:07:59.852] [SEVERE ] updating countdown to 59341
[14:07:59.853] [SEVERE ] updating countdown to 59340
[14:07:59.853] [SEVERE ] updating countdown to 59340
[14:07:59.853] [SEVERE ] updating countdown to 59340
[14:07:59.853] [SEVERE ] updating countdown to 59340
[14:07:59.853] [SEVERE ] updating countdown to 59340
[14:07:59.854] [SEVERE ] updating countdown to 59339
[14:07:59.854] [SEVERE ] updating countdown to 59339
[14:07:59.854] [SEVERE ] updating countdown to 59339
[14:07:59.854] [SEVERE ] updating countdown to 59339
[14:07:59.854] [SEVERE ] updating countdown to 59339
[14:07:59.855] [SEVERE ] updating countdown to 59338
[14:07:59.855] [SEVERE ] updating countdown to 59338
[14:07:59.855] [SEVERE ] updating countdown to 59338
[14:07:59.855] [SEVERE ] updating countdown to 59338
[14:07:59.855] [SEVERE ] updating countdown to 59338
[14:07:59.856] [SEVERE ] updating countdown to 59337
[14:07:59.856] [SEVERE ] updating countdown to 59337
[14:07:59.856] [SEVERE ] updating countdown to 59337
[14:07:59.856] [SEVERE ] updating countdown to 59337
[14:07:59.857] [SEVERE ] updating countdown to 59336
[14:07:59.858] [SEVERE ] updating countdown to 59335
[14:07:59.859] [SEVERE ] updating countdown to 59334
[14:07:59.859] [SEVERE ] updating countdown to 59334
[14:07:59.859] [SEVERE ] updating countdown to 59334
[14:07:59.860] [SEVERE ] updating countdown to 59333
[14:07:59.860] [SEVERE ] updating countdown to 59333
[14:07:59.860] [SEVERE ] updating countdown to 59333
[14:07:59.861] [SEVERE ] updating countdown to 59332
[14:07:59.861] [SEVERE ] updating countdown to 59332
[14:07:59.861] [SEVERE ] updating countdown to 59332
[14:07:59.861] [SEVERE ] updating countdown to 59332
[14:07:59.861] [SEVERE ] updating countdown to 59332
[14:07:59.862] [SEVERE ] updating countdown to 59331
[14:07:59.862] [SEVERE ] updating countdown to 59331
[14:07:59.862] [SEVERE ] updating countdown to 59331
[14:07:59.862] [SEVERE ] updating countdown to 59331
[14:07:59.863] [SEVERE ] updating countdown to 59330
[14:07:59.863] [SEVERE ] updating countdown to 59330
[14:07:59.863] [SEVERE ] updating countdown to 59330
[14:07:59.863] [SEVERE ] updating countdown to 59330
[14:07:59.863] [SEVERE ] updating countdown to 59330
[14:07:59.864] [SEVERE ] updating countdown to 59329
[14:07:59.864] [SEVERE ] updating countdown to 59329
[14:07:59.864] [SEVERE ] updating countdown to 59329
[14:07:59.864] [SEVERE ] updating countdown to 59329
[14:07:59.864] [SEVERE ] updating countdown to 59329
[14:07:59.865] [SEVERE ] updating countdown to 59328
[14:07:59.865] [SEVERE ] updating countdown to 59328
[14:07:59.865] [SEVERE ] updating countdown to 59328
[14:07:59.865] [SEVERE ] updating countdown to 59328
[14:07:59.865] [SEVERE ] updating countdown to 59328
[14:07:59.866] [SEVERE ] updating countdown to 59327
[14:07:59.866] [SEVERE ] updating countdown to 59327
[14:07:59.866] [SEVERE ] updating countdown to 59327
[14:07:59.866] [SEVERE ] updating countdown to 59327
[14:07:59.867] [SEVERE ] updating countdown to 59326
[14:07:59.867] [SEVERE ] updating countdown to 59326
[14:07:59.867] [SEVERE ] updating countdown to 59326
[14:07:59.868] [SEVERE ] updating countdown to 59325
[14:07:59.868] [SEVERE ] updating countdown to 59325
[14:07:59.869] [SEVERE ] updating countdown to 59324
[14:07:59.869] [SEVERE ] updating countdown to 59324
[14:07:59.869] [SEVERE ] updating countdown to 59324
[14:07:59.869] [SEVERE ] updating countdown to 59324
[14:07:59.869] [SEVERE ] updating countdown to 59324
[14:07:59.870] [SEVERE ] updating countdown to 59323
[14:07:59.870] [SEVERE ] updating countdown to 59323
[14:07:59.870] [SEVERE ] updating countdown to 59323
[14:07:59.870] [SEVERE ] updating countdown to 59323
[14:07:59.870] [SEVERE ] updating countdown to 59323
[14:07:59.871] [SEVERE ] updating countdown to 59322
[14:07:59.871] [SEVERE ] updating countdown to 59322
[14:07:59.871] [SEVERE ] updating countdown to 59322
[14:07:59.871] [SEVERE ] updating countdown to 59322
[14:07:59.871] [SEVERE ] updating countdown to 59322
[14:07:59.872] [SEVERE ] updating countdown to 59321
[14:07:59.872] [SEVERE ] updating countdown to 59321
[14:07:59.872] [SEVERE ] updating countdown to 59321
[14:07:59.872] [SEVERE ] updating countdown to 59321
[14:07:59.873] [SEVERE ] updating countdown to 59320
[14:07:59.874] [SEVERE ] updating countdown to 59319
[14:07:59.874] [SEVERE ] updating countdown to 59319
