[09:08:55.768] [INFO   ] thread main starting.
[09:08:55.785] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:08:55.795] [SEVERE ] configuration file was loaded from resources directory.
[09:08:57.155] [INFO   ] thread dealer starting.
[09:08:57.157] [INFO   ] thread dealer starting.
[09:08:58.833] [SEVERE ] updating countdown to 58335
[09:08:58.833] [SEVERE ] updating countdown to 58335
[09:08:58.833] [SEVERE ] updating countdown to 58335
[09:08:58.833] [SEVERE ] updating countdown to 58335
[09:08:58.834] [SEVERE ] updating countdown to 58334
[09:08:58.834] [SEVERE ] updating countdown to 58334
[09:08:58.834] [SEVERE ] updating countdown to 58334
[09:08:58.834] [SEVERE ] updating countdown to 58334
[09:08:58.835] [SEVERE ] updating countdown to 58333
[09:08:58.835] [SEVERE ] updating countdown to 58333
[09:08:58.836] [SEVERE ] updating countdown to 58332
[09:08:58.837] [SEVERE ] updating countdown to 58331
[09:08:58.838] [SEVERE ] updating countdown to 58330
[09:08:58.838] [SEVERE ] updating countdown to 58330
[09:08:58.839] [SEVERE ] updating countdown to 58329
[09:08:58.839] [SEVERE ] updating countdown to 58329
[09:08:58.839] [SEVERE ] updating countdown to 58329
[09:08:58.840] [SEVERE ] updating countdown to 58328
[09:08:58.840] [SEVERE ] updating countdown to 58328
[09:08:58.840] [SEVERE ] updating countdown to 58328
[09:08:58.841] [SEVERE ] updating countdown to 58327
[09:08:58.841] [SEVERE ] updating countdown to 58327
[09:08:58.841] [SEVERE ] updating countdown to 58327
[09:08:58.841] [SEVERE ] updating countdown to 58327
[09:08:58.841] [SEVERE ] updating countdown to 58327
[09:08:58.842] [SEVERE ] updating countdown to 58326
[09:08:58.842] [SEVERE ] updating countdown to 58326
[09:08:58.842] [SEVERE ] updating countdown to 58326
[09:08:58.843] [SEVERE ] updating countdown to 58325
[09:08:58.843] [SEVERE ] updating countdown to 58325
[09:08:58.843] [SEVERE ] updating countdown to 58325
[09:08:58.843] [SEVERE ] updating countdown to 58325
[09:08:58.844] [SEVERE ] updating countdown to 58324
[09:08:58.844] [SEVERE ] updating countdown to 58324
[09:08:58.844] [SEVERE ] updating countdown to 58324
[09:08:58.844] [SEVERE ] updating countdown to 58324
[09:08:58.844] [SEVERE ] updating countdown to 58324
[09:08:58.845] [SEVERE ] updating countdown to 58323
[09:08:58.845] [SEVERE ] updating countdown to 58323
[09:08:58.845] [SEVERE ] updating countdown to 58323
[09:08:58.846] [SEVERE ] updating countdown to 58322
[09:08:58.846] [SEVERE ] updating countdown to 58322
[09:08:58.846] [SEVERE ] updating countdown to 58322
[09:08:58.846] [SEVERE ] updating countdown to 58322
[09:08:58.847] [SEVERE ] updating countdown to 58321
[09:08:58.847] [SEVERE ] updating countdown to 58321
[09:08:58.847] [SEVERE ] updating countdown to 58321
[09:08:58.848] [SEVERE ] updating countdown to 58320
[09:08:58.849] [SEVERE ] updating countdown to 58319
[09:08:58.849] [SEVERE ] updating countdown to 58319
[09:08:58.850] [SEVERE ] updating countdown to 58318
[09:08:58.850] [SEVERE ] updating countdown to 58318
[09:08:58.850] [SEVERE ] updating countdown to 58318
[09:08:58.851] [SEVERE ] updating countdown to 58317
[09:08:58.851] [SEVERE ] updating countdown to 58317
[09:08:58.851] [SEVERE ] updating countdown to 58317
[09:08:58.852] [SEVERE ] updating countdown to 58316
[09:08:58.853] [SEVERE ] updating countdown to 58315
[09:08:58.853] [SEVERE ] updating countdown to 58315
[09:08:58.854] [SEVERE ] updating countdown to 58314
[09:08:58.854] [SEVERE ] updating countdown to 58314
[09:08:58.854] [SEVERE ] updating countdown to 58314
[09:08:58.855] [SEVERE ] updating countdown to 58313
[09:08:58.855] [SEVERE ] updating countdown to 58313
[09:08:58.855] [SEVERE ] updating countdown to 58313
[09:08:58.856] [SEVERE ] updating countdown to 58312
[09:08:58.856] [SEVERE ] updating countdown to 58312
[09:08:58.856] [SEVERE ] updating countdown to 58312
[09:08:58.856] [SEVERE ] updating countdown to 58312
[09:08:58.856] [SEVERE ] updating countdown to 58312
[09:08:58.857] [SEVERE ] updating countdown to 58311
[09:08:58.857] [SEVERE ] updating countdown to 58311
[09:08:58.857] [SEVERE ] updating countdown to 58311
[09:08:58.857] [SEVERE ] updating countdown to 58311
[09:08:58.857] [SEVERE ] updating countdown to 58311
[09:08:58.858] [SEVERE ] updating countdown to 58310
[09:08:58.858] [SEVERE ] updating countdown to 58310
[09:08:58.858] [SEVERE ] updating countdown to 58310
[09:08:58.858] [SEVERE ] updating countdown to 58310
[09:08:58.859] [SEVERE ] updating countdown to 58309
[09:08:58.859] [SEVERE ] updating countdown to 58309
[09:08:58.859] [SEVERE ] updating countdown to 58309
[09:08:58.859] [SEVERE ] updating countdown to 58309
[09:08:58.860] [SEVERE ] updating countdown to 58308
[09:08:58.860] [SEVERE ] updating countdown to 58308
[09:08:58.860] [SEVERE ] updating countdown to 58308
[09:08:58.860] [SEVERE ] updating countdown to 58308
[09:08:58.860] [SEVERE ] updating countdown to 58308
[09:08:58.861] [SEVERE ] updating countdown to 58307
[09:08:58.861] [SEVERE ] updating countdown to 58307
[09:08:58.861] [SEVERE ] updating countdown to 58307
[09:08:58.861] [SEVERE ] updating countdown to 58307
[09:08:58.862] [SEVERE ] updating countdown to 58306
[09:08:58.862] [SEVERE ] updating countdown to 58306
[09:08:58.863] [SEVERE ] updating countdown to 58305
[09:08:58.863] [SEVERE ] updating countdown to 58305
[09:08:58.863] [SEVERE ] updating countdown to 58305
[09:08:58.863] [SEVERE ] updating countdown to 58305
[09:08:58.864] [SEVERE ] updating countdown to 58304
[09:08:58.864] [SEVERE ] updating countdown to 58304
[09:08:58.864] [SEVERE ] updating countdown to 58304
[09:08:58.865] [SEVERE ] updating countdown to 58303
[09:08:58.866] [SEVERE ] updating countdown to 58302
[09:08:58.866] [SEVERE ] updating countdown to 58302
[09:08:58.867] [SEVERE ] updating countdown to 58301
[09:08:58.867] [SEVERE ] updating countdown to 58301
[09:08:58.867] [SEVERE ] updating countdown to 58301
[09:08:58.868] [SEVERE ] updating countdown to 58300
[09:08:58.868] [SEVERE ] updating countdown to 58300
[09:08:58.868] [SEVERE ] updating countdown to 58300
[09:08:58.869] [SEVERE ] updating countdown to 58299
[09:08:58.870] [SEVERE ] updating countdown to 58298
[09:08:58.870] [SEVERE ] updating countdown to 58298
[09:08:58.870] [SEVERE ] updating countdown to 58298
[09:08:58.871] [SEVERE ] updating countdown to 58297
[09:08:58.871] [SEVERE ] updating countdown to 58297
[09:08:58.871] [SEVERE ] updating countdown to 58297
[09:08:58.871] [SEVERE ] updating countdown to 58297
[09:08:58.872] [SEVERE ] updating countdown to 58296
[09:08:58.872] [SEVERE ] updating countdown to 58296
[09:08:58.872] [SEVERE ] updating countdown to 58296
[09:08:58.872] [SEVERE ] updating countdown to 58296
[09:08:58.873] [SEVERE ] updating countdown to 58295
[09:08:58.873] [SEVERE ] updating countdown to 58295
[09:08:58.873] [SEVERE ] updating countdown to 58295
[09:08:58.873] [SEVERE ] updating countdown to 58295
[09:08:58.873] [SEVERE ] updating countdown to 58295
[09:08:58.874] [SEVERE ] updating countdown to 58294
[09:08:58.874] [SEVERE ] updating countdown to 58294
[09:08:58.874] [SEVERE ] updating countdown to 58294
[09:08:58.874] [SEVERE ] updating countdown to 58294
[09:08:58.874] [SEVERE ] updating countdown to 58294
[09:08:58.875] [SEVERE ] updating countdown to 58293
[09:08:58.875] [SEVERE ] updating countdown to 58293
[09:08:58.875] [SEVERE ] updating countdown to 58293
[09:08:58.875] [SEVERE ] updating countdown to 58293
[09:08:58.875] [SEVERE ] updating countdown to 58293
[09:08:58.876] [SEVERE ] updating countdown to 58292
[09:08:58.876] [SEVERE ] updating countdown to 58292
[09:08:58.876] [SEVERE ] updating countdown to 58292
[09:08:58.876] [SEVERE ] updating countdown to 58292
[09:08:58.876] [SEVERE ] updating countdown to 58292
[09:08:58.877] [SEVERE ] updating countdown to 58291
[09:08:58.877] [SEVERE ] updating countdown to 58291
[09:08:58.877] [SEVERE ] updating countdown to 58291
[09:08:58.877] [SEVERE ] updating countdown to 58291
[09:08:58.877] [SEVERE ] updating countdown to 58291
[09:08:58.877] [SEVERE ] updating countdown to 58291
[09:08:58.878] [SEVERE ] updating countdown to 58290
[09:08:58.878] [SEVERE ] updating countdown to 58290
[09:08:58.878] [SEVERE ] updating countdown to 58290
[09:08:58.879] [SEVERE ] updating countdown to 58289
[09:08:58.879] [SEVERE ] updating countdown to 58289
[09:08:58.879] [SEVERE ] updating countdown to 58289
[09:08:58.879] [SEVERE ] updating countdown to 58289
[09:08:58.880] [SEVERE ] updating countdown to 58288
[09:08:58.880] [SEVERE ] updating countdown to 58288
[09:08:58.880] [SEVERE ] updating countdown to 58288
[09:08:58.881] [SEVERE ] updating countdown to 58287
[09:08:58.881] [SEVERE ] updating countdown to 58287
[09:08:58.881] [SEVERE ] updating countdown to 58287
[09:08:58.882] [SEVERE ] updating countdown to 58286
[09:08:58.883] [SEVERE ] updating countdown to 58285
[09:08:58.883] [SEVERE ] updating countdown to 58285
[09:08:58.883] [SEVERE ] updating countdown to 58285
[09:08:58.883] [SEVERE ] updating countdown to 58285
[09:08:58.884] [SEVERE ] updating countdown to 58284
[09:08:58.884] [SEVERE ] updating countdown to 58284
[09:08:58.884] [SEVERE ] updating countdown to 58284
[09:08:58.884] [SEVERE ] updating countdown to 58284
[09:08:58.884] [SEVERE ] updating countdown to 58284
[09:08:58.885] [SEVERE ] updating countdown to 58283
[09:08:58.885] [SEVERE ] updating countdown to 58283
[09:08:58.885] [SEVERE ] updating countdown to 58283
[09:08:58.886] [SEVERE ] updating countdown to 58282
[09:08:58.886] [SEVERE ] updating countdown to 58282
[09:08:58.887] [SEVERE ] updating countdown to 58281
[09:08:58.887] [SEVERE ] updating countdown to 58281
[09:08:58.887] [SEVERE ] updating countdown to 58281
[09:08:58.887] [SEVERE ] updating countdown to 58281
[09:08:58.888] [SEVERE ] updating countdown to 58280
[09:08:58.888] [SEVERE ] updating countdown to 58280
[09:08:58.888] [SEVERE ] updating countdown to 58280
[09:08:58.889] [SEVERE ] updating countdown to 58279
[09:08:58.889] [SEVERE ] updating countdown to 58279
[09:08:58.889] [SEVERE ] updating countdown to 58279
[09:08:58.890] [SEVERE ] updating countdown to 58278
[09:08:58.890] [SEVERE ] updating countdown to 58278
[09:08:58.890] [SEVERE ] updating countdown to 58278
[09:08:58.890] [SEVERE ] updating countdown to 58278
[09:08:58.891] [SEVERE ] updating countdown to 58277
[09:08:58.891] [SEVERE ] updating countdown to 58277
[09:08:58.891] [SEVERE ] updating countdown to 58277
[09:08:58.891] [SEVERE ] updating countdown to 58277
[09:08:58.892] [SEVERE ] updating countdown to 58276
[09:08:58.892] [SEVERE ] updating countdown to 58276
[09:08:58.892] [SEVERE ] updating countdown to 58276
[09:08:58.892] [SEVERE ] updating countdown to 58276
[09:08:58.892] [SEVERE ] updating countdown to 58276
[09:08:58.893] [SEVERE ] updating countdown to 58275
[09:08:58.893] [SEVERE ] updating countdown to 58275
[09:08:58.893] [SEVERE ] updating countdown to 58275
[09:08:58.893] [SEVERE ] updating countdown to 58275
[09:08:58.894] [SEVERE ] updating countdown to 58274
[09:08:58.894] [SEVERE ] updating countdown to 58274
[09:08:58.894] [SEVERE ] updating countdown to 58274
[09:08:58.894] [SEVERE ] updating countdown to 58274
[09:08:58.895] [SEVERE ] updating countdown to 58273
[09:08:58.895] [SEVERE ] updating countdown to 58273
[09:08:58.895] [SEVERE ] updating countdown to 58273
[09:08:58.895] [SEVERE ] updating countdown to 58273
[09:08:58.896] [SEVERE ] updating countdown to 58272
[09:08:58.896] [SEVERE ] updating countdown to 58272
[09:08:58.896] [SEVERE ] updating countdown to 58272
[09:08:58.896] [SEVERE ] updating countdown to 58272
[09:08:58.897] [SEVERE ] updating countdown to 58271
[09:08:58.897] [SEVERE ] updating countdown to 58271
[09:08:58.897] [SEVERE ] updating countdown to 58271
[09:08:58.897] [SEVERE ] updating countdown to 58271
[09:08:58.898] [SEVERE ] updating countdown to 58270
[09:08:58.899] [SEVERE ] updating countdown to 58269
[09:08:58.899] [SEVERE ] updating countdown to 58269
[09:08:58.900] [SEVERE ] updating countdown to 58268
[09:08:58.900] [SEVERE ] updating countdown to 58268
[09:08:58.900] [SEVERE ] updating countdown to 58268
[09:08:58.900] [SEVERE ] updating countdown to 58268
[09:08:58.901] [SEVERE ] updating countdown to 58267
[09:08:58.901] [SEVERE ] updating countdown to 58267
[09:08:58.902] [SEVERE ] updating countdown to 58266
[09:08:58.903] [SEVERE ] updating countdown to 58265
[09:08:58.903] [SEVERE ] updating countdown to 58265
[09:08:58.904] [SEVERE ] updating countdown to 58264
[09:08:58.904] [SEVERE ] updating countdown to 58264
[09:08:58.904] [SEVERE ] updating countdown to 58264
[09:08:58.905] [SEVERE ] updating countdown to 58263
[09:08:58.905] [SEVERE ] updating countdown to 58263
[09:08:58.905] [SEVERE ] updating countdown to 58263
[09:08:58.906] [SEVERE ] updating countdown to 58262
[09:08:58.906] [SEVERE ] updating countdown to 58262
[09:08:58.906] [SEVERE ] updating countdown to 58262
[09:08:58.907] [SEVERE ] updating countdown to 58261
[09:08:58.907] [SEVERE ] updating countdown to 58261
[09:08:58.907] [SEVERE ] updating countdown to 58261
[09:08:58.907] [SEVERE ] updating countdown to 58261
[09:08:58.908] [SEVERE ] updating countdown to 58260
[09:08:58.908] [SEVERE ] updating countdown to 58260
[09:08:58.908] [SEVERE ] updating countdown to 58260
[09:08:58.908] [SEVERE ] updating countdown to 58260
[09:08:58.909] [SEVERE ] updating countdown to 58259
[09:08:58.909] [SEVERE ] updating countdown to 58259
[09:08:58.909] [SEVERE ] updating countdown to 58259
[09:08:58.909] [SEVERE ] updating countdown to 58259
[09:08:58.909] [SEVERE ] updating countdown to 58259
[09:08:58.910] [SEVERE ] updating countdown to 58258
[09:08:58.910] [SEVERE ] updating countdown to 58258
[09:08:58.910] [SEVERE ] updating countdown to 58258
[09:08:58.910] [SEVERE ] updating countdown to 58258
[09:08:58.910] [SEVERE ] updating countdown to 58258
[09:08:58.911] [SEVERE ] updating countdown to 58257
[09:08:58.911] [SEVERE ] updating countdown to 58257
[09:08:58.911] [SEVERE ] updating countdown to 58257
[09:08:58.911] [SEVERE ] updating countdown to 58257
[09:08:58.911] [SEVERE ] updating countdown to 58257
[09:08:58.912] [SEVERE ] updating countdown to 58256
[09:08:58.912] [SEVERE ] updating countdown to 58256
[09:08:58.912] [SEVERE ] updating countdown to 58256
[09:08:58.912] [SEVERE ] updating countdown to 58256
[09:08:58.913] [SEVERE ] updating countdown to 58255
[09:08:58.913] [SEVERE ] updating countdown to 58255
[09:08:58.913] [SEVERE ] updating countdown to 58255
[09:08:58.914] [SEVERE ] updating countdown to 58254
[09:08:58.914] [SEVERE ] updating countdown to 58254
[09:08:58.914] [SEVERE ] updating countdown to 58254
[09:08:58.915] [SEVERE ] updating countdown to 58253
[09:08:58.915] [SEVERE ] updating countdown to 58253
[09:08:58.916] [SEVERE ] updating countdown to 58252
[09:08:58.916] [SEVERE ] updating countdown to 58252
[09:08:58.917] [SEVERE ] updating countdown to 58251
[09:08:58.917] [SEVERE ] updating countdown to 58251
[09:08:58.917] [SEVERE ] updating countdown to 58251
[09:08:58.917] [SEVERE ] updating countdown to 58251
[09:08:58.918] [SEVERE ] updating countdown to 58250
[09:08:58.918] [SEVERE ] updating countdown to 58250
[09:08:58.919] [SEVERE ] updating countdown to 58249
[09:08:58.920] [SEVERE ] updating countdown to 58248
[09:08:58.920] [SEVERE ] updating countdown to 58248
[09:08:58.921] [SEVERE ] updating countdown to 58247
[09:08:58.921] [SEVERE ] updating countdown to 58247
[09:08:58.922] [SEVERE ] updating countdown to 58246
[09:08:58.922] [SEVERE ] updating countdown to 58246
[09:08:58.922] [SEVERE ] updating countdown to 58246
[09:08:58.923] [SEVERE ] updating countdown to 58245
[09:08:58.923] [SEVERE ] updating countdown to 58245
[09:08:58.923] [SEVERE ] updating countdown to 58245
[09:08:58.923] [SEVERE ] updating countdown to 58245
[09:08:58.923] [SEVERE ] updating countdown to 58245
[09:08:58.924] [SEVERE ] updating countdown to 58244
[09:08:58.924] [SEVERE ] updating countdown to 58244
[09:08:58.924] [SEVERE ] updating countdown to 58244
[09:08:58.924] [SEVERE ] updating countdown to 58244
[09:08:58.925] [SEVERE ] updating countdown to 58243
[09:08:58.925] [SEVERE ] updating countdown to 58243
[09:08:58.925] [SEVERE ] updating countdown to 58243
[09:08:58.925] [SEVERE ] updating countdown to 58243
[09:08:58.925] [SEVERE ] updating countdown to 58243
[09:08:58.926] [SEVERE ] updating countdown to 58242
[09:08:58.926] [SEVERE ] updating countdown to 58242
[09:08:58.926] [SEVERE ] updating countdown to 58242
[09:08:58.926] [SEVERE ] updating countdown to 58242
[09:08:58.927] [SEVERE ] updating countdown to 58241
[09:08:58.927] [SEVERE ] updating countdown to 58241
[09:08:58.927] [SEVERE ] updating countdown to 58241
[09:08:58.927] [SEVERE ] updating countdown to 58241
[09:08:58.927] [SEVERE ] updating countdown to 58241
[09:08:58.928] [SEVERE ] updating countdown to 58240
[09:08:58.928] [SEVERE ] updating countdown to 58240
[09:08:58.928] [SEVERE ] updating countdown to 58240
[09:08:58.928] [SEVERE ] updating countdown to 58240
[09:08:58.928] [SEVERE ] updating countdown to 58240
[09:08:58.929] [SEVERE ] updating countdown to 58239
[09:08:58.929] [SEVERE ] updating countdown to 58239
[09:08:58.929] [SEVERE ] updating countdown to 58239
[09:08:58.929] [SEVERE ] updating countdown to 58239
[09:08:58.930] [SEVERE ] updating countdown to 58238
[09:08:58.930] [SEVERE ] updating countdown to 58238
[09:08:58.930] [SEVERE ] updating countdown to 58238
[09:08:58.930] [SEVERE ] updating countdown to 58238
[09:08:58.930] [SEVERE ] updating countdown to 58238
[09:08:58.931] [SEVERE ] updating countdown to 58237
[09:08:58.932] [SEVERE ] updating countdown to 58236
[09:08:58.933] [SEVERE ] updating countdown to 58235
[09:08:58.933] [SEVERE ] updating countdown to 58235
[09:08:58.933] [SEVERE ] updating countdown to 58235
[09:08:58.934] [SEVERE ] updating countdown to 58234
[09:08:58.934] [SEVERE ] updating countdown to 58234
[09:08:58.934] [SEVERE ] updating countdown to 58234
[09:08:58.934] [SEVERE ] updating countdown to 58234
