[15:45:28.179] [INFO   ] thread main starting.
[15:45:28.202] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:45:28.211] [SEVERE ] configuration file was loaded from resources directory.
[15:45:29.717] [INFO   ] thread dealer starting.
[15:45:29.718] [INFO   ] thread dealer starting.
[15:45:33.950] [SEVERE ] updating countdown to 56984
[15:45:33.951] [SEVERE ] updating countdown to 56983
[15:45:33.951] [SEVERE ] updating countdown to 56983
[15:45:33.951] [SEVERE ] updating countdown to 56983
[15:45:33.951] [SEVERE ] updating countdown to 56983
[15:45:33.951] [SEVERE ] updating countdown to 56983
[15:45:33.952] [SEVERE ] updating countdown to 56982
[15:45:33.952] [SEVERE ] updating countdown to 56982
[15:45:33.952] [SEVERE ] updating countdown to 56982
[15:45:33.952] [SEVERE ] updating countdown to 56982
[15:45:33.953] [SEVERE ] updating countdown to 56981
[15:45:33.953] [SEVERE ] updating countdown to 56981
[15:45:33.953] [SEVERE ] updating countdown to 56981
[15:45:33.953] [SEVERE ] updating countdown to 56981
[15:45:33.954] [SEVERE ] updating countdown to 56980
[15:45:33.954] [SEVERE ] updating countdown to 56980
[15:45:33.955] [SEVERE ] updating countdown to 56979
[15:45:33.955] [SEVERE ] updating countdown to 56979
[15:45:33.955] [SEVERE ] updating countdown to 56979
[15:45:33.955] [SEVERE ] updating countdown to 56979
[15:45:33.955] [SEVERE ] updating countdown to 56979
[15:45:33.955] [SEVERE ] updating countdown to 56979
[15:45:33.956] [SEVERE ] updating countdown to 56978
[15:45:33.956] [SEVERE ] updating countdown to 56978
[15:45:33.956] [SEVERE ] updating countdown to 56978
[15:45:33.956] [SEVERE ] updating countdown to 56978
[15:45:33.956] [SEVERE ] updating countdown to 56978
[15:45:33.956] [SEVERE ] updating countdown to 56978
[15:45:33.957] [SEVERE ] updating countdown to 56977
[15:45:33.957] [SEVERE ] updating countdown to 56977
[15:45:33.957] [SEVERE ] updating countdown to 56977
[15:45:33.957] [SEVERE ] updating countdown to 56977
[15:45:33.958] [SEVERE ] updating countdown to 56976
[15:45:33.958] [SEVERE ] updating countdown to 56976
[15:45:33.958] [SEVERE ] updating countdown to 56976
[15:45:33.959] [SEVERE ] updating countdown to 56975
[15:45:33.959] [SEVERE ] updating countdown to 56975
[15:45:33.959] [SEVERE ] updating countdown to 56975
[15:45:33.959] [SEVERE ] updating countdown to 56975
[15:45:33.959] [SEVERE ] updating countdown to 56975
[15:45:33.960] [SEVERE ] updating countdown to 56974
[15:45:33.960] [SEVERE ] updating countdown to 56974
[15:45:33.960] [SEVERE ] updating countdown to 56974
[15:45:33.960] [SEVERE ] updating countdown to 56974
[15:45:33.960] [SEVERE ] updating countdown to 56974
[15:45:33.961] [SEVERE ] updating countdown to 56973
[15:45:33.961] [SEVERE ] updating countdown to 56973
[15:45:33.961] [SEVERE ] updating countdown to 56973
[15:45:33.961] [SEVERE ] updating countdown to 56973
[15:45:33.961] [SEVERE ] updating countdown to 56973
[15:45:33.961] [SEVERE ] updating countdown to 56973
[15:45:33.961] [SEVERE ] updating countdown to 56973
[15:45:33.962] [SEVERE ] updating countdown to 56972
[15:45:33.962] [SEVERE ] updating countdown to 56972
[15:45:33.962] [SEVERE ] updating countdown to 56972
[15:45:33.962] [SEVERE ] updating countdown to 56972
[15:45:33.962] [SEVERE ] updating countdown to 56972
[15:45:33.962] [SEVERE ] updating countdown to 56972
[15:45:33.962] [SEVERE ] updating countdown to 56972
[15:45:33.963] [SEVERE ] updating countdown to 56971
[15:45:33.963] [SEVERE ] updating countdown to 56971
[15:45:33.963] [SEVERE ] updating countdown to 56971
[15:45:33.963] [SEVERE ] updating countdown to 56971
[15:45:33.963] [SEVERE ] updating countdown to 56971
[15:45:33.963] [SEVERE ] updating countdown to 56971
[15:45:33.964] [SEVERE ] updating countdown to 56970
[15:45:33.964] [SEVERE ] updating countdown to 56970
[15:45:33.964] [SEVERE ] updating countdown to 56970
[15:45:33.964] [SEVERE ] updating countdown to 56970
[15:45:33.964] [SEVERE ] updating countdown to 56970
[15:45:33.964] [SEVERE ] updating countdown to 56970
[15:45:33.964] [SEVERE ] updating countdown to 56970
[15:45:33.965] [SEVERE ] updating countdown to 56969
[15:45:33.965] [SEVERE ] updating countdown to 56969
[15:45:33.965] [SEVERE ] updating countdown to 56969
[15:45:33.965] [SEVERE ] updating countdown to 56969
[15:45:33.965] [SEVERE ] updating countdown to 56969
[15:45:33.965] [SEVERE ] updating countdown to 56969
[15:45:33.966] [SEVERE ] updating countdown to 56968
[15:45:33.966] [SEVERE ] updating countdown to 56968
[15:45:33.966] [SEVERE ] updating countdown to 56968
[15:45:33.966] [SEVERE ] updating countdown to 56968
[15:45:33.966] [SEVERE ] updating countdown to 56968
[15:45:33.967] [SEVERE ] updating countdown to 56967
[15:45:33.967] [SEVERE ] updating countdown to 56967
[15:45:33.968] [SEVERE ] updating countdown to 56966
[15:45:33.968] [SEVERE ] updating countdown to 56966
[15:45:33.968] [SEVERE ] updating countdown to 56966
[15:45:33.968] [SEVERE ] updating countdown to 56966
[15:45:33.968] [SEVERE ] updating countdown to 56966
[15:45:33.968] [SEVERE ] updating countdown to 56966
[15:45:33.969] [SEVERE ] updating countdown to 56965
[15:45:33.969] [SEVERE ] updating countdown to 56965
[15:45:33.969] [SEVERE ] updating countdown to 56965
[15:45:33.969] [SEVERE ] updating countdown to 56965
[15:45:33.969] [SEVERE ] updating countdown to 56965
[15:45:33.969] [SEVERE ] updating countdown to 56965
[15:45:33.970] [SEVERE ] updating countdown to 56964
[15:45:33.970] [SEVERE ] updating countdown to 56964
[15:45:33.970] [SEVERE ] updating countdown to 56964
[15:45:33.970] [SEVERE ] updating countdown to 56964
[15:45:33.970] [SEVERE ] updating countdown to 56964
[15:45:33.970] [SEVERE ] updating countdown to 56964
[15:45:33.970] [SEVERE ] updating countdown to 56964
[15:45:33.971] [SEVERE ] updating countdown to 56963
[15:45:33.971] [SEVERE ] updating countdown to 56963
[15:45:33.971] [SEVERE ] updating countdown to 56963
[15:45:33.971] [SEVERE ] updating countdown to 56963
[15:45:33.971] [SEVERE ] updating countdown to 56963
[15:45:33.971] [SEVERE ] updating countdown to 56963
[15:45:33.972] [SEVERE ] updating countdown to 56962
[15:45:33.972] [SEVERE ] updating countdown to 56962
[15:45:33.972] [SEVERE ] updating countdown to 56962
[15:45:33.972] [SEVERE ] updating countdown to 56962
[15:45:33.972] [SEVERE ] updating countdown to 56962
[15:45:33.972] [SEVERE ] updating countdown to 56962
[15:45:33.973] [SEVERE ] updating countdown to 56961
[15:45:33.973] [SEVERE ] updating countdown to 56961
[15:45:33.973] [SEVERE ] updating countdown to 56961
[15:45:33.973] [SEVERE ] updating countdown to 56961
[15:45:33.973] [SEVERE ] updating countdown to 56961
[15:45:33.973] [SEVERE ] updating countdown to 56961
[15:45:33.974] [SEVERE ] updating countdown to 56960
[15:45:33.974] [SEVERE ] updating countdown to 56960
[15:45:33.974] [SEVERE ] updating countdown to 56960
[15:45:33.975] [SEVERE ] updating countdown to 56959
[15:45:33.975] [SEVERE ] updating countdown to 56959
[15:45:33.975] [SEVERE ] updating countdown to 56959
[15:45:33.976] [SEVERE ] updating countdown to 56958
[15:45:33.976] [SEVERE ] updating countdown to 56958
[15:45:33.976] [SEVERE ] updating countdown to 56958
[15:45:33.976] [SEVERE ] updating countdown to 56958
[15:45:33.976] [SEVERE ] updating countdown to 56958
[15:45:33.977] [SEVERE ] updating countdown to 56957
[15:45:33.977] [SEVERE ] updating countdown to 56957
[15:45:33.977] [SEVERE ] updating countdown to 56957
[15:45:33.977] [SEVERE ] updating countdown to 56957
[15:45:33.977] [SEVERE ] updating countdown to 56957
[15:45:33.977] [SEVERE ] updating countdown to 56957
[15:45:33.978] [SEVERE ] updating countdown to 56956
[15:45:33.978] [SEVERE ] updating countdown to 56956
[15:45:33.978] [SEVERE ] updating countdown to 56956
[15:45:33.978] [SEVERE ] updating countdown to 56956
[15:45:33.978] [SEVERE ] updating countdown to 56956
[15:45:33.979] [SEVERE ] updating countdown to 56955
[15:45:33.979] [SEVERE ] updating countdown to 56955
[15:45:33.979] [SEVERE ] updating countdown to 56955
[15:45:33.979] [SEVERE ] updating countdown to 56955
[15:45:33.979] [SEVERE ] updating countdown to 56955
[15:45:33.979] [SEVERE ] updating countdown to 56955
[15:45:33.980] [SEVERE ] updating countdown to 56954
[15:45:33.980] [SEVERE ] updating countdown to 56954
[15:45:33.980] [SEVERE ] updating countdown to 56954
[15:45:33.980] [SEVERE ] updating countdown to 56954
[15:45:33.980] [SEVERE ] updating countdown to 56954
[15:45:33.980] [SEVERE ] updating countdown to 56954
[15:45:33.980] [SEVERE ] updating countdown to 56954
[15:45:33.981] [SEVERE ] updating countdown to 56953
[15:45:33.981] [SEVERE ] updating countdown to 56953
[15:45:33.981] [SEVERE ] updating countdown to 56953
[15:45:33.981] [SEVERE ] updating countdown to 56953
[15:45:33.981] [SEVERE ] updating countdown to 56953
[15:45:33.981] [SEVERE ] updating countdown to 56953
[15:45:33.982] [SEVERE ] updating countdown to 56952
[15:45:33.982] [SEVERE ] updating countdown to 56952
[15:45:33.982] [SEVERE ] updating countdown to 56952
[15:45:33.982] [SEVERE ] updating countdown to 56952
[15:45:33.982] [SEVERE ] updating countdown to 56952
[15:45:33.982] [SEVERE ] updating countdown to 56952
[15:45:33.983] [SEVERE ] updating countdown to 56951
[15:45:33.983] [SEVERE ] updating countdown to 56951
[15:45:33.983] [SEVERE ] updating countdown to 56951
[15:45:33.983] [SEVERE ] updating countdown to 56951
[15:45:33.983] [SEVERE ] updating countdown to 56951
[15:45:33.984] [SEVERE ] updating countdown to 56950
[15:45:33.984] [SEVERE ] updating countdown to 56950
[15:45:33.985] [SEVERE ] updating countdown to 56949
[15:45:33.985] [SEVERE ] updating countdown to 56949
[15:45:33.985] [SEVERE ] updating countdown to 56949
[15:45:33.985] [SEVERE ] updating countdown to 56949
[15:45:33.985] [SEVERE ] updating countdown to 56949
[15:45:33.985] [SEVERE ] updating countdown to 56949
[15:45:33.986] [SEVERE ] updating countdown to 56948
[15:45:33.986] [SEVERE ] updating countdown to 56948
[15:45:33.986] [SEVERE ] updating countdown to 56948
[15:45:33.986] [SEVERE ] updating countdown to 56948
[15:45:33.986] [SEVERE ] updating countdown to 56948
[15:45:33.986] [SEVERE ] updating countdown to 56948
[15:45:33.987] [SEVERE ] updating countdown to 56947
[15:45:33.987] [SEVERE ] updating countdown to 56947
[15:45:33.987] [SEVERE ] updating countdown to 56947
[15:45:33.987] [SEVERE ] updating countdown to 56947
[15:45:33.987] [SEVERE ] updating countdown to 56947
[15:45:33.987] [SEVERE ] updating countdown to 56947
[15:45:33.987] [SEVERE ] updating countdown to 56947
[15:45:33.988] [SEVERE ] updating countdown to 56946
[15:45:33.988] [SEVERE ] updating countdown to 56946
[15:45:33.988] [SEVERE ] updating countdown to 56946
[15:45:33.988] [SEVERE ] updating countdown to 56946
[15:45:33.988] [SEVERE ] updating countdown to 56946
[15:45:33.988] [SEVERE ] updating countdown to 56946
[15:45:33.989] [SEVERE ] updating countdown to 56945
[15:45:33.989] [SEVERE ] updating countdown to 56945
[15:45:33.989] [SEVERE ] updating countdown to 56945
[15:45:33.989] [SEVERE ] updating countdown to 56945
[15:45:33.989] [SEVERE ] updating countdown to 56945
[15:45:33.989] [SEVERE ] updating countdown to 56945
[15:45:33.989] [SEVERE ] updating countdown to 56945
[15:45:33.990] [SEVERE ] updating countdown to 56944
[15:45:33.990] [SEVERE ] updating countdown to 56944
[15:45:33.990] [SEVERE ] updating countdown to 56944
[15:45:33.990] [SEVERE ] updating countdown to 56944
[15:45:33.990] [SEVERE ] updating countdown to 56944
[15:45:33.990] [SEVERE ] updating countdown to 56944
[15:45:33.991] [SEVERE ] updating countdown to 56943
[15:45:33.991] [SEVERE ] updating countdown to 56943
[15:45:33.992] [SEVERE ] updating countdown to 56942
[15:45:33.992] [SEVERE ] updating countdown to 56942
[15:45:33.992] [SEVERE ] updating countdown to 56942
[15:45:33.993] [SEVERE ] updating countdown to 56941
[15:45:33.993] [SEVERE ] updating countdown to 56941
[15:45:33.993] [SEVERE ] updating countdown to 56941
[15:45:33.993] [SEVERE ] updating countdown to 56941
[15:45:33.993] [SEVERE ] updating countdown to 56941
[15:45:33.994] [SEVERE ] updating countdown to 56940
[15:45:33.994] [SEVERE ] updating countdown to 56940
[15:45:33.994] [SEVERE ] updating countdown to 56940
[15:45:33.994] [SEVERE ] updating countdown to 56940
[15:45:33.994] [SEVERE ] updating countdown to 56940
[15:45:33.994] [SEVERE ] updating countdown to 56940
[15:45:33.995] [SEVERE ] updating countdown to 56939
[15:45:33.995] [SEVERE ] updating countdown to 56939
[15:45:33.995] [SEVERE ] updating countdown to 56939
[15:45:33.995] [SEVERE ] updating countdown to 56939
[15:45:33.995] [SEVERE ] updating countdown to 56939
[15:45:33.995] [SEVERE ] updating countdown to 56939
[15:45:33.996] [SEVERE ] updating countdown to 56938
[15:45:33.996] [SEVERE ] updating countdown to 56938
[15:45:33.996] [SEVERE ] updating countdown to 56938
[15:45:33.996] [SEVERE ] updating countdown to 56938
[15:45:33.996] [SEVERE ] updating countdown to 56938
[15:45:33.996] [SEVERE ] updating countdown to 56938
[15:45:33.997] [SEVERE ] updating countdown to 56937
[15:45:33.997] [SEVERE ] updating countdown to 56937
[15:45:33.997] [SEVERE ] updating countdown to 56937
[15:45:33.997] [SEVERE ] updating countdown to 56937
[15:45:33.997] [SEVERE ] updating countdown to 56937
[15:45:33.997] [SEVERE ] updating countdown to 56937
[15:45:33.997] [SEVERE ] updating countdown to 56937
[15:45:33.998] [SEVERE ] updating countdown to 56936
[15:45:33.998] [SEVERE ] updating countdown to 56936
[15:45:33.998] [SEVERE ] updating countdown to 56936
[15:45:33.998] [SEVERE ] updating countdown to 56936
[15:45:33.998] [SEVERE ] updating countdown to 56936
[15:45:33.998] [SEVERE ] updating countdown to 56936
[15:45:33.999] [SEVERE ] updating countdown to 56935
[15:45:33.999] [SEVERE ] updating countdown to 56935
[15:45:33.999] [SEVERE ] updating countdown to 56935
[15:45:33.999] [SEVERE ] updating countdown to 56935
[15:45:33.999] [SEVERE ] updating countdown to 56935
[15:45:33.999] [SEVERE ] updating countdown to 56935
[15:45:33.999] [SEVERE ] updating countdown to 56935
[15:45:34.000] [SEVERE ] updating countdown to 56934
[15:45:34.000] [SEVERE ] updating countdown to 56934
[15:45:34.001] [SEVERE ] updating countdown to 56933
[15:45:34.001] [SEVERE ] updating countdown to 56933
[15:45:34.001] [SEVERE ] updating countdown to 56933
[15:45:34.001] [SEVERE ] updating countdown to 56933
[15:45:34.002] [SEVERE ] updating countdown to 56932
[15:45:34.002] [SEVERE ] updating countdown to 56932
[15:45:34.002] [SEVERE ] updating countdown to 56932
[15:45:34.002] [SEVERE ] updating countdown to 56932
[15:45:34.002] [SEVERE ] updating countdown to 56932
[15:45:34.002] [SEVERE ] updating countdown to 56932
[15:45:34.003] [SEVERE ] updating countdown to 56931
[15:45:34.003] [SEVERE ] updating countdown to 56931
[15:45:34.003] [SEVERE ] updating countdown to 56931
[15:45:34.003] [SEVERE ] updating countdown to 56931
[15:45:34.003] [SEVERE ] updating countdown to 56931
[15:45:34.003] [SEVERE ] updating countdown to 56931
[15:45:34.004] [SEVERE ] updating countdown to 56930
[15:45:34.004] [SEVERE ] updating countdown to 56930
[15:45:34.004] [SEVERE ] updating countdown to 56930
[15:45:34.004] [SEVERE ] updating countdown to 56930
[15:45:34.004] [SEVERE ] updating countdown to 56930
[15:45:34.004] [SEVERE ] updating countdown to 56930
[15:45:34.004] [SEVERE ] updating countdown to 56930
[15:45:34.005] [SEVERE ] updating countdown to 56929
[15:45:34.005] [SEVERE ] updating countdown to 56929
[15:45:34.005] [SEVERE ] updating countdown to 56929
[15:45:34.005] [SEVERE ] updating countdown to 56929
[15:45:34.005] [SEVERE ] updating countdown to 56929
[15:45:34.005] [SEVERE ] updating countdown to 56929
[15:45:34.006] [SEVERE ] updating countdown to 56928
[15:45:34.006] [SEVERE ] updating countdown to 56928
[15:45:34.006] [SEVERE ] updating countdown to 56928
[15:45:34.006] [SEVERE ] updating countdown to 56928
[15:45:34.006] [SEVERE ] updating countdown to 56928
[15:45:34.006] [SEVERE ] updating countdown to 56928
[15:45:34.006] [SEVERE ] updating countdown to 56928
[15:45:34.007] [SEVERE ] updating countdown to 56927
[15:45:34.007] [SEVERE ] updating countdown to 56927
[15:45:34.007] [SEVERE ] updating countdown to 56927
[15:45:34.007] [SEVERE ] updating countdown to 56927
[15:45:34.008] [SEVERE ] updating countdown to 56926
[15:45:34.008] [SEVERE ] updating countdown to 56926
[15:45:34.009] [SEVERE ] updating countdown to 56925
[15:45:34.009] [SEVERE ] updating countdown to 56925
[15:45:34.009] [SEVERE ] updating countdown to 56925
[15:45:34.009] [SEVERE ] updating countdown to 56925
[15:45:34.010] [SEVERE ] updating countdown to 56925
[15:45:34.010] [SEVERE ] updating countdown to 56924
[15:45:34.010] [SEVERE ] updating countdown to 56924
[15:45:34.010] [SEVERE ] updating countdown to 56924
[15:45:34.010] [SEVERE ] updating countdown to 56924
[15:45:34.011] [SEVERE ] updating countdown to 56923
[15:45:34.011] [SEVERE ] updating countdown to 56923
[15:45:34.011] [SEVERE ] updating countdown to 56923
[15:45:34.011] [SEVERE ] updating countdown to 56923
[15:45:34.011] [SEVERE ] updating countdown to 56923
[15:45:34.011] [SEVERE ] updating countdown to 56923
[15:45:34.012] [SEVERE ] updating countdown to 56922
[15:45:34.012] [SEVERE ] updating countdown to 56922
[15:45:34.012] [SEVERE ] updating countdown to 56922
[15:45:34.012] [SEVERE ] updating countdown to 56922
[15:45:34.012] [SEVERE ] updating countdown to 56922
[15:45:34.012] [SEVERE ] updating countdown to 56922
[15:45:34.012] [SEVERE ] updating countdown to 56922
[15:45:34.013] [SEVERE ] updating countdown to 56921
[15:45:34.013] [SEVERE ] updating countdown to 56921
[15:45:34.013] [SEVERE ] updating countdown to 56921
[15:45:34.013] [SEVERE ] updating countdown to 56921
[15:45:34.013] [SEVERE ] updating countdown to 56921
[15:45:34.013] [SEVERE ] updating countdown to 56921
[15:45:34.013] [SEVERE ] updating countdown to 56921
[15:45:34.014] [SEVERE ] updating countdown to 56920
[15:45:34.014] [SEVERE ] updating countdown to 56920
