[14:30:42.067] [INFO   ] thread main starting.
[14:30:42.083] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:30:42.094] [SEVERE ] configuration file was loaded from resources directory.
[14:30:43.403] [INFO   ] thread dealer starting.
[14:30:43.404] [INFO   ] thread dealer starting.
[14:30:47.184] [SEVERE ] updating countdown to 57457
[14:30:47.184] [SEVERE ] updating countdown to 57457
[14:30:47.184] [SEVERE ] updating countdown to 57457
[14:30:47.184] [SEVERE ] updating countdown to 57457
[14:30:47.185] [SEVERE ] updating countdown to 57456
[14:30:47.185] [SEVERE ] updating countdown to 57456
[14:30:47.185] [SEVERE ] updating countdown to 57456
[14:30:47.185] [SEVERE ] updating countdown to 57456
[14:30:47.185] [SEVERE ] updating countdown to 57456
[14:30:47.186] [SEVERE ] updating countdown to 57455
[14:30:47.186] [SEVERE ] updating countdown to 57455
[14:30:47.187] [SEVERE ] updating countdown to 57454
[14:30:47.187] [SEVERE ] updating countdown to 57454
[14:30:47.187] [SEVERE ] updating countdown to 57454
[14:30:47.188] [SEVERE ] updating countdown to 57453
[14:30:47.188] [SEVERE ] updating countdown to 57453
[14:30:47.188] [SEVERE ] updating countdown to 57453
[14:30:47.188] [SEVERE ] updating countdown to 57453
[14:30:47.188] [SEVERE ] updating countdown to 57453
[14:30:47.189] [SEVERE ] updating countdown to 57452
[14:30:47.189] [SEVERE ] updating countdown to 57452
[14:30:47.189] [SEVERE ] updating countdown to 57452
[14:30:47.189] [SEVERE ] updating countdown to 57452
[14:30:47.189] [SEVERE ] updating countdown to 57452
[14:30:47.190] [SEVERE ] updating countdown to 57451
[14:30:47.190] [SEVERE ] updating countdown to 57451
[14:30:47.190] [SEVERE ] updating countdown to 57451
[14:30:47.190] [SEVERE ] updating countdown to 57451
[14:30:47.190] [SEVERE ] updating countdown to 57451
[14:30:47.191] [SEVERE ] updating countdown to 57450
[14:30:47.191] [SEVERE ] updating countdown to 57450
[14:30:47.191] [SEVERE ] updating countdown to 57450
[14:30:47.191] [SEVERE ] updating countdown to 57450
[14:30:47.191] [SEVERE ] updating countdown to 57450
[14:30:47.192] [SEVERE ] updating countdown to 57449
[14:30:47.192] [SEVERE ] updating countdown to 57449
[14:30:47.192] [SEVERE ] updating countdown to 57449
[14:30:47.192] [SEVERE ] updating countdown to 57449
[14:30:47.192] [SEVERE ] updating countdown to 57449
[14:30:47.192] [SEVERE ] updating countdown to 57449
[14:30:47.192] [SEVERE ] updating countdown to 57449
[14:30:47.193] [SEVERE ] updating countdown to 57448
[14:30:47.193] [SEVERE ] updating countdown to 57448
[14:30:47.193] [SEVERE ] updating countdown to 57448
[14:30:47.193] [SEVERE ] updating countdown to 57448
[14:30:47.193] [SEVERE ] updating countdown to 57448
[14:30:47.193] [SEVERE ] updating countdown to 57448
[14:30:47.194] [SEVERE ] updating countdown to 57447
[14:30:47.194] [SEVERE ] updating countdown to 57447
[14:30:47.194] [SEVERE ] updating countdown to 57447
[14:30:47.194] [SEVERE ] updating countdown to 57447
[14:30:47.194] [SEVERE ] updating countdown to 57447
[14:30:47.194] [SEVERE ] updating countdown to 57447
[14:30:47.194] [SEVERE ] updating countdown to 57447
[14:30:47.194] [SEVERE ] updating countdown to 57447
[14:30:47.195] [SEVERE ] updating countdown to 57446
[14:30:47.195] [SEVERE ] updating countdown to 57446
[14:30:47.195] [SEVERE ] updating countdown to 57446
[14:30:47.195] [SEVERE ] updating countdown to 57446
[14:30:47.195] [SEVERE ] updating countdown to 57446
[14:30:47.195] [SEVERE ] updating countdown to 57446
[14:30:47.195] [SEVERE ] updating countdown to 57446
[14:30:47.196] [SEVERE ] updating countdown to 57445
[14:30:47.196] [SEVERE ] updating countdown to 57445
[14:30:47.196] [SEVERE ] updating countdown to 57445
[14:30:47.196] [SEVERE ] updating countdown to 57445
[14:30:47.196] [SEVERE ] updating countdown to 57445
[14:30:47.196] [SEVERE ] updating countdown to 57445
[14:30:47.196] [SEVERE ] updating countdown to 57445
[14:30:47.197] [SEVERE ] updating countdown to 57444
[14:30:47.197] [SEVERE ] updating countdown to 57444
[14:30:47.197] [SEVERE ] updating countdown to 57444
[14:30:47.197] [SEVERE ] updating countdown to 57444
[14:30:47.197] [SEVERE ] updating countdown to 57444
[14:30:47.198] [SEVERE ] updating countdown to 57443
[14:30:47.198] [SEVERE ] updating countdown to 57443
[14:30:47.198] [SEVERE ] updating countdown to 57443
[14:30:47.198] [SEVERE ] updating countdown to 57443
[14:30:47.198] [SEVERE ] updating countdown to 57443
[14:30:47.198] [SEVERE ] updating countdown to 57443
[14:30:47.199] [SEVERE ] updating countdown to 57442
[14:30:47.199] [SEVERE ] updating countdown to 57442
[14:30:47.199] [SEVERE ] updating countdown to 57442
[14:30:47.199] [SEVERE ] updating countdown to 57442
[14:30:47.200] [SEVERE ] updating countdown to 57441
[14:30:47.200] [SEVERE ] updating countdown to 57441
[14:30:47.200] [SEVERE ] updating countdown to 57441
[14:30:47.201] [SEVERE ] updating countdown to 57440
[14:30:47.201] [SEVERE ] updating countdown to 57440
[14:30:47.201] [SEVERE ] updating countdown to 57440
[14:30:47.201] [SEVERE ] updating countdown to 57440
[14:30:47.201] [SEVERE ] updating countdown to 57440
[14:30:47.201] [SEVERE ] updating countdown to 57440
[14:30:47.202] [SEVERE ] updating countdown to 57439
[14:30:47.202] [SEVERE ] updating countdown to 57439
[14:30:47.203] [SEVERE ] updating countdown to 57438
[14:30:47.203] [SEVERE ] updating countdown to 57438
[14:30:47.203] [SEVERE ] updating countdown to 57438
[14:30:47.203] [SEVERE ] updating countdown to 57438
[14:30:47.204] [SEVERE ] updating countdown to 57437
[14:30:47.204] [SEVERE ] updating countdown to 57437
[14:30:47.204] [SEVERE ] updating countdown to 57437
[14:30:47.204] [SEVERE ] updating countdown to 57437
[14:30:47.204] [SEVERE ] updating countdown to 57437
[14:30:47.205] [SEVERE ] updating countdown to 57436
[14:30:47.205] [SEVERE ] updating countdown to 57436
[14:30:47.205] [SEVERE ] updating countdown to 57436
[14:30:47.205] [SEVERE ] updating countdown to 57436
[14:30:47.205] [SEVERE ] updating countdown to 57436
[14:30:47.205] [SEVERE ] updating countdown to 57436
[14:30:47.206] [SEVERE ] updating countdown to 57435
[14:30:47.206] [SEVERE ] updating countdown to 57435
[14:30:47.206] [SEVERE ] updating countdown to 57435
[14:30:47.206] [SEVERE ] updating countdown to 57435
[14:30:47.206] [SEVERE ] updating countdown to 57435
[14:30:47.206] [SEVERE ] updating countdown to 57435
[14:30:47.206] [SEVERE ] updating countdown to 57435
[14:30:47.207] [SEVERE ] updating countdown to 57434
[14:30:47.207] [SEVERE ] updating countdown to 57434
[14:30:47.207] [SEVERE ] updating countdown to 57434
[14:30:47.207] [SEVERE ] updating countdown to 57434
[14:30:47.207] [SEVERE ] updating countdown to 57434
[14:30:47.207] [SEVERE ] updating countdown to 57434
[14:30:47.207] [SEVERE ] updating countdown to 57434
[14:30:47.208] [SEVERE ] updating countdown to 57433
[14:30:47.208] [SEVERE ] updating countdown to 57433
[14:30:47.208] [SEVERE ] updating countdown to 57433
[14:30:47.208] [SEVERE ] updating countdown to 57433
[14:30:47.208] [SEVERE ] updating countdown to 57433
[14:30:47.208] [SEVERE ] updating countdown to 57433
[14:30:47.209] [SEVERE ] updating countdown to 57432
[14:30:47.209] [SEVERE ] updating countdown to 57432
[14:30:47.209] [SEVERE ] updating countdown to 57432
[14:30:47.209] [SEVERE ] updating countdown to 57432
[14:30:47.209] [SEVERE ] updating countdown to 57432
[14:30:47.209] [SEVERE ] updating countdown to 57432
[14:30:47.209] [SEVERE ] updating countdown to 57432
[14:30:47.210] [SEVERE ] updating countdown to 57431
[14:30:47.210] [SEVERE ] updating countdown to 57431
[14:30:47.210] [SEVERE ] updating countdown to 57431
[14:30:47.210] [SEVERE ] updating countdown to 57431
[14:30:47.210] [SEVERE ] updating countdown to 57431
[14:30:47.210] [SEVERE ] updating countdown to 57431
[14:30:47.210] [SEVERE ] updating countdown to 57431
[14:30:47.211] [SEVERE ] updating countdown to 57430
[14:30:47.211] [SEVERE ] updating countdown to 57430
[14:30:47.211] [SEVERE ] updating countdown to 57430
[14:30:47.211] [SEVERE ] updating countdown to 57430
[14:30:47.211] [SEVERE ] updating countdown to 57430
[14:30:47.211] [SEVERE ] updating countdown to 57430
[14:30:47.211] [SEVERE ] updating countdown to 57430
[14:30:47.212] [SEVERE ] updating countdown to 57429
[14:30:47.212] [SEVERE ] updating countdown to 57429
[14:30:47.212] [SEVERE ] updating countdown to 57429
[14:30:47.212] [SEVERE ] updating countdown to 57429
[14:30:47.212] [SEVERE ] updating countdown to 57429
[14:30:47.212] [SEVERE ] updating countdown to 57429
[14:30:47.212] [SEVERE ] updating countdown to 57429
[14:30:47.213] [SEVERE ] updating countdown to 57428
[14:30:47.213] [SEVERE ] updating countdown to 57428
[14:30:47.213] [SEVERE ] updating countdown to 57428
[14:30:47.213] [SEVERE ] updating countdown to 57428
[14:30:47.213] [SEVERE ] updating countdown to 57428
[14:30:47.213] [SEVERE ] updating countdown to 57428
[14:30:47.213] [SEVERE ] updating countdown to 57428
[14:30:47.214] [SEVERE ] updating countdown to 57427
[14:30:47.214] [SEVERE ] updating countdown to 57427
[14:30:47.214] [SEVERE ] updating countdown to 57427
[14:30:47.214] [SEVERE ] updating countdown to 57427
[14:30:47.214] [SEVERE ] updating countdown to 57427
[14:30:47.214] [SEVERE ] updating countdown to 57427
[14:30:47.214] [SEVERE ] updating countdown to 57427
[14:30:47.215] [SEVERE ] updating countdown to 57426
[14:30:47.215] [SEVERE ] updating countdown to 57426
[14:30:47.215] [SEVERE ] updating countdown to 57426
[14:30:47.215] [SEVERE ] updating countdown to 57426
[14:30:47.215] [SEVERE ] updating countdown to 57426
[14:30:47.215] [SEVERE ] updating countdown to 57426
[14:30:47.215] [SEVERE ] updating countdown to 57426
[14:30:47.216] [SEVERE ] updating countdown to 57425
[14:30:47.216] [SEVERE ] updating countdown to 57425
[14:30:47.216] [SEVERE ] updating countdown to 57425
[14:30:47.216] [SEVERE ] updating countdown to 57425
[14:30:47.217] [SEVERE ] updating countdown to 57424
[14:30:47.217] [SEVERE ] updating countdown to 57424
[14:30:47.217] [SEVERE ] updating countdown to 57424
[14:30:47.218] [SEVERE ] updating countdown to 57423
[14:30:47.218] [SEVERE ] updating countdown to 57423
[14:30:47.218] [SEVERE ] updating countdown to 57423
[14:30:47.218] [SEVERE ] updating countdown to 57423
[14:30:47.218] [SEVERE ] updating countdown to 57423
[14:30:47.218] [SEVERE ] updating countdown to 57423
[14:30:47.219] [SEVERE ] updating countdown to 57422
[14:30:47.219] [SEVERE ] updating countdown to 57422
[14:30:47.219] [SEVERE ] updating countdown to 57422
[14:30:47.220] [SEVERE ] updating countdown to 57421
[14:30:47.220] [SEVERE ] updating countdown to 57421
[14:30:47.220] [SEVERE ] updating countdown to 57421
[14:30:47.221] [SEVERE ] updating countdown to 57420
[14:30:47.221] [SEVERE ] updating countdown to 57420
[14:30:47.221] [SEVERE ] updating countdown to 57420
[14:30:47.221] [SEVERE ] updating countdown to 57420
[14:30:47.221] [SEVERE ] updating countdown to 57420
[14:30:47.222] [SEVERE ] updating countdown to 57419
[14:30:47.222] [SEVERE ] updating countdown to 57419
[14:30:47.222] [SEVERE ] updating countdown to 57419
[14:30:47.222] [SEVERE ] updating countdown to 57419
[14:30:47.222] [SEVERE ] updating countdown to 57419
[14:30:47.223] [SEVERE ] updating countdown to 57418
[14:30:47.223] [SEVERE ] updating countdown to 57418
[14:30:47.223] [SEVERE ] updating countdown to 57418
[14:30:47.223] [SEVERE ] updating countdown to 57418
[14:30:47.223] [SEVERE ] updating countdown to 57418
[14:30:47.223] [SEVERE ] updating countdown to 57418
[14:30:47.223] [SEVERE ] updating countdown to 57418
[14:30:47.224] [SEVERE ] updating countdown to 57417
[14:30:47.224] [SEVERE ] updating countdown to 57417
[14:30:47.224] [SEVERE ] updating countdown to 57417
[14:30:47.224] [SEVERE ] updating countdown to 57417
[14:30:47.224] [SEVERE ] updating countdown to 57417
[14:30:47.224] [SEVERE ] updating countdown to 57417
[14:30:47.224] [SEVERE ] updating countdown to 57417
[14:30:47.225] [SEVERE ] updating countdown to 57416
[14:30:47.225] [SEVERE ] updating countdown to 57416
[14:30:47.225] [SEVERE ] updating countdown to 57416
[14:30:47.225] [SEVERE ] updating countdown to 57416
[14:30:47.225] [SEVERE ] updating countdown to 57416
[14:30:47.225] [SEVERE ] updating countdown to 57416
[14:30:47.225] [SEVERE ] updating countdown to 57416
[14:30:47.226] [SEVERE ] updating countdown to 57416
[14:30:47.226] [SEVERE ] updating countdown to 57415
[14:30:47.226] [SEVERE ] updating countdown to 57415
[14:30:47.226] [SEVERE ] updating countdown to 57415
[14:30:47.226] [SEVERE ] updating countdown to 57415
[14:30:47.226] [SEVERE ] updating countdown to 57415
[14:30:47.226] [SEVERE ] updating countdown to 57415
[14:30:47.226] [SEVERE ] updating countdown to 57415
[14:30:47.226] [SEVERE ] updating countdown to 57415
[14:30:47.227] [SEVERE ] updating countdown to 57414
[14:30:47.227] [SEVERE ] updating countdown to 57414
[14:30:47.227] [SEVERE ] updating countdown to 57414
[14:30:47.227] [SEVERE ] updating countdown to 57414
[14:30:47.227] [SEVERE ] updating countdown to 57414
[14:30:47.227] [SEVERE ] updating countdown to 57414
[14:30:47.227] [SEVERE ] updating countdown to 57414
[14:30:47.227] [SEVERE ] updating countdown to 57414
[14:30:47.228] [SEVERE ] updating countdown to 57413
[14:30:47.228] [SEVERE ] updating countdown to 57413
[14:30:47.228] [SEVERE ] updating countdown to 57413
[14:30:47.228] [SEVERE ] updating countdown to 57413
[14:30:47.228] [SEVERE ] updating countdown to 57413
[14:30:47.228] [SEVERE ] updating countdown to 57413
[14:30:47.228] [SEVERE ] updating countdown to 57413
[14:30:47.228] [SEVERE ] updating countdown to 57413
[14:30:47.229] [SEVERE ] updating countdown to 57412
[14:30:47.229] [SEVERE ] updating countdown to 57412
[14:30:47.229] [SEVERE ] updating countdown to 57412
[14:30:47.229] [SEVERE ] updating countdown to 57412
[14:30:47.229] [SEVERE ] updating countdown to 57412
[14:30:47.229] [SEVERE ] updating countdown to 57412
[14:30:47.229] [SEVERE ] updating countdown to 57412
[14:30:47.229] [SEVERE ] updating countdown to 57412
[14:30:47.230] [SEVERE ] updating countdown to 57411
[14:30:47.230] [SEVERE ] updating countdown to 57411
[14:30:47.230] [SEVERE ] updating countdown to 57411
[14:30:47.230] [SEVERE ] updating countdown to 57411
[14:30:47.230] [SEVERE ] updating countdown to 57411
[14:30:47.230] [SEVERE ] updating countdown to 57411
[14:30:47.230] [SEVERE ] updating countdown to 57411
[14:30:47.231] [SEVERE ] updating countdown to 57410
[14:30:47.231] [SEVERE ] updating countdown to 57410
[14:30:47.231] [SEVERE ] updating countdown to 57410
[14:30:47.231] [SEVERE ] updating countdown to 57410
[14:30:47.231] [SEVERE ] updating countdown to 57410
[14:30:47.231] [SEVERE ] updating countdown to 57410
[14:30:47.231] [SEVERE ] updating countdown to 57410
[14:30:47.231] [SEVERE ] updating countdown to 57410
[14:30:47.232] [SEVERE ] updating countdown to 57409
[14:30:47.232] [SEVERE ] updating countdown to 57409
[14:30:47.232] [SEVERE ] updating countdown to 57409
[14:30:47.232] [SEVERE ] updating countdown to 57409
[14:30:47.232] [SEVERE ] updating countdown to 57409
[14:30:47.233] [SEVERE ] updating countdown to 57408
[14:30:47.233] [SEVERE ] updating countdown to 57408
[14:30:47.233] [SEVERE ] updating countdown to 57408
[14:30:47.234] [SEVERE ] updating countdown to 57407
[14:30:47.234] [SEVERE ] updating countdown to 57407
[14:30:47.234] [SEVERE ] updating countdown to 57407
[14:30:47.234] [SEVERE ] updating countdown to 57407
[14:30:47.234] [SEVERE ] updating countdown to 57407
[14:30:47.234] [SEVERE ] updating countdown to 57407
[14:30:47.235] [SEVERE ] updating countdown to 57406
[14:30:47.235] [SEVERE ] updating countdown to 57406
[14:30:47.235] [SEVERE ] updating countdown to 57406
[14:30:47.235] [SEVERE ] updating countdown to 57406
[14:30:47.235] [SEVERE ] updating countdown to 57406
[14:30:47.235] [SEVERE ] updating countdown to 57406
[14:30:47.235] [SEVERE ] updating countdown to 57406
[14:30:47.236] [SEVERE ] updating countdown to 57405
[14:30:47.236] [SEVERE ] updating countdown to 57405
[14:30:47.237] [SEVERE ] updating countdown to 57404
[14:30:47.237] [SEVERE ] updating countdown to 57404
[14:30:47.237] [SEVERE ] updating countdown to 57404
[14:30:47.238] [SEVERE ] updating countdown to 57403
[14:30:47.238] [SEVERE ] updating countdown to 57403
[14:30:47.238] [SEVERE ] updating countdown to 57403
[14:30:47.238] [SEVERE ] updating countdown to 57403
[14:30:47.238] [SEVERE ] updating countdown to 57403
[14:30:47.239] [SEVERE ] updating countdown to 57402
[14:30:47.239] [SEVERE ] updating countdown to 57402
[14:30:47.239] [SEVERE ] updating countdown to 57402
[14:30:47.239] [SEVERE ] updating countdown to 57402
[14:30:47.239] [SEVERE ] updating countdown to 57402
[14:30:47.239] [SEVERE ] updating countdown to 57402
[14:30:47.240] [SEVERE ] updating countdown to 57401
[14:30:47.240] [SEVERE ] updating countdown to 57401
[14:30:47.240] [SEVERE ] updating countdown to 57401
[14:30:47.240] [SEVERE ] updating countdown to 57401
[14:30:47.240] [SEVERE ] updating countdown to 57401
[14:30:47.240] [SEVERE ] updating countdown to 57401
[14:30:47.240] [SEVERE ] updating countdown to 57401
[14:30:47.241] [SEVERE ] updating countdown to 57400
[14:30:47.241] [SEVERE ] updating countdown to 57400
[14:30:47.241] [SEVERE ] updating countdown to 57400
[14:30:47.241] [SEVERE ] updating countdown to 57400
[14:30:47.241] [SEVERE ] updating countdown to 57400
[14:30:47.241] [SEVERE ] updating countdown to 57400
[14:30:47.242] [SEVERE ] updating countdown to 57399
[14:30:47.242] [SEVERE ] updating countdown to 57399
[14:30:47.242] [SEVERE ] updating countdown to 57399
[14:30:47.242] [SEVERE ] updating countdown to 57399
[14:30:47.242] [SEVERE ] updating countdown to 57399
[14:30:47.242] [SEVERE ] updating countdown to 57399
[14:30:47.243] [SEVERE ] updating countdown to 57398
[14:30:47.243] [SEVERE ] updating countdown to 57398
[14:30:47.243] [SEVERE ] updating countdown to 57398
[14:30:47.243] [SEVERE ] updating countdown to 57398
