[13:22:58.890] [INFO   ] thread main starting.
[13:22:58.906] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:22:58.916] [SEVERE ] configuration file was loaded from resources directory.
[13:23:00.281] [INFO   ] thread dealer starting.
[13:23:00.282] [INFO   ] thread dealer starting.
[13:23:03.663] [SEVERE ] updating countdown to 57847
[13:23:03.663] [SEVERE ] updating countdown to 57847
[13:23:03.663] [SEVERE ] updating countdown to 57847
[13:23:03.663] [SEVERE ] updating countdown to 57847
[13:23:03.664] [SEVERE ] updating countdown to 57846
[13:23:03.664] [SEVERE ] updating countdown to 57846
[13:23:03.664] [SEVERE ] updating countdown to 57846
[13:23:03.664] [SEVERE ] updating countdown to 57846
[13:23:03.664] [SEVERE ] updating countdown to 57846
[13:23:03.664] [SEVERE ] updating countdown to 57846
[13:23:03.665] [SEVERE ] updating countdown to 57845
[13:23:03.665] [SEVERE ] updating countdown to 57845
[13:23:03.665] [SEVERE ] updating countdown to 57845
[13:23:03.665] [SEVERE ] updating countdown to 57845
[13:23:03.665] [SEVERE ] updating countdown to 57845
[13:23:03.665] [SEVERE ] updating countdown to 57845
[13:23:03.665] [SEVERE ] updating countdown to 57845
[13:23:03.666] [SEVERE ] updating countdown to 57844
[13:23:03.666] [SEVERE ] updating countdown to 57844
[13:23:03.666] [SEVERE ] updating countdown to 57844
[13:23:03.666] [SEVERE ] updating countdown to 57844
[13:23:03.666] [SEVERE ] updating countdown to 57844
[13:23:03.666] [SEVERE ] updating countdown to 57844
[13:23:03.667] [SEVERE ] updating countdown to 57843
[13:23:03.667] [SEVERE ] updating countdown to 57843
[13:23:03.667] [SEVERE ] updating countdown to 57843
[13:23:03.667] [SEVERE ] updating countdown to 57843
[13:23:03.667] [SEVERE ] updating countdown to 57843
[13:23:03.667] [SEVERE ] updating countdown to 57843
[13:23:03.668] [SEVERE ] updating countdown to 57842
[13:23:03.668] [SEVERE ] updating countdown to 57842
[13:23:03.668] [SEVERE ] updating countdown to 57842
[13:23:03.668] [SEVERE ] updating countdown to 57842
[13:23:03.668] [SEVERE ] updating countdown to 57842
[13:23:03.668] [SEVERE ] updating countdown to 57842
[13:23:03.669] [SEVERE ] updating countdown to 57841
[13:23:03.669] [SEVERE ] updating countdown to 57841
[13:23:03.669] [SEVERE ] updating countdown to 57841
[13:23:03.669] [SEVERE ] updating countdown to 57841
[13:23:03.669] [SEVERE ] updating countdown to 57841
[13:23:03.669] [SEVERE ] updating countdown to 57841
[13:23:03.670] [SEVERE ] updating countdown to 57840
[13:23:03.670] [SEVERE ] updating countdown to 57840
[13:23:03.670] [SEVERE ] updating countdown to 57840
[13:23:03.670] [SEVERE ] updating countdown to 57840
[13:23:03.670] [SEVERE ] updating countdown to 57840
[13:23:03.670] [SEVERE ] updating countdown to 57840
[13:23:03.671] [SEVERE ] updating countdown to 57839
[13:23:03.671] [SEVERE ] updating countdown to 57839
[13:23:03.671] [SEVERE ] updating countdown to 57839
[13:23:03.671] [SEVERE ] updating countdown to 57839
[13:23:03.671] [SEVERE ] updating countdown to 57839
[13:23:03.671] [SEVERE ] updating countdown to 57839
[13:23:03.671] [SEVERE ] updating countdown to 57839
[13:23:03.672] [SEVERE ] updating countdown to 57838
[13:23:03.672] [SEVERE ] updating countdown to 57838
[13:23:03.672] [SEVERE ] updating countdown to 57838
[13:23:03.672] [SEVERE ] updating countdown to 57838
[13:23:03.672] [SEVERE ] updating countdown to 57838
[13:23:03.673] [SEVERE ] updating countdown to 57837
[13:23:03.673] [SEVERE ] updating countdown to 57837
[13:23:03.673] [SEVERE ] updating countdown to 57837
[13:23:03.673] [SEVERE ] updating countdown to 57837
[13:23:03.674] [SEVERE ] updating countdown to 57836
[13:23:03.674] [SEVERE ] updating countdown to 57836
[13:23:03.675] [SEVERE ] updating countdown to 57835
[13:23:03.675] [SEVERE ] updating countdown to 57835
[13:23:03.676] [SEVERE ] updating countdown to 57834
[13:23:03.676] [SEVERE ] updating countdown to 57834
[13:23:03.676] [SEVERE ] updating countdown to 57834
[13:23:03.676] [SEVERE ] updating countdown to 57834
[13:23:03.677] [SEVERE ] updating countdown to 57833
[13:23:03.677] [SEVERE ] updating countdown to 57833
[13:23:03.677] [SEVERE ] updating countdown to 57833
[13:23:03.677] [SEVERE ] updating countdown to 57833
[13:23:03.678] [SEVERE ] updating countdown to 57832
[13:23:03.678] [SEVERE ] updating countdown to 57832
[13:23:03.678] [SEVERE ] updating countdown to 57832
[13:23:03.678] [SEVERE ] updating countdown to 57832
[13:23:03.678] [SEVERE ] updating countdown to 57832
[13:23:03.678] [SEVERE ] updating countdown to 57832
[13:23:03.679] [SEVERE ] updating countdown to 57831
[13:23:03.679] [SEVERE ] updating countdown to 57831
[13:23:03.679] [SEVERE ] updating countdown to 57831
[13:23:03.679] [SEVERE ] updating countdown to 57831
[13:23:03.679] [SEVERE ] updating countdown to 57831
[13:23:03.679] [SEVERE ] updating countdown to 57831
[13:23:03.680] [SEVERE ] updating countdown to 57830
[13:23:03.680] [SEVERE ] updating countdown to 57830
[13:23:03.680] [SEVERE ] updating countdown to 57830
[13:23:03.680] [SEVERE ] updating countdown to 57830
[13:23:03.680] [SEVERE ] updating countdown to 57830
[13:23:03.680] [SEVERE ] updating countdown to 57830
[13:23:03.681] [SEVERE ] updating countdown to 57829
[13:23:03.681] [SEVERE ] updating countdown to 57829
[13:23:03.681] [SEVERE ] updating countdown to 57829
[13:23:03.681] [SEVERE ] updating countdown to 57829
[13:23:03.681] [SEVERE ] updating countdown to 57829
[13:23:03.681] [SEVERE ] updating countdown to 57829
[13:23:03.682] [SEVERE ] updating countdown to 57828
[13:23:03.682] [SEVERE ] updating countdown to 57828
[13:23:03.682] [SEVERE ] updating countdown to 57828
[13:23:03.682] [SEVERE ] updating countdown to 57828
[13:23:03.682] [SEVERE ] updating countdown to 57828
[13:23:03.682] [SEVERE ] updating countdown to 57828
[13:23:03.683] [SEVERE ] updating countdown to 57827
[13:23:03.683] [SEVERE ] updating countdown to 57827
[13:23:03.683] [SEVERE ] updating countdown to 57827
[13:23:03.683] [SEVERE ] updating countdown to 57827
[13:23:03.683] [SEVERE ] updating countdown to 57827
[13:23:03.683] [SEVERE ] updating countdown to 57827
[13:23:03.684] [SEVERE ] updating countdown to 57826
[13:23:03.684] [SEVERE ] updating countdown to 57826
[13:23:03.684] [SEVERE ] updating countdown to 57826
[13:23:03.684] [SEVERE ] updating countdown to 57826
[13:23:03.684] [SEVERE ] updating countdown to 57826
[13:23:03.684] [SEVERE ] updating countdown to 57826
[13:23:03.685] [SEVERE ] updating countdown to 57825
[13:23:03.685] [SEVERE ] updating countdown to 57825
[13:23:03.685] [SEVERE ] updating countdown to 57825
[13:23:03.685] [SEVERE ] updating countdown to 57825
[13:23:03.685] [SEVERE ] updating countdown to 57825
[13:23:03.685] [SEVERE ] updating countdown to 57825
[13:23:03.685] [SEVERE ] updating countdown to 57825
[13:23:03.686] [SEVERE ] updating countdown to 57824
[13:23:03.686] [SEVERE ] updating countdown to 57824
[13:23:03.686] [SEVERE ] updating countdown to 57824
[13:23:03.686] [SEVERE ] updating countdown to 57824
[13:23:03.686] [SEVERE ] updating countdown to 57824
[13:23:03.686] [SEVERE ] updating countdown to 57824
[13:23:03.687] [SEVERE ] updating countdown to 57823
[13:23:03.687] [SEVERE ] updating countdown to 57823
[13:23:03.687] [SEVERE ] updating countdown to 57823
[13:23:03.687] [SEVERE ] updating countdown to 57823
[13:23:03.687] [SEVERE ] updating countdown to 57823
[13:23:03.687] [SEVERE ] updating countdown to 57823
[13:23:03.687] [SEVERE ] updating countdown to 57823
[13:23:03.688] [SEVERE ] updating countdown to 57822
[13:23:03.688] [SEVERE ] updating countdown to 57822
[13:23:03.688] [SEVERE ] updating countdown to 57822
[13:23:03.688] [SEVERE ] updating countdown to 57822
[13:23:03.688] [SEVERE ] updating countdown to 57822
[13:23:03.688] [SEVERE ] updating countdown to 57822
[13:23:03.689] [SEVERE ] updating countdown to 57821
[13:23:03.689] [SEVERE ] updating countdown to 57821
[13:23:03.689] [SEVERE ] updating countdown to 57821
[13:23:03.689] [SEVERE ] updating countdown to 57821
[13:23:03.690] [SEVERE ] updating countdown to 57820
[13:23:03.690] [SEVERE ] updating countdown to 57820
[13:23:03.690] [SEVERE ] updating countdown to 57820
[13:23:03.691] [SEVERE ] updating countdown to 57819
[13:23:03.691] [SEVERE ] updating countdown to 57819
[13:23:03.692] [SEVERE ] updating countdown to 57818
[13:23:03.692] [SEVERE ] updating countdown to 57818
[13:23:03.692] [SEVERE ] updating countdown to 57818
[13:23:03.693] [SEVERE ] updating countdown to 57817
[13:23:03.693] [SEVERE ] updating countdown to 57817
[13:23:03.693] [SEVERE ] updating countdown to 57817
[13:23:03.693] [SEVERE ] updating countdown to 57817
[13:23:03.694] [SEVERE ] updating countdown to 57816
[13:23:03.694] [SEVERE ] updating countdown to 57816
[13:23:03.694] [SEVERE ] updating countdown to 57816
[13:23:03.694] [SEVERE ] updating countdown to 57816
[13:23:03.694] [SEVERE ] updating countdown to 57816
[13:23:03.694] [SEVERE ] updating countdown to 57816
[13:23:03.695] [SEVERE ] updating countdown to 57815
[13:23:03.695] [SEVERE ] updating countdown to 57815
[13:23:03.695] [SEVERE ] updating countdown to 57815
[13:23:03.695] [SEVERE ] updating countdown to 57815
[13:23:03.695] [SEVERE ] updating countdown to 57815
[13:23:03.695] [SEVERE ] updating countdown to 57815
[13:23:03.696] [SEVERE ] updating countdown to 57814
[13:23:03.696] [SEVERE ] updating countdown to 57814
[13:23:03.696] [SEVERE ] updating countdown to 57814
[13:23:03.696] [SEVERE ] updating countdown to 57814
[13:23:03.696] [SEVERE ] updating countdown to 57814
[13:23:03.696] [SEVERE ] updating countdown to 57814
[13:23:03.697] [SEVERE ] updating countdown to 57813
[13:23:03.697] [SEVERE ] updating countdown to 57813
[13:23:03.697] [SEVERE ] updating countdown to 57813
[13:23:03.697] [SEVERE ] updating countdown to 57813
[13:23:03.697] [SEVERE ] updating countdown to 57813
[13:23:03.697] [SEVERE ] updating countdown to 57813
[13:23:03.697] [SEVERE ] updating countdown to 57813
[13:23:03.698] [SEVERE ] updating countdown to 57812
[13:23:03.698] [SEVERE ] updating countdown to 57812
[13:23:03.698] [SEVERE ] updating countdown to 57812
[13:23:03.698] [SEVERE ] updating countdown to 57812
[13:23:03.698] [SEVERE ] updating countdown to 57812
[13:23:03.699] [SEVERE ] updating countdown to 57811
[13:23:03.699] [SEVERE ] updating countdown to 57811
[13:23:03.699] [SEVERE ] updating countdown to 57811
[13:23:03.699] [SEVERE ] updating countdown to 57811
[13:23:03.699] [SEVERE ] updating countdown to 57811
[13:23:03.699] [SEVERE ] updating countdown to 57811
[13:23:03.699] [SEVERE ] updating countdown to 57811
[13:23:03.700] [SEVERE ] updating countdown to 57810
[13:23:03.700] [SEVERE ] updating countdown to 57810
[13:23:03.700] [SEVERE ] updating countdown to 57810
[13:23:03.700] [SEVERE ] updating countdown to 57810
[13:23:03.700] [SEVERE ] updating countdown to 57810
[13:23:03.700] [SEVERE ] updating countdown to 57810
[13:23:03.701] [SEVERE ] updating countdown to 57809
[13:23:03.701] [SEVERE ] updating countdown to 57809
[13:23:03.701] [SEVERE ] updating countdown to 57809
[13:23:03.701] [SEVERE ] updating countdown to 57809
[13:23:03.701] [SEVERE ] updating countdown to 57809
[13:23:03.701] [SEVERE ] updating countdown to 57809
[13:23:03.702] [SEVERE ] updating countdown to 57808
[13:23:03.702] [SEVERE ] updating countdown to 57808
[13:23:03.702] [SEVERE ] updating countdown to 57808
[13:23:03.702] [SEVERE ] updating countdown to 57808
[13:23:03.702] [SEVERE ] updating countdown to 57808
[13:23:03.702] [SEVERE ] updating countdown to 57808
[13:23:03.703] [SEVERE ] updating countdown to 57807
[13:23:03.703] [SEVERE ] updating countdown to 57807
[13:23:03.703] [SEVERE ] updating countdown to 57807
[13:23:03.703] [SEVERE ] updating countdown to 57807
[13:23:03.703] [SEVERE ] updating countdown to 57807
[13:23:03.703] [SEVERE ] updating countdown to 57807
[13:23:03.704] [SEVERE ] updating countdown to 57806
[13:23:03.704] [SEVERE ] updating countdown to 57806
[13:23:03.704] [SEVERE ] updating countdown to 57806
[13:23:03.704] [SEVERE ] updating countdown to 57806
[13:23:03.704] [SEVERE ] updating countdown to 57806
[13:23:03.704] [SEVERE ] updating countdown to 57806
[13:23:03.704] [SEVERE ] updating countdown to 57806
[13:23:03.705] [SEVERE ] updating countdown to 57805
[13:23:03.705] [SEVERE ] updating countdown to 57805
[13:23:03.705] [SEVERE ] updating countdown to 57805
[13:23:03.705] [SEVERE ] updating countdown to 57805
[13:23:03.705] [SEVERE ] updating countdown to 57805
[13:23:03.705] [SEVERE ] updating countdown to 57805
[13:23:03.706] [SEVERE ] updating countdown to 57804
[13:23:03.706] [SEVERE ] updating countdown to 57804
[13:23:03.706] [SEVERE ] updating countdown to 57804
[13:23:03.706] [SEVERE ] updating countdown to 57804
[13:23:03.707] [SEVERE ] updating countdown to 57803
[13:23:03.707] [SEVERE ] updating countdown to 57803
[13:23:03.707] [SEVERE ] updating countdown to 57803
[13:23:03.708] [SEVERE ] updating countdown to 57802
[13:23:03.708] [SEVERE ] updating countdown to 57802
[13:23:03.709] [SEVERE ] updating countdown to 57801
[13:23:03.709] [SEVERE ] updating countdown to 57801
[13:23:03.709] [SEVERE ] updating countdown to 57801
[13:23:03.710] [SEVERE ] updating countdown to 57800
[13:23:03.710] [SEVERE ] updating countdown to 57800
[13:23:03.710] [SEVERE ] updating countdown to 57800
[13:23:03.711] [SEVERE ] updating countdown to 57799
[13:23:03.711] [SEVERE ] updating countdown to 57799
[13:23:03.711] [SEVERE ] updating countdown to 57799
[13:23:03.711] [SEVERE ] updating countdown to 57799
[13:23:03.711] [SEVERE ] updating countdown to 57799
[13:23:03.712] [SEVERE ] updating countdown to 57798
[13:23:03.712] [SEVERE ] updating countdown to 57798
[13:23:03.712] [SEVERE ] updating countdown to 57798
[13:23:03.712] [SEVERE ] updating countdown to 57798
[13:23:03.712] [SEVERE ] updating countdown to 57798
[13:23:03.712] [SEVERE ] updating countdown to 57798
[13:23:03.713] [SEVERE ] updating countdown to 57797
[13:23:03.713] [SEVERE ] updating countdown to 57797
[13:23:03.713] [SEVERE ] updating countdown to 57797
[13:23:03.713] [SEVERE ] updating countdown to 57797
[13:23:03.713] [SEVERE ] updating countdown to 57797
[13:23:03.713] [SEVERE ] updating countdown to 57797
[13:23:03.714] [SEVERE ] updating countdown to 57796
[13:23:03.714] [SEVERE ] updating countdown to 57796
[13:23:03.714] [SEVERE ] updating countdown to 57796
[13:23:03.714] [SEVERE ] updating countdown to 57796
[13:23:03.714] [SEVERE ] updating countdown to 57796
[13:23:03.714] [SEVERE ] updating countdown to 57796
[13:23:03.714] [SEVERE ] updating countdown to 57796
[13:23:03.715] [SEVERE ] updating countdown to 57795
[13:23:03.715] [SEVERE ] updating countdown to 57795
[13:23:03.715] [SEVERE ] updating countdown to 57795
[13:23:03.715] [SEVERE ] updating countdown to 57795
[13:23:03.715] [SEVERE ] updating countdown to 57795
[13:23:03.715] [SEVERE ] updating countdown to 57795
[13:23:03.716] [SEVERE ] updating countdown to 57794
[13:23:03.716] [SEVERE ] updating countdown to 57794
[13:23:03.716] [SEVERE ] updating countdown to 57794
[13:23:03.716] [SEVERE ] updating countdown to 57794
[13:23:03.716] [SEVERE ] updating countdown to 57794
[13:23:03.716] [SEVERE ] updating countdown to 57794
[13:23:03.717] [SEVERE ] updating countdown to 57793
[13:23:03.717] [SEVERE ] updating countdown to 57793
[13:23:03.717] [SEVERE ] updating countdown to 57793
[13:23:03.717] [SEVERE ] updating countdown to 57793
[13:23:03.717] [SEVERE ] updating countdown to 57793
[13:23:03.717] [SEVERE ] updating countdown to 57793
[13:23:03.718] [SEVERE ] updating countdown to 57792
[13:23:03.718] [SEVERE ] updating countdown to 57792
[13:23:03.718] [SEVERE ] updating countdown to 57792
[13:23:03.718] [SEVERE ] updating countdown to 57792
[13:23:03.718] [SEVERE ] updating countdown to 57792
[13:23:03.718] [SEVERE ] updating countdown to 57792
[13:23:03.719] [SEVERE ] updating countdown to 57791
[13:23:03.719] [SEVERE ] updating countdown to 57791
[13:23:03.719] [SEVERE ] updating countdown to 57791
[13:23:03.719] [SEVERE ] updating countdown to 57791
[13:23:03.719] [SEVERE ] updating countdown to 57791
[13:23:03.719] [SEVERE ] updating countdown to 57791
[13:23:03.719] [SEVERE ] updating countdown to 57791
[13:23:03.720] [SEVERE ] updating countdown to 57790
[13:23:03.720] [SEVERE ] updating countdown to 57790
[13:23:03.720] [SEVERE ] updating countdown to 57790
[13:23:03.720] [SEVERE ] updating countdown to 57790
[13:23:03.720] [SEVERE ] updating countdown to 57790
[13:23:03.720] [SEVERE ] updating countdown to 57790
[13:23:03.721] [SEVERE ] updating countdown to 57789
[13:23:03.721] [SEVERE ] updating countdown to 57789
[13:23:03.721] [SEVERE ] updating countdown to 57789
[13:23:03.721] [SEVERE ] updating countdown to 57789
[13:23:03.721] [SEVERE ] updating countdown to 57789
[13:23:03.721] [SEVERE ] updating countdown to 57789
[13:23:03.722] [SEVERE ] updating countdown to 57788
[13:23:03.722] [SEVERE ] updating countdown to 57788
[13:23:03.722] [SEVERE ] updating countdown to 57788
[13:23:03.722] [SEVERE ] updating countdown to 57788
[13:23:03.722] [SEVERE ] updating countdown to 57788
[13:23:03.722] [SEVERE ] updating countdown to 57788
[13:23:03.723] [SEVERE ] updating countdown to 57787
[13:23:03.723] [SEVERE ] updating countdown to 57787
[13:23:03.724] [SEVERE ] updating countdown to 57786
[13:23:03.724] [SEVERE ] updating countdown to 57786
[13:23:03.724] [SEVERE ] updating countdown to 57786
[13:23:03.724] [SEVERE ] updating countdown to 57786
[13:23:03.724] [SEVERE ] updating countdown to 57786
[13:23:03.725] [SEVERE ] updating countdown to 57785
[13:23:03.725] [SEVERE ] updating countdown to 57785
[13:23:03.725] [SEVERE ] updating countdown to 57785
[13:23:03.726] [SEVERE ] updating countdown to 57784
[13:23:03.726] [SEVERE ] updating countdown to 57784
[13:23:03.726] [SEVERE ] updating countdown to 57784
[13:23:03.727] [SEVERE ] updating countdown to 57783
[13:23:03.727] [SEVERE ] updating countdown to 57783
[13:23:03.727] [SEVERE ] updating countdown to 57783
