[09:16:10.917] [INFO   ] thread main starting.
[09:16:10.940] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:16:10.952] [SEVERE ] configuration file was loaded from resources directory.
[09:16:12.258] [INFO   ] thread dealer starting.
[09:16:12.259] [INFO   ] thread dealer starting.
[09:16:14.457] [SEVERE ] updating countdown to 59031
[09:16:14.457] [SEVERE ] updating countdown to 59031
[09:16:14.457] [SEVERE ] updating countdown to 59031
[09:16:14.458] [SEVERE ] updating countdown to 59030
[09:16:14.458] [SEVERE ] updating countdown to 59030
[09:16:14.458] [SEVERE ] updating countdown to 59030
[09:16:14.458] [SEVERE ] updating countdown to 59030
[09:16:14.459] [SEVERE ] updating countdown to 59029
[09:16:14.459] [SEVERE ] updating countdown to 59029
[09:16:14.459] [SEVERE ] updating countdown to 59029
[09:16:14.459] [SEVERE ] updating countdown to 59029
[09:16:14.459] [SEVERE ] updating countdown to 59029
[09:16:14.460] [SEVERE ] updating countdown to 59028
[09:16:14.460] [SEVERE ] updating countdown to 59028
[09:16:14.460] [SEVERE ] updating countdown to 59028
[09:16:14.460] [SEVERE ] updating countdown to 59028
[09:16:14.461] [SEVERE ] updating countdown to 59027
[09:16:14.461] [SEVERE ] updating countdown to 59027
[09:16:14.461] [SEVERE ] updating countdown to 59027
[09:16:14.461] [SEVERE ] updating countdown to 59027
[09:16:14.461] [SEVERE ] updating countdown to 59027
[09:16:14.462] [SEVERE ] updating countdown to 59026
[09:16:14.462] [SEVERE ] updating countdown to 59026
[09:16:14.462] [SEVERE ] updating countdown to 59026
[09:16:14.462] [SEVERE ] updating countdown to 59026
[09:16:14.462] [SEVERE ] updating countdown to 59026
[09:16:14.463] [SEVERE ] updating countdown to 59025
[09:16:14.463] [SEVERE ] updating countdown to 59025
[09:16:14.463] [SEVERE ] updating countdown to 59025
[09:16:14.463] [SEVERE ] updating countdown to 59025
[09:16:14.464] [SEVERE ] updating countdown to 59024
[09:16:14.464] [SEVERE ] updating countdown to 59024
[09:16:14.464] [SEVERE ] updating countdown to 59024
[09:16:14.464] [SEVERE ] updating countdown to 59024
[09:16:14.465] [SEVERE ] updating countdown to 59023
[09:16:14.466] [SEVERE ] updating countdown to 59022
[09:16:14.468] [SEVERE ] updating countdown to 59020
[09:16:14.468] [SEVERE ] updating countdown to 59020
[09:16:14.469] [SEVERE ] updating countdown to 59019
[09:16:14.469] [SEVERE ] updating countdown to 59019
[09:16:14.469] [SEVERE ] updating countdown to 59019
[09:16:14.470] [SEVERE ] updating countdown to 59018
[09:16:14.470] [SEVERE ] updating countdown to 59018
[09:16:14.470] [SEVERE ] updating countdown to 59018
[09:16:14.470] [SEVERE ] updating countdown to 59018
[09:16:14.470] [SEVERE ] updating countdown to 59018
[09:16:14.471] [SEVERE ] updating countdown to 59017
[09:16:14.471] [SEVERE ] updating countdown to 59017
[09:16:14.471] [SEVERE ] updating countdown to 59017
[09:16:14.471] [SEVERE ] updating countdown to 59017
[09:16:14.471] [SEVERE ] updating countdown to 59017
[09:16:14.472] [SEVERE ] updating countdown to 59016
[09:16:14.472] [SEVERE ] updating countdown to 59016
[09:16:14.472] [SEVERE ] updating countdown to 59016
[09:16:14.472] [SEVERE ] updating countdown to 59016
[09:16:14.472] [SEVERE ] updating countdown to 59016
[09:16:14.473] [SEVERE ] updating countdown to 59015
[09:16:14.473] [SEVERE ] updating countdown to 59015
[09:16:14.473] [SEVERE ] updating countdown to 59015
[09:16:14.473] [SEVERE ] updating countdown to 59015
[09:16:14.474] [SEVERE ] updating countdown to 59014
[09:16:14.474] [SEVERE ] updating countdown to 59014
[09:16:14.474] [SEVERE ] updating countdown to 59014
[09:16:14.474] [SEVERE ] updating countdown to 59014
[09:16:14.475] [SEVERE ] updating countdown to 59013
[09:16:14.475] [SEVERE ] updating countdown to 59013
[09:16:14.475] [SEVERE ] updating countdown to 59013
[09:16:14.475] [SEVERE ] updating countdown to 59013
[09:16:14.476] [SEVERE ] updating countdown to 59012
[09:16:14.476] [SEVERE ] updating countdown to 59012
[09:16:14.476] [SEVERE ] updating countdown to 59012
[09:16:14.476] [SEVERE ] updating countdown to 59012
[09:16:14.476] [SEVERE ] updating countdown to 59012
[09:16:14.477] [SEVERE ] updating countdown to 59011
[09:16:14.477] [SEVERE ] updating countdown to 59011
[09:16:14.477] [SEVERE ] updating countdown to 59011
[09:16:14.477] [SEVERE ] updating countdown to 59011
[09:16:14.477] [SEVERE ] updating countdown to 59011
[09:16:14.478] [SEVERE ] updating countdown to 59010
[09:16:14.478] [SEVERE ] updating countdown to 59010
[09:16:14.478] [SEVERE ] updating countdown to 59010
[09:16:14.478] [SEVERE ] updating countdown to 59010
[09:16:14.478] [SEVERE ] updating countdown to 59010
[09:16:14.479] [SEVERE ] updating countdown to 59009
[09:16:14.479] [SEVERE ] updating countdown to 59009
[09:16:14.479] [SEVERE ] updating countdown to 59009
[09:16:14.479] [SEVERE ] updating countdown to 59009
[09:16:14.480] [SEVERE ] updating countdown to 59008
[09:16:14.480] [SEVERE ] updating countdown to 59008
[09:16:14.480] [SEVERE ] updating countdown to 59008
[09:16:14.480] [SEVERE ] updating countdown to 59008
[09:16:14.480] [SEVERE ] updating countdown to 59008
[09:16:14.481] [SEVERE ] updating countdown to 59007
[09:16:14.481] [SEVERE ] updating countdown to 59007
[09:16:14.481] [SEVERE ] updating countdown to 59007
[09:16:14.482] [SEVERE ] updating countdown to 59006
[09:16:14.482] [SEVERE ] updating countdown to 59006
[09:16:14.483] [SEVERE ] updating countdown to 59005
[09:16:14.484] [SEVERE ] updating countdown to 59004
[09:16:14.485] [SEVERE ] updating countdown to 59003
[09:16:14.485] [SEVERE ] updating countdown to 59003
[09:16:14.486] [SEVERE ] updating countdown to 59002
[09:16:14.486] [SEVERE ] updating countdown to 59002
[09:16:14.486] [SEVERE ] updating countdown to 59002
[09:16:14.487] [SEVERE ] updating countdown to 59001
[09:16:14.487] [SEVERE ] updating countdown to 59001
[09:16:14.487] [SEVERE ] updating countdown to 59001
[09:16:14.487] [SEVERE ] updating countdown to 59001
[09:16:14.487] [SEVERE ] updating countdown to 59001
[09:16:14.487] [SEVERE ] updating countdown to 59001
[09:16:14.488] [SEVERE ] updating countdown to 59000
[09:16:14.488] [SEVERE ] updating countdown to 59000
[09:16:14.488] [SEVERE ] updating countdown to 59000
[09:16:14.488] [SEVERE ] updating countdown to 59000
[09:16:14.488] [SEVERE ] updating countdown to 59000
[09:16:14.489] [SEVERE ] updating countdown to 58999
[09:16:14.489] [SEVERE ] updating countdown to 58999
[09:16:14.489] [SEVERE ] updating countdown to 58999
[09:16:14.490] [SEVERE ] updating countdown to 58998
[09:16:14.490] [SEVERE ] updating countdown to 58998
[09:16:14.490] [SEVERE ] updating countdown to 58998
[09:16:14.491] [SEVERE ] updating countdown to 58997
[09:16:14.491] [SEVERE ] updating countdown to 58997
[09:16:14.491] [SEVERE ] updating countdown to 58997
[09:16:14.491] [SEVERE ] updating countdown to 58997
[09:16:14.492] [SEVERE ] updating countdown to 58996
[09:16:14.492] [SEVERE ] updating countdown to 58996
[09:16:14.492] [SEVERE ] updating countdown to 58996
[09:16:14.492] [SEVERE ] updating countdown to 58996
[09:16:14.493] [SEVERE ] updating countdown to 58995
[09:16:14.493] [SEVERE ] updating countdown to 58995
[09:16:14.493] [SEVERE ] updating countdown to 58995
[09:16:14.493] [SEVERE ] updating countdown to 58995
[09:16:14.494] [SEVERE ] updating countdown to 58994
[09:16:14.494] [SEVERE ] updating countdown to 58994
[09:16:14.494] [SEVERE ] updating countdown to 58994
[09:16:14.494] [SEVERE ] updating countdown to 58994
[09:16:14.494] [SEVERE ] updating countdown to 58994
[09:16:14.495] [SEVERE ] updating countdown to 58993
[09:16:14.495] [SEVERE ] updating countdown to 58993
[09:16:14.495] [SEVERE ] updating countdown to 58993
[09:16:14.495] [SEVERE ] updating countdown to 58993
[09:16:14.496] [SEVERE ] updating countdown to 58992
[09:16:14.496] [SEVERE ] updating countdown to 58992
[09:16:14.496] [SEVERE ] updating countdown to 58992
[09:16:14.496] [SEVERE ] updating countdown to 58992
[09:16:14.496] [SEVERE ] updating countdown to 58992
[09:16:14.497] [SEVERE ] updating countdown to 58991
[09:16:14.497] [SEVERE ] updating countdown to 58991
[09:16:14.497] [SEVERE ] updating countdown to 58991
[09:16:14.497] [SEVERE ] updating countdown to 58991
[09:16:14.498] [SEVERE ] updating countdown to 58990
[09:16:14.499] [SEVERE ] updating countdown to 58989
[09:16:14.500] [SEVERE ] updating countdown to 58988
[09:16:14.501] [SEVERE ] updating countdown to 58987
[09:16:14.502] [SEVERE ] updating countdown to 58986
[09:16:14.502] [SEVERE ] updating countdown to 58986
[09:16:14.502] [SEVERE ] updating countdown to 58986
[09:16:14.503] [SEVERE ] updating countdown to 58985
[09:16:14.503] [SEVERE ] updating countdown to 58985
[09:16:14.503] [SEVERE ] updating countdown to 58985
[09:16:14.503] [SEVERE ] updating countdown to 58985
[09:16:14.504] [SEVERE ] updating countdown to 58984
[09:16:14.504] [SEVERE ] updating countdown to 58984
[09:16:14.504] [SEVERE ] updating countdown to 58984
[09:16:14.504] [SEVERE ] updating countdown to 58984
[09:16:14.504] [SEVERE ] updating countdown to 58984
[09:16:14.505] [SEVERE ] updating countdown to 58983
[09:16:14.505] [SEVERE ] updating countdown to 58983
[09:16:14.505] [SEVERE ] updating countdown to 58983
[09:16:14.505] [SEVERE ] updating countdown to 58983
[09:16:14.506] [SEVERE ] updating countdown to 58982
[09:16:14.506] [SEVERE ] updating countdown to 58982
[09:16:14.506] [SEVERE ] updating countdown to 58982
[09:16:14.507] [SEVERE ] updating countdown to 58981
[09:16:14.507] [SEVERE ] updating countdown to 58981
[09:16:14.507] [SEVERE ] updating countdown to 58981
[09:16:14.507] [SEVERE ] updating countdown to 58981
[09:16:14.508] [SEVERE ] updating countdown to 58980
[09:16:14.508] [SEVERE ] updating countdown to 58980
[09:16:14.508] [SEVERE ] updating countdown to 58980
[09:16:14.508] [SEVERE ] updating countdown to 58980
[09:16:14.509] [SEVERE ] updating countdown to 58979
[09:16:14.509] [SEVERE ] updating countdown to 58979
[09:16:14.509] [SEVERE ] updating countdown to 58979
[09:16:14.509] [SEVERE ] updating countdown to 58979
[09:16:14.509] [SEVERE ] updating countdown to 58979
[09:16:14.510] [SEVERE ] updating countdown to 58978
[09:16:14.510] [SEVERE ] updating countdown to 58978
[09:16:14.510] [SEVERE ] updating countdown to 58978
[09:16:14.510] [SEVERE ] updating countdown to 58978
[09:16:14.510] [SEVERE ] updating countdown to 58978
[09:16:14.511] [SEVERE ] updating countdown to 58977
[09:16:14.511] [SEVERE ] updating countdown to 58977
[09:16:14.511] [SEVERE ] updating countdown to 58977
[09:16:14.511] [SEVERE ] updating countdown to 58977
[09:16:14.511] [SEVERE ] updating countdown to 58977
[09:16:14.512] [SEVERE ] updating countdown to 58976
[09:16:14.512] [SEVERE ] updating countdown to 58976
[09:16:14.512] [SEVERE ] updating countdown to 58976
[09:16:14.512] [SEVERE ] updating countdown to 58976
[09:16:14.512] [SEVERE ] updating countdown to 58976
[09:16:14.513] [SEVERE ] updating countdown to 58975
[09:16:14.513] [SEVERE ] updating countdown to 58975
[09:16:14.513] [SEVERE ] updating countdown to 58975
[09:16:14.513] [SEVERE ] updating countdown to 58975
[09:16:14.513] [SEVERE ] updating countdown to 58975
[09:16:14.514] [SEVERE ] updating countdown to 58974
[09:16:14.514] [SEVERE ] updating countdown to 58974
[09:16:14.514] [SEVERE ] updating countdown to 58974
[09:16:14.515] [SEVERE ] updating countdown to 58973
[09:16:14.516] [SEVERE ] updating countdown to 58972
[09:16:14.517] [SEVERE ] updating countdown to 58971
[09:16:14.518] [SEVERE ] updating countdown to 58970
[09:16:14.519] [SEVERE ] updating countdown to 58969
[09:16:14.519] [SEVERE ] updating countdown to 58969
[09:16:14.519] [SEVERE ] updating countdown to 58969
[09:16:14.520] [SEVERE ] updating countdown to 58968
[09:16:14.520] [SEVERE ] updating countdown to 58968
[09:16:14.520] [SEVERE ] updating countdown to 58968
[09:16:14.521] [SEVERE ] updating countdown to 58967
[09:16:14.521] [SEVERE ] updating countdown to 58967
[09:16:14.521] [SEVERE ] updating countdown to 58967
[09:16:14.521] [SEVERE ] updating countdown to 58967
[09:16:14.522] [SEVERE ] updating countdown to 58966
[09:16:14.522] [SEVERE ] updating countdown to 58966
[09:16:14.522] [SEVERE ] updating countdown to 58966
[09:16:14.522] [SEVERE ] updating countdown to 58966
[09:16:14.522] [SEVERE ] updating countdown to 58966
[09:16:14.523] [SEVERE ] updating countdown to 58965
[09:16:14.523] [SEVERE ] updating countdown to 58965
[09:16:14.523] [SEVERE ] updating countdown to 58965
[09:16:14.523] [SEVERE ] updating countdown to 58965
[09:16:14.523] [SEVERE ] updating countdown to 58965
[09:16:14.524] [SEVERE ] updating countdown to 58964
[09:16:14.524] [SEVERE ] updating countdown to 58964
[09:16:14.524] [SEVERE ] updating countdown to 58964
[09:16:14.524] [SEVERE ] updating countdown to 58964
[09:16:14.525] [SEVERE ] updating countdown to 58963
[09:16:14.525] [SEVERE ] updating countdown to 58963
[09:16:14.525] [SEVERE ] updating countdown to 58963
[09:16:14.525] [SEVERE ] updating countdown to 58963
[09:16:14.526] [SEVERE ] updating countdown to 58962
[09:16:14.526] [SEVERE ] updating countdown to 58962
[09:16:14.526] [SEVERE ] updating countdown to 58962
[09:16:14.526] [SEVERE ] updating countdown to 58962
[09:16:14.527] [SEVERE ] updating countdown to 58961
[09:16:14.527] [SEVERE ] updating countdown to 58961
[09:16:14.527] [SEVERE ] updating countdown to 58961
[09:16:14.527] [SEVERE ] updating countdown to 58961
[09:16:14.528] [SEVERE ] updating countdown to 58960
[09:16:14.528] [SEVERE ] updating countdown to 58960
[09:16:14.528] [SEVERE ] updating countdown to 58960
[09:16:14.528] [SEVERE ] updating countdown to 58960
[09:16:14.529] [SEVERE ] updating countdown to 58959
[09:16:14.529] [SEVERE ] updating countdown to 58959
[09:16:14.529] [SEVERE ] updating countdown to 58959
[09:16:14.529] [SEVERE ] updating countdown to 58959
[09:16:14.529] [SEVERE ] updating countdown to 58959
[09:16:14.530] [SEVERE ] updating countdown to 58958
[09:16:14.530] [SEVERE ] updating countdown to 58958
[09:16:14.530] [SEVERE ] updating countdown to 58958
[09:16:14.530] [SEVERE ] updating countdown to 58958
[09:16:14.531] [SEVERE ] updating countdown to 58957
[09:16:14.531] [SEVERE ] updating countdown to 58957
[09:16:14.531] [SEVERE ] updating countdown to 58957
[09:16:14.531] [SEVERE ] updating countdown to 58957
[09:16:14.532] [SEVERE ] updating countdown to 58956
[09:16:14.533] [SEVERE ] updating countdown to 58955
[09:16:14.534] [SEVERE ] updating countdown to 58954
[09:16:14.535] [SEVERE ] updating countdown to 58953
[09:16:14.535] [SEVERE ] updating countdown to 58953
[09:16:14.535] [SEVERE ] updating countdown to 58953
[09:16:14.536] [SEVERE ] updating countdown to 58952
[09:16:14.536] [SEVERE ] updating countdown to 58952
[09:16:14.536] [SEVERE ] updating countdown to 58952
[09:16:14.536] [SEVERE ] updating countdown to 58952
[09:16:14.537] [SEVERE ] updating countdown to 58951
[09:16:14.537] [SEVERE ] updating countdown to 58951
[09:16:14.537] [SEVERE ] updating countdown to 58951
[09:16:14.537] [SEVERE ] updating countdown to 58951
[09:16:14.538] [SEVERE ] updating countdown to 58950
[09:16:14.538] [SEVERE ] updating countdown to 58950
[09:16:14.538] [SEVERE ] updating countdown to 58950
[09:16:14.538] [SEVERE ] updating countdown to 58950
[09:16:14.538] [SEVERE ] updating countdown to 58950
[09:16:14.539] [SEVERE ] updating countdown to 58949
[09:16:14.539] [SEVERE ] updating countdown to 58949
[09:16:14.539] [SEVERE ] updating countdown to 58949
[09:16:14.539] [SEVERE ] updating countdown to 58949
[09:16:14.539] [SEVERE ] updating countdown to 58949
[09:16:14.540] [SEVERE ] updating countdown to 58948
[09:16:14.540] [SEVERE ] updating countdown to 58948
[09:16:14.540] [SEVERE ] updating countdown to 58948
[09:16:14.540] [SEVERE ] updating countdown to 58948
[09:16:14.540] [SEVERE ] updating countdown to 58948
[09:16:14.541] [SEVERE ] updating countdown to 58947
[09:16:14.541] [SEVERE ] updating countdown to 58947
[09:16:14.541] [SEVERE ] updating countdown to 58947
[09:16:14.541] [SEVERE ] updating countdown to 58947
[09:16:14.541] [SEVERE ] updating countdown to 58947
[09:16:14.542] [SEVERE ] updating countdown to 58946
[09:16:14.542] [SEVERE ] updating countdown to 58946
[09:16:14.542] [SEVERE ] updating countdown to 58946
[09:16:14.542] [SEVERE ] updating countdown to 58946
[09:16:14.542] [SEVERE ] updating countdown to 58946
[09:16:14.543] [SEVERE ] updating countdown to 58945
[09:16:14.543] [SEVERE ] updating countdown to 58945
[09:16:14.543] [SEVERE ] updating countdown to 58945
[09:16:14.543] [SEVERE ] updating countdown to 58945
[09:16:14.543] [SEVERE ] updating countdown to 58945
[09:16:14.544] [SEVERE ] updating countdown to 58944
[09:16:14.544] [SEVERE ] updating countdown to 58944
[09:16:14.544] [SEVERE ] updating countdown to 58944
[09:16:14.544] [SEVERE ] updating countdown to 58944
[09:16:14.544] [SEVERE ] updating countdown to 58944
[09:16:14.544] [SEVERE ] updating countdown to 58944
[09:16:14.545] [SEVERE ] updating countdown to 58943
[09:16:14.545] [SEVERE ] updating countdown to 58943
[09:16:14.545] [SEVERE ] updating countdown to 58943
[09:16:14.545] [SEVERE ] updating countdown to 58943
[09:16:14.545] [SEVERE ] updating countdown to 58943
[09:16:14.546] [SEVERE ] updating countdown to 58942
[09:16:14.546] [SEVERE ] updating countdown to 58942
[09:16:14.546] [SEVERE ] updating countdown to 58942
[09:16:14.546] [SEVERE ] updating countdown to 58942
[09:16:14.546] [SEVERE ] updating countdown to 58942
[09:16:14.547] [SEVERE ] updating countdown to 58941
[09:16:14.547] [SEVERE ] updating countdown to 58941
[09:16:14.547] [SEVERE ] updating countdown to 58941
[09:16:14.547] [SEVERE ] updating countdown to 58941
[09:16:14.548] [SEVERE ] updating countdown to 58940
[09:16:14.548] [SEVERE ] updating countdown to 58940
[09:16:14.550] [SEVERE ] updating countdown to 58938
[09:16:14.551] [SEVERE ] updating countdown to 58937
[09:16:14.552] [SEVERE ] updating countdown to 58936
[09:16:14.553] [SEVERE ] updating countdown to 58935
